Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,153,78.5,0.44396915793418884,0.32421013921499253,0.17134521853923798,12,153,68.88888888888889,0.5535244420998601,-0.19849263032277426,0.21653249313433964,0.6888888888888889,0.52,0.9
12,154,76.1,0.46047121453285217,0.21233805304765702,0.18248317205905915,12,154,71.11111111111111,0.5293124416636096,-0.24362944232092965,0.20610453420215183,0.7111111111111111,0.68,0.75
12,155,78.1,0.4737562959194183,0.33409118962287904,0.17292388236522674,12,155,66.66666666666667,0.5552033346560267,-0.19373274114396838,0.2275470793247223,0.6666666666666666,0.84,0.45
12,156,77.1,0.47234584522247314,0.25177197182178496,0.17752387070655823,12,156,66.66666666666667,0.5287602101763089,-0.5259217156304253,0.22767683366934457,0.6666666666666666,0.72,0.6
12,157,77.7,0.4514892511367798,0.29969040578603745,0.1745271943807602,12,157,64.44444444444444,0.7804754314116306,-1.2097483648194207,0.23877861267990536,0.6444444444444445,0.92,0.3
12,158,77.6,0.45207268905639647,0.20024491769075395,0.17488723826408387,12,158,68.88888888888889,0.5308635894002186,-0.1752565622329712,0.2174029995997747,0.6888888888888889,0.84,0.5
12,159,76.5,0.4591350035667419,0.15691665121912957,0.18018772447109221,12,159,60.0,0.5691475705588799,-1.0009478383594088,0.2611862599849701,0.6,0.8,0.35
12,160,75.4,0.47293544006347654,0.10188204741477966,0.18555778324604033,12,160,73.33333333333333,0.46324508344081955,0.13138438595665825,0.19571258624394736,0.7333333333333333,0.84,0.6
12,161,75.8,0.4634978911876678,0.1358291134238243,0.18358203196525574,12,161,75.55555555555556,0.5364010025022758,0.12432657347785102,0.18477425674597422,0.7555555555555555,0.8,0.7
12,162,78.3,0.43710626888275145,0.20842320150136948,0.17119432830810546,12,162,62.22222222222222,0.6466659535640878,-0.9036264763938056,0.25104889074961345,0.6222222222222222,0.36,0.95
12,163,78.2,0.4415689285993576,0.23967463743686676,0.1715558533668518,12,163,68.88888888888889,0.6000147408495347,-0.4749216450585259,0.21805583437283835,0.6888888888888889,0.88,0.45
12,164,78.6,0.4297143003940582,0.29687431001663206,0.16943160492181777,12,164,71.11111111111111,0.5214405485946271,-0.4545990705490112,0.2071054153972202,0.7111111111111111,0.6,0.85
12,165,78.3,0.42085165560245513,0.1730663256049156,0.17082778340578078,12,165,75.55555555555556,0.4373659361567762,-0.011112655533684625,0.184694471458594,0.7555555555555555,0.72,0.8
12,166,80.8,0.40560143399238585,0.39264870452880857,0.15795098876953126,12,166,71.11111111111111,0.5060522211094697,-0.44218937555948895,0.20748822689056395,0.7111111111111111,0.88,0.5
12,167,74.6,0.47956816959381104,-0.05420057159662247,0.18960637724399568,12,167,68.88888888888889,0.5312787940932645,-0.5363610665003459,0.21888937660389476,0.6888888888888889,0.8,0.55
12,168,77.9,0.4662685122489929,0.14868693840503694,0.17266591048240662,12,168,73.33333333333333,0.5093007276455561,-0.2553997993469238,0.19613136624296507,0.7333333333333333,0.6,0.9
12,169,78.3,0.45154845666885374,0.2123489842414856,0.1705438068509102,12,169,68.88888888888889,0.5199046141571468,-0.35444152620103625,0.21917111972967784,0.6888888888888889,0.84,0.5
12,170,78.6,0.42091755294799804,0.17449534994363786,0.16891981953382493,12,170,80.0,0.4389177444494433,0.4829232003953722,0.16160959303379058,0.8,0.88,0.7
12,171,78.6,0.457323139667511,0.1651106835603714,0.16885228055715562,12,171,68.88888888888889,0.5487798088540633,-0.7458176626099481,0.2196217110587491,0.6888888888888889,0.8,0.55
12,172,79.9,0.40063326358795165,0.2828477721810341,0.16194583612680435,12,172,64.44444444444444,0.5149882015668683,-0.4813752412796021,0.24322454291913245,0.6444444444444445,0.76,0.5
12,173,79.1,0.4242272593975067,0.16395432806015015,0.16604125028848649,12,173,66.66666666666667,0.5047135559221109,-0.6752171013090346,0.23188428084055582,0.6666666666666666,0.68,0.65
12,174,80.7,0.4208246080875397,0.3029225297570229,0.1574418122768402,12,174,68.88888888888889,0.5694143659538693,-0.5632482475704617,0.22046481081181102,0.6888888888888889,0.64,0.75
12,175,79.6,0.4348493802547455,0.1587212900519371,0.1631721421480179,12,175,64.44444444444444,0.5328140799370077,-0.706822231080797,0.2445543881919649,0.6444444444444445,0.76,0.5
12,176,79.2,0.4300719745159149,0.16282422077655792,0.16525494128465654,12,176,73.33333333333333,0.46818867260590197,-0.0031031052271525065,0.19689587702353795,0.7333333333333333,0.88,0.55
12,177,79.6,0.4223151154518127,0.2266185531616211,0.16303280758857727,12,177,66.66666666666667,0.49238763817896447,-0.6056592331992255,0.2332345967491468,0.6666666666666666,0.64,0.7
12,178,78.8,0.4471547396183014,0.11488205373287201,0.16733480453491212,12,178,66.66666666666667,0.5073170373837154,-0.6287941720750597,0.23333188643058142,0.6666666666666666,0.76,0.55
12,179,79.1,0.423850421667099,0.12163911682367325,0.16565980565547944,12,179,71.11111111111111,0.6378620280056364,-0.4490368882815043,0.20932184325324166,0.7111111111111111,0.96,0.4
12,180,78.1,0.45288340020179746,0.02575913065671921,0.17109517991542816,12,180,68.88888888888889,0.5012458369135857,-0.3852669450971815,0.22154091993967692,0.6888888888888889,0.84,0.5
12,181,78.1,0.4287332792282105,0.0441362669467926,0.17109549421072007,12,181,80.0,0.48495263977804115,0.07537892394595676,0.16066442131996156,0.8,0.8,0.8
12,182,80.7,0.4188157362937927,0.21967221838235856,0.15678567385673522,12,182,73.33333333333333,0.5029418877429432,-0.20362849765353733,0.19738015582164128,0.7333333333333333,0.64,0.85
12,183,77.9,0.4346369915008545,0.038302991986274716,0.17217025929689408,12,183,62.22222222222222,0.5853511116570896,-1.153484312693278,0.25877788729137846,0.6222222222222222,0.6,0.65
12,184,79.7,0.40273298740386965,0.16440072327852248,0.16220907384157182,12,184,68.88888888888889,0.5201160514934196,-0.8166156556871202,0.2221571337017748,0.6888888888888889,0.64,0.75
12,185,80.0,0.42979370188713073,0.14662553203105927,0.16050369644165038,12,185,71.11111111111111,0.4988003447651863,-0.37939507828818425,0.2100231991873847,0.7111111111111111,0.76,0.65
12,186,79.7,0.41305696272850034,0.11236810630559921,0.16211725103855132,12,186,71.11111111111111,0.480250879501303,-0.4156976421674093,0.2101305643717448,0.7111111111111111,0.8,0.6
12,187,79.9,0.42270515751838683,0.11059175741672515,0.16095982807874679,12,187,68.88888888888889,0.47944695456988284,-0.5396307733323839,0.22273524784379536,0.6888888888888889,0.76,0.6
12,188,81.0,0.39240009379386903,0.25706232732534406,0.1547202542424202,12,188,68.88888888888889,0.5435827929940489,-0.6773092905680339,0.22302031574977768,0.6888888888888889,0.64,0.75
12,189,79.5,0.4214361276626587,0.13137797927856446,0.16314543449878693,12,189,64.44444444444444,0.6162728077421585,-1.3869828608300951,0.24843297766314612,0.6444444444444445,0.92,0.3
12,190,78.2,0.45355651450157164,-0.018396538734436037,0.17049089848995208,12,190,77.77777777777777,0.4604526965154542,-0.11692125134997898,0.17286663047141498,0.7777777777777778,0.84,0.7
12,191,78.4,0.4274811935424805,0.004139591783285141,0.1693525888323784,12,191,77.77777777777777,0.43249974806482594,0.09728191296259563,0.17286652285191748,0.7777777777777778,0.8,0.75
12,192,82.1,0.38652250576019287,0.23539254426956177,0.14833443701267243,12,192,71.11111111111111,0.5649513584251206,-0.4175392508506775,0.21089921792348226,0.7111111111111111,0.92,0.45
12,193,78.9,0.43570305562019346,0.003034716486930847,0.16650478237867355,12,193,71.11111111111111,0.49729609633278515,-0.5320720805062188,0.21092041465971206,0.7111111111111111,0.8,0.6
12,194,80.6,0.3874249002933502,0.1067122563123703,0.1567752938568592,12,194,80.0,0.4479344170747532,-0.0013178375032213,0.16018261909484863,0.8,0.8,0.8
12,195,80.5,0.4158973693847656,0.13864741802215577,0.15730721032619477,12,195,73.33333333333333,0.5374326714366261,-0.25768554475572375,0.19853986650705338,0.7333333333333333,0.92,0.5
12,196,78.4,0.432166437625885,-0.00019471031427383424,0.16936187285184862,12,196,68.88888888888889,0.4872759607103136,-0.4887214912308587,0.2240660665763749,0.6888888888888889,0.88,0.45
12,197,80.0,0.4024454629421234,0.12642050880193711,0.1601522626876831,12,197,71.11111111111111,0.5630367211894028,-0.5795499589708116,0.21138398382398818,0.7111111111111111,0.76,0.65
12,198,79.8,0.43195862412452696,0.13515339541435242,0.16129058626294135,12,198,75.55555555555556,0.45294085182249544,-0.2766819225417243,0.18578089707427556,0.7555555555555555,0.96,0.5
12,199,78.6,0.44231927061080933,-0.04192444795370102,0.1682215223312378,12,199,64.44444444444444,0.558625124162063,-1.0773053328196207,0.2500684974094232,0.6444444444444445,0.96,0.25
12,200,75.7,0.4639693338871002,-0.21589252191782,0.18498754340410234,12,200,71.11111111111111,0.5364455189141962,-0.534098916583591,0.21110970709058974,0.7111111111111111,0.88,0.5
12,201,80.8,0.40243613028526304,0.15445025074481963,0.155568375736475,12,201,80.0,0.48331178329471086,0.03937653435601129,0.16014789044857025,0.8,0.76,0.85
12,202,79.2,0.41262302732467654,0.057622208237648014,0.1647557511329651,12,202,71.11111111111111,0.506582642496667,-0.34759599500232274,0.21141393846935697,0.7111111111111111,0.92,0.45
12,203,80.6,0.3991574947834015,0.08222554892301559,0.1566648724079132,12,203,71.11111111111111,0.5175668003037572,-0.3276770830154419,0.21152733431922066,0.7111111111111111,0.68,0.75
12,204,81.2,0.3977209656238556,0.17732408866286278,0.153158230304718,12,204,75.55555555555556,0.4969121169091927,-0.27312368949254356,0.1859099707669682,0.7555555555555555,0.8,0.7
12,205,82.6,0.36695590090751645,0.23395415312051773,0.14492054265737533,12,205,75.55555555555556,0.5485479122338196,-0.32868577241897584,0.18603871017694473,0.7555555555555555,0.88,0.6
12,206,77.9,0.4463679871559143,-0.1483783538341522,0.17234298664331435,12,206,71.11111111111111,0.4702687772598842,-0.5844366682900323,0.21201081805759006,0.7111111111111111,0.72,0.7
12,207,79.9,0.40900832557678224,0.050349192082881924,0.16065202790498734,12,207,71.11111111111111,0.45320229648301996,-0.5691217117839389,0.21199872891108196,0.7111111111111111,0.68,0.75
12,208,81.4,0.3966644399166107,0.13373681551218033,0.15186424267292023,12,208,77.77777777777777,0.4453832638553447,-0.2619074132707384,0.17308836016390058,0.7777777777777778,0.92,0.6
12,209,80.8,0.3967475070953369,0.09671572941541672,0.15533646947145463,12,209,73.33333333333333,0.5879745852046957,-0.45041299131181506,0.19926860829194387,0.7333333333333333,1.0,0.4
12,210,79.5,0.40661515045166013,-0.030853368639945984,0.16297891241312026,12,210,75.55555555555556,0.412787405680865,-0.18676714499791464,0.18621477948294746,0.7555555555555555,0.84,0.65
12,211,82.1,0.384831746339798,0.19443415665626526,0.1476450043320656,12,211,71.11111111111111,0.45537079469456027,-0.8334267722235785,0.21261216269599068,0.7111111111111111,0.8,0.6
12,212,81.6,0.3808350791931152,0.14795364683866502,0.15052714043855667,12,212,75.55555555555556,0.42879172524230347,-0.3988049136267768,0.18640895419650608,0.7555555555555555,0.84,0.65
12,213,79.9,0.41615191197395324,0.02603653872013092,0.16060522761940957,12,213,71.11111111111111,0.42857816510218577,-0.7043375783496433,0.21286896069844563,0.7111111111111111,0.68,0.75
12,214,81.9,0.3872718131542206,0.14705358296632767,0.14869518446922303,12,214,77.77777777777777,0.43842690653271144,-0.13503575457466974,0.17325571924448013,0.7777777777777778,0.76,0.8
12,215,81.2,0.3800662865638733,0.15479733049869537,0.15283395266532898,12,215,66.66666666666667,0.5590691418438736,-0.9417418320973714,0.23978437234958014,0.6666666666666666,0.8,0.5
12,216,81.1,0.3995114347934723,0.10297691893577576,0.15342597526311874,12,216,75.55555555555556,0.5343223888129514,-0.31931412352455985,0.18668734298812018,0.7555555555555555,1.0,0.45
12,217,83.2,0.3760345098972321,0.2409110414981842,0.140747854411602,12,217,73.33333333333333,0.4252632585017838,-0.5645530766910977,0.20025633449355762,0.7333333333333333,0.84,0.6
12,218,78.3,0.42579003500938417,-0.1586777732372284,0.17026941436529158,12,218,77.77777777777777,0.42140286258525317,-0.10819989045461019,0.17338035628199577,0.7777777777777778,0.76,0.8
12,219,82.2,0.37726274657249453,0.1541592075228691,0.1467421322464943,12,219,75.55555555555556,0.4292775423912745,-0.2307374119758606,0.1868450810511907,0.7555555555555555,0.84,0.65
12,220,81.4,0.38998271226882936,0.12947011935710906,0.151540461063385,12,220,73.33333333333333,0.4798163662561112,-0.38744183116488984,0.20036966800689698,0.7333333333333333,0.88,0.55
12,221,81.0,0.39807610630989076,0.07169225227832794,0.15395599389076234,12,221,66.66666666666667,0.4853289081197646,-1.0708237634764777,0.24094593276580176,0.6666666666666666,0.68,0.65
12,222,82.5,0.3533390761613846,0.09052576059103012,0.14483095878362656,12,222,73.33333333333333,0.4630085715344952,-0.6598683794339498,0.2005940780043602,0.7333333333333333,0.92,0.5
12,223,81.7,0.38329362297058106,0.08622748273611068,0.14966707533597945,12,223,82.22222222222223,0.4022127278304348,0.16755008565055,0.14645442805356448,0.8222222222222222,0.8,0.85
12,224,85.1,0.31697985887527463,0.3096470438241959,0.1288004266023636,12,224,71.11111111111111,0.431424295376443,-0.9459119187461005,0.2147464394569397,0.7111111111111111,0.84,0.55
12,225,81.3,0.3908097208738327,0.07980807900428771,0.15205751386284827,12,225,80.0,0.41116972451822625,-0.06417331960466173,0.1600680708885193,0.8,0.8,0.8
12,226,82.7,0.39144620835781097,0.12780636072158813,0.14340509241819382,12,226,73.33333333333333,0.4390182503641376,-0.6303786529435051,0.20133165394266447,0.7333333333333333,0.8,0.65
12,227,79.7,0.4222510392665863,-0.06603362023830414,0.16196540945768356,12,227,75.55555555555556,0.4581207345550259,-0.5840669618712531,0.18749940776162677,0.7555555555555555,0.84,0.65
12,228,82.6,0.37406504106521604,0.1466321468949318,0.1440128812789917,12,228,77.77777777777777,0.4508998606664439,-0.4066695809364319,0.17384903505444527,0.7777777777777778,0.76,0.8
12,229,80.8,0.38902517056465147,-0.0002728564739227295,0.1551507338285446,12,229,73.33333333333333,0.4674857805741744,-0.7545674628681607,0.20140428443749744,0.7333333333333333,0.72,0.75
12,230,83.4,0.3700630912780762,0.1903267512321472,0.13901181596517562,12,230,75.55555555555556,0.4129289451831331,-0.7669527106814914,0.18774030059576036,0.7555555555555555,0.88,0.6
12,231,83.7,0.35732195270061495,0.15678145271539687,0.13707673949003218,12,231,75.55555555555556,0.4433414284941844,-0.5349398679203458,0.187913169629044,0.7555555555555555,0.76,0.75
12,232,82.7,0.37126485192775727,0.09756131982803344,0.14327076315879822,12,232,73.33333333333333,0.5186139904169573,-0.4251495798428853,0.20198916246493656,0.7333333333333333,0.68,0.8
12,233,85.7,0.3309657379388809,0.3424972313642502,0.12435560014843941,12,233,66.66666666666667,0.5086627301229681,-1.0570354355706109,0.24448269108931223,0.6666666666666666,0.8,0.5
12,234,85.6,0.3106819964647293,0.2916954540014267,0.12477884829044342,12,234,77.77777777777777,0.3904724283195618,-0.3715208729108175,0.17447747786839804,0.7777777777777778,0.88,0.65
12,235,84.2,0.3682822873592377,0.10998198980093002,0.1335642197728157,12,235,73.33333333333333,0.47158495314249904,-0.6967742151684231,0.20307994062701862,0.7333333333333333,0.88,0.55
12,236,80.4,0.38070053219795225,-0.0963438590168953,0.15783626461029052,12,236,73.33333333333333,0.48564042485215597,-0.4947139104207357,0.20294696415464084,0.7333333333333333,0.72,0.75
12,237,80.8,0.3881074318885803,-0.04633804738521576,0.15525866931676865,12,237,75.55555555555556,0.4049567760278781,-0.5114769789907667,0.18866517576906416,0.7555555555555555,0.84,0.65
12,238,83.1,0.35367548966407775,0.06195626443624497,0.14059721994400023,12,238,73.33333333333333,0.5438352340302016,-0.7023456361558702,0.20293990299105644,0.7333333333333333,0.8,0.65
12,239,83.0,0.35936071395874025,0.1439975904226303,0.1412178128361702,12,239,64.44444444444444,0.6238441405533296,-1.1627832796838549,0.25993234399292203,0.6444444444444445,0.56,0.75
12,240,79.2,0.41866465377807616,-0.19005144655704498,0.16551659882068634,12,240,75.55555555555556,0.507909347784395,-0.3506533397568597,0.18858447505368126,0.7555555555555555,0.92,0.55
12,241,82.2,0.3745556741952896,0.02255621987581253,0.14633777216076851,12,241,66.66666666666667,0.48641966056440855,-0.9660251604186164,0.24519136051336923,0.6666666666666666,0.72,0.6
12,242,83.2,0.36653696131706237,0.0802235997915268,0.13996161144971847,12,242,71.11111111111111,0.48778634510623914,-0.7409016317791409,0.21706400314966837,0.7111111111111111,0.88,0.5
12,243,82.1,0.3679715688228607,0.009948635160923005,0.14696689939498903,12,243,64.44444444444444,0.5266038726187414,-1.153160982661777,0.259718367871311,0.6444444444444445,0.72,0.55
12,244,83.9,0.34805262649059293,0.11531057000160218,0.13546212869882585,12,244,73.33333333333333,0.5345215508921279,-0.5214525328742133,0.20306889489293098,0.7333333333333333,0.88,0.55
12,245,82.7,0.34671090853214265,0.03772422355413437,0.1431158813238144,12,245,66.66666666666667,0.5541218573512096,-0.8043265302975973,0.2460284729798635,0.6666666666666666,0.72,0.6
12,246,82.3,0.33772027111053465,0.03841613084077835,0.14568184453248978,12,246,71.11111111111111,0.5343144765873957,-0.7429626319143507,0.21752115620507134,0.7111111111111111,0.88,0.5
12,247,82.7,0.37500713753700254,0.06438941287994385,0.14310999074578284,12,247,68.88888888888889,0.47653729658987787,-0.8963752759827508,0.23188280877139833,0.6888888888888889,0.84,0.5
12,248,84.4,0.34443098652362825,0.14163230949640274,0.13215282058715822,12,248,73.33333333333333,0.5769496783200238,-0.7589187542597453,0.20355934128165246,0.7333333333333333,0.8,0.65
12,249,86.2,0.309275994181633,0.2554049488902092,0.1204209206700325,12,249,66.66666666666667,0.6294243009534612,-0.9677896963225471,0.2472919449210167,0.6666666666666666,0.8,0.5
12,250,84.1,0.34571737360954286,0.19249303251504898,0.1339605266749859,12,250,77.77777777777777,0.4311246772681544,-0.47144974072774254,0.17517992088364231,0.7777777777777778,0.76,0.8
12,251,83.0,0.35563853263854983,0.04150392597913742,0.14113046035170554,12,251,73.33333333333333,0.432673778778149,-0.6324708514743381,0.20417281997700532,0.7333333333333333,0.8,0.65
