Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,3916,97.2,0.1005490409056656,0.1549251109957695,0.027763646662016982,12,3916,75.55555555555556,0.6437600261476745,1.6098252762522962,0.24029327781625195,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,3917,99.3,0.018437393290922047,-0.003734185039997101,0.0069544865825446325,12,3917,75.55555555555556,0.7530321417538087,1.3573709200446804,0.2403814307213502,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,3918,99.9,0.006801937735988759,-0.04348304742574692,0.0010439103090320713,12,3918,80.0,0.5702747422364294,1.3145842163306143,0.1973286093416391,0.8,0.8461538461538461,0.7368421052631579
12,3919,100.0,0.0013791590426699258,-0.03963702830672264,3.540488536236808e-05,12,3919,82.22222222222223,0.40831854115805094,1.1655988338092962,0.17599366392476237,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3920,100.0,0.0012008135907817631,-0.02931959418952465,1.9715356873348354e-05,12,3920,82.22222222222223,0.5741188889935945,1.2094866268233293,0.1764484205569008,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3921,100.0,0.00053957955835358,-0.02180019199103117,1.0773234556836542e-05,12,3921,80.0,0.691783386513028,1.3412962961838477,0.19889651412740933,0.8,0.8076923076923077,0.7894736842105263
12,3922,100.0,0.0002643248247622978,-0.015931799933314325,5.771213247498963e-06,12,3922,84.44444444444444,0.6878909099368223,1.144818966408881,0.1549307009178948,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,3923,99.7,0.008275496653004666,0.011686530157923699,0.002992199671742128,12,3923,86.66666666666667,0.5197260485977784,0.8168522853197323,0.13274636480149032,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,3924,98.3,0.05295389447698835,0.10101477029919624,0.01689045081246877,12,3924,75.55555555555556,0.5553238609722401,1.6666243027688727,0.24213322946404028,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,3925,98.3,0.061117157144472,0.05900598168373108,0.016814227249386023,12,3925,86.66666666666667,0.4320535323120162,0.8615038000771569,0.13103341478660394,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,3926,98.8,0.031485955985728654,0.02691209429502487,0.011867018578923307,12,3926,84.44444444444444,0.32213784479116736,1.2613307457417249,0.15255428302043583,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,3927,99.9,0.005134542581159621,-0.05094749712944031,0.0010617010087007658,12,3927,86.66666666666667,0.3673516736153046,0.7298904089464082,0.13132206883989664,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,3928,99.9,0.0027363846738589926,-0.04576783037185669,0.0010341818280576263,12,3928,91.11111111111111,0.4079769339962796,0.58718207458862,0.08784843682523287,0.9111111111111111,0.8461538461538461,1.0
12,3929,100.0,0.003036896467790939,-0.03511288666725159,2.792068563576322e-05,12,3929,84.44444444444444,0.6206789551548025,0.8900359970827897,0.15418217508413362,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3930,100.0,0.0012635705918073654,-0.02551062324643135,1.501661831571255e-05,12,3930,82.22222222222223,0.5157151016308401,1.3215772450177206,0.17662816876434387,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,3931,99.6,0.009077795907680411,0.008966030478477478,0.0039856149299303065,12,3931,91.11111111111111,0.35416967335511346,0.5332573839670254,0.08833188684717849,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,3932,98.5,0.04589207467343658,0.05910735461115837,0.014884378666378324,12,3932,80.0,0.7023222168998067,1.4918595240968797,0.19761408118065446,0.8,0.6538461538461539,1.0
12,3933,98.9,0.03639553111884743,0.03694711858034134,0.010897544107865541,12,3933,84.44444444444444,0.3957770285054367,1.0017379019202457,0.1532791436690281,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,3934,99.2,0.023331778309307993,-0.001992807298898697,0.007937934077344834,12,3934,77.77777777777777,0.5238455615865961,1.435085402180751,0.21871986438377966,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3935,99.9,0.003561791336047463,-0.0406403797864914,0.0010373059218400159,12,3935,77.77777777777777,0.5188147843296532,1.2748642381694582,0.21947504613166935,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,3936,100.0,0.0012454976721783168,-0.035630460053682325,2.954843449697364e-05,12,3936,88.88888888888889,0.4838577789150602,0.7505506774203645,0.1101149116228852,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,3937,100.0,0.0004955533014581306,-0.025990847483277322,1.5526550967479126e-05,12,3937,82.22222222222223,0.6063444121555525,1.0815882594014208,0.17661663785693235,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3938,100.0,0.0005471991843078285,-0.018465707398951054,7.978107987582916e-06,12,3938,88.88888888888889,0.3921088984496919,0.6024741274718609,0.11059479653987284,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,3939,100.0,0.0003752956873468065,-0.013318573229014873,4.010513381217606e-06,12,3939,82.22222222222223,0.5650164785239148,1.3169630160917425,0.1771923734333389,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3940,100.0,0.0003501156777056167,-0.009349714256823063,1.969960081623867e-06,12,3940,82.22222222222223,0.5540708822942777,1.1841661810823199,0.17736972030902,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3941,100.0,0.00025863865073188206,-0.006417724780738354,9.444787533539056e-07,12,3941,80.0,0.5763855351053476,1.2567372928735696,0.19968401249789167,0.8,0.8461538461538461,0.7368421052631579
12,3942,100.0,0.00016894757969566855,-0.004271585993468762,4.417746781655296e-07,12,3942,86.66666666666667,0.550055899017364,1.1041550664464013,0.13319028621909487,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,3943,100.0,0.0003594899615054601,-0.0029541044253855943,2.0153846958237408e-07,12,3943,80.0,0.6347023778772982,1.2789068222705586,0.19985600366946982,0.8,0.7692307692307693,0.8421052631578947
12,3944,100.0,9.12955716594297e-05,-0.0019759156638756393,8.950013574349214e-08,12,3944,84.44444444444444,0.7350745417669289,1.1510401835733015,0.15548151223815945,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,3945,100.0,0.00011484467774243967,-0.0012968600364401937,3.866519654138756e-08,12,3945,88.88888888888889,0.5598645134041571,0.7661540489941318,0.11107662807457233,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,3946,100.0,3.5085703108954644e-05,-0.0008327331091277302,1.6239928470440645e-08,12,3946,86.66666666666667,0.5952870108281583,0.8186269254177913,0.1333067344481653,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,3947,100.0,9.688127844469818e-05,-0.0005383048315998167,6.6445063566789035e-09,12,3947,86.66666666666667,0.40925573183367275,0.7995088100617674,0.1333164567705855,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,3948,100.0,1.833542604657623e-05,-0.0003368314332328737,2.643149400682887e-09,12,3948,84.44444444444444,0.7362193383973802,0.8922966482816264,0.15554322534353102,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,3949,100.0,6.147895761857569e-05,-0.00020764350960962474,1.014120527997875e-09,12,3949,82.22222222222223,0.9381217350275737,1.0471629125898794,0.17776911042652768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3950,100.0,1.7530642654179472e-05,-0.00012761314056115226,3.793496148318809e-10,12,3950,82.22222222222223,0.8532900924629907,1.247242481732125,0.1777724797697011,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3951,100.0,1.0824729152943746e-05,-7.62416276265867e-05,1.3719645153287275e-10,12,3951,91.11111111111111,0.40405160046530314,0.5824425697361423,0.08888727831371802,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,3952,100.0,2.4167123644083688e-05,-4.8623202077578756e-05,5.338534947441076e-11,12,3952,91.11111111111111,0.6100604921191234,0.662813219947384,0.0888879458365934,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,3953,100.0,2.673987315716886e-06,-2.5896204868331552e-05,1.5425086985487723e-11,12,3953,88.88888888888889,0.9340633222328947,0.8910128641933523,0.11111036937432396,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,3954,100.0,6.224026898870249e-06,-2.1960787693387828e-05,1.1141310096718371e-11,12,3954,84.44444444444444,0.9513688284723026,0.9700879526074662,0.15555451711959703,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,3955,100.0,1.744089026715301e-05,-2.235573108191602e-05,1.1141310096718371e-11,12,3955,84.44444444444444,0.8311641749608408,1.006701778257113,0.15555451711959703,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,3956,100.0,7.608999016575524e-06,-2.2295777045655995e-05,1.1141310096718371e-11,12,3956,82.22222222222223,1.0555093428086648,1.0913594386122896,0.17777659099223356,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,3957,100.0,1.2761872797895535e-05,-2.201086701825261e-05,1.1141310096718371e-11,12,3957,82.22222222222223,1.041421357670314,1.1821825667929968,0.17777659099223356,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3958,100.0,7.091046763981979e-06,-2.2051045001717284e-05,1.1141310096718371e-11,12,3958,84.44444444444444,0.9605091274404749,0.906916357282964,0.15555451711959703,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,3959,100.0,2.0532200982898987e-06,-2.184878425032366e-05,1.0777227998914896e-11,12,3959,86.66666666666667,0.8546822445964861,0.8394680096787599,0.13333247503542697,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,3960,100.0,3.5998614192678246e-06,-2.0963803690392526e-05,1.0162040098293801e-11,12,3960,88.88888888888889,0.6787059256874727,0.8409666350585919,0.11111040910972116,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,3961,100.0,4.474022514735054e-06,-2.0533568371320144e-05,9.611625273464596e-12,12,3961,86.66666666666667,0.8902211527746621,0.8946474563119915,0.13333252271817292,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,3962,100.0,6.017711106416357e-06,-1.9854925558320246e-05,9.059760941454442e-12,12,3962,84.44444444444444,0.6679352833998695,1.0754039187377304,0.15555462837969256,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,3963,100.0,4.230468070900884e-06,-1.9216830318327993e-05,8.584834176872392e-12,12,3963,86.66666666666667,0.9948778851991793,0.5930765719439377,0.13333257040097427,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,3964,100.0,4.48750797131936e-06,-1.879649198963307e-05,8.053149258557824e-12,12,3964,84.44444444444444,1.0824980540933629,0.8381095192072533,0.15555468400982134,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,3965,100.0,2.1373014506167465e-06,-1.802566894912161e-05,7.660275969101349e-12,12,3965,88.88888888888889,0.48828984979223894,0.7495665465612344,0.111110501825869,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,3966,100.0,2.031334629442938e-06,-1.759660018433351e-05,7.254698175529484e-12,12,3966,86.66666666666667,0.9161502447144974,1.0506676508323027,0.13333263397812894,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,3967,100.0,6.660834268302551e-06,-1.731650198053103e-05,6.7865641995012995e-12,12,3967,82.22222222222223,1.0297410254808652,1.3471536517714362,0.1777768664943877,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3968,100.0,3.2267864233332945e-06,-1.723619393305853e-05,6.436096100514987e-12,12,3968,86.66666666666667,0.8143519867730811,1.0601170065260097,0.13333266576674324,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,3969,94.8,0.2357318853166783,0.3065225497324864,0.051556740287931634,12,3969,73.33333333333333,0.7553810099324134,1.7037759282936653,0.2615888374498657,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,3970,92.9,0.1996450217962265,0.3546479266881943,0.06896149904327467,12,3970,71.11111111111111,0.4574843053741562,1.7471416144735283,0.275944583159354,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,3971,98.9,0.043807131765410304,-0.07121931666135788,0.0110212222635746,12,3971,80.0,0.48098616011172657,1.1868958279490471,0.1917494462803006,0.8,0.8076923076923077,0.7894736842105263
12,3972,99.6,0.01191812853293959,-0.1081731185913086,0.00425393953314051,12,3972,80.0,0.8255696301408684,1.0965146691434913,0.19277953973505646,0.8,0.7692307692307693,0.8421052631578947
12,3973,100.0,0.0026308876655530182,-0.11398324847221375,0.00029940487816929815,12,3973,80.0,0.6878501407082354,1.4231153798600038,0.19400455717695878,0.8,0.8076923076923077,0.7894736842105263
12,3974,100.0,0.0008446505616884678,-0.09378302365541458,0.00020172722660936416,12,3974,86.66666666666667,0.5820255425859928,0.6018691492163473,0.1300921370110397,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,3975,100.0,0.0008342153460398549,-0.07561932170391082,0.0001344742451910861,12,3975,77.77777777777777,0.9762781149527786,1.4698034315059583,0.2177122485801293,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,3976,100.0,0.0008795436657965183,-0.061530939996242526,8.860890986397862e-05,12,3976,84.44444444444444,0.8026023131293754,1.0551991151231859,0.15301097292103805,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,3977,98.2,0.07776654653821424,0.068340461820364,0.017765792155638338,12,3977,82.22222222222223,0.530596788526883,1.0498260569655233,0.17438141764319476,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3978,99.1,0.027475973463617267,-0.016208685219287873,0.008922503671084997,12,3978,82.22222222222223,0.6929696459337025,1.2428828560022844,0.17435760254011257,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,3979,99.7,0.007894878154736943,-0.04700743722915649,0.00303197183762677,12,3979,84.44444444444444,0.5872252944456444,0.8755395893214477,0.15291983479983173,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,3980,98.9,0.029898714902577922,0.006405665159225464,0.010885735068353825,12,3980,86.66666666666667,0.31261216683103865,0.9171442866325379,0.13101318853441626,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,3981,99.5,0.0174120965260081,-0.02655996748805046,0.0049895017616217955,12,3981,86.66666666666667,0.4717014541153426,0.8723960429843929,0.1311969244624682,0.8666666666666667,0.7692307692307693,1.0
12,3982,99.3,0.017958081158809362,-0.0013625384271144867,0.006952877293282654,12,3982,86.66666666666667,0.6509644654810731,0.9376040734868083,0.1312589149097524,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,3983,99.4,0.013952047006459906,-0.016598048746585846,0.005967817681608722,12,3983,77.77777777777777,0.7119346806313829,1.5549100434200631,0.2189692879546783,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,3984,99.8,0.0062142884470231365,-0.03204275408387184,0.002021475221059518,12,3984,82.22222222222223,0.6340924876277452,1.0895886848370233,0.17551640775208296,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,3985,99.9,0.005085347839514725,-0.038098298072814944,0.0010230025283963187,12,3985,84.44444444444444,0.675086981664521,0.9001112228311184,0.15392956368119082,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,3986,100.0,0.0020563753463502506,-0.03167847798764706,2.247996226651594e-05,12,3986,80.0,0.7823193592163646,1.3706799208393528,0.19835706949234008,0.8,0.8076923076923077,0.7894736842105263
12,3987,100.0,0.0007949548537362716,-0.024545841932296752,1.3596459502878133e-05,12,3987,84.44444444444444,0.7768881149787363,1.086479315182401,0.1545662442067017,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,3988,100.0,0.0006033863205448142,-0.018633120745420458,8.089079896308248e-06,12,3988,84.44444444444444,0.4557994978692774,1.0025298523613149,0.15479422818146607,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,3989,99.3,0.029247999657309266,0.02354929170012474,0.006970181173550373,12,3989,84.44444444444444,0.719856198643178,0.699365776963532,0.1544970733992765,0.8444444444444444,0.7307692307692307,1.0
12,3990,98.9,0.024355556547408924,0.028747206300497055,0.010928619663711288,12,3990,80.0,0.8138224009273268,1.150158783255352,0.19797694036969915,0.8,0.7692307692307693,0.8421052631578947
12,3991,99.3,0.02417207861552015,0.0061192275285720825,0.006955083364591701,12,3991,82.22222222222223,0.6093852752982608,1.3338202106766404,0.1757804258294022,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3992,99.9,0.004099249392049387,-0.029138851061463356,0.0010167170957720373,12,3992,86.66666666666667,0.456360920913845,0.8311990356674263,0.13211618374237635,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,3993,99.6,0.028042118975543418,-0.0013203258067369461,0.003984850117209135,12,3993,82.22222222222223,0.6747299846743974,1.1596401143612134,0.17623363463547623,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,3994,98.9,0.026653577729011887,0.041201008409261705,0.010916727651259861,12,3994,84.44444444444444,0.7172397993865994,0.9843718904587958,0.15378938683085533,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3995,99.7,0.00911134536145255,-0.02365557226538658,0.002998364914819831,12,3995,84.44444444444444,0.5244275372552605,0.7681954793838991,0.15393515477779957,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,3996,99.9,0.004622057045227848,-0.02242735992372036,0.0010136582734412514,12,3996,82.22222222222223,0.7533151394716286,1.1129723355381025,0.17626655700328733,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3997,100.0,0.0018993854247091803,-0.025042436078190802,1.4125661415164359e-05,12,3997,77.77777777777777,0.8568302857017089,1.1843752199783921,0.2208089615432982,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,3998,100.0,0.0008660158129205229,-0.018440993934869768,7.752926707325968e-06,12,3998,82.22222222222223,0.8927669270018516,1.332888238514877,0.17694442504854224,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3999,100.0,0.0007553758883368573,-0.013615589171648025,4.170728496319498e-06,12,3999,86.66666666666667,0.7260298584100225,0.9569373415058686,0.13287745213007535,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4000,99.8,0.02248945253717102,0.005320838384330273,0.0019966529237608484,12,4000,82.22222222222223,0.7895315160520618,0.8621797808963392,0.17723312026867763,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,4001,98.0,0.07063916865922511,0.10345083263516426,0.019876458198541513,12,4001,73.33333333333333,0.7734396235448204,1.8111511439912849,0.2632465887766254,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,4002,99.7,0.011119438687572255,-0.0186308311522007,0.003001973047677893,12,4002,80.0,0.8679171905290256,1.5401063214987516,0.19774000654870177,0.8,0.8076923076923077,0.7894736842105263
12,4003,99.5,0.014266923680319451,-0.007942653179168702,0.004976653063553386,12,4003,82.22222222222223,0.6871450165379012,0.9559899777587917,0.17589567483207955,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4004,99.6,0.014520832943497226,-0.015965654641389847,0.003986459919062327,12,4004,80.0,0.7486845675237217,1.3143138010675708,0.19798916536819888,0.8,0.8461538461538461,0.7368421052631579
12,4005,99.6,0.012638725158554735,-0.006511104702949524,0.003985512851810199,12,4005,80.0,0.9002202133249687,1.0331517208367587,0.198115044250153,0.8,0.7692307692307693,0.8421052631578947
12,4006,99.7,0.008877449288236677,-0.00649023911356926,0.002994100310810609,12,4006,77.77777777777777,0.7464228572272732,1.299810160510242,0.2202688103779009,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,4007,99.7,0.007794843234587461,-0.012574960872530938,0.0029933116374741076,12,4007,77.77777777777777,0.766812298653618,1.6208280503439407,0.22050517151415583,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,4008,99.4,0.019195447529898955,0.011959509640932084,0.00596933952125255,12,4008,77.77777777777777,0.7377209661668377,1.3336033292218215,0.22021438584508563,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,4009,99.9,0.00839682035788428,-0.023295963406562804,0.0010086514333670492,12,4009,84.44444444444444,0.6371788635920237,0.9813113787832359,0.15445150185587408,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4010,100.0,0.001204115862492472,-0.020259552776813506,9.39931760149193e-06,12,4010,77.77777777777777,0.8827516515589864,1.6693152603331125,0.22110143923782744,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,4011,100.0,0.0006042451163084479,-0.014247175842523574,4.6420057624345645e-06,12,4011,80.0,0.8922425348074093,1.311189719620678,0.19929498833389517,0.8,0.7692307692307693,0.8421052631578947
12,4012,100.0,0.00035097961018618664,-0.009964318677783012,2.2389299892893178e-06,12,4012,82.22222222222223,0.9564807837018083,0.9105028763387559,0.17734513475064534,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,4013,100.0,0.00025226079902176935,-0.006630041018128395,1.0536359150137286e-06,12,4013,80.0,1.0798165257986159,1.147017208347097,0.1996680784643104,0.8,0.8076923076923077,0.7894736842105263
12,4014,100.0,0.00022906644148315536,-0.00453315907344222,4.834164119529305e-07,12,4014,84.44444444444444,1.0531047688980921,1.0559391664134132,0.15538196324986428,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4015,100.0,9.953738046715444e-05,-0.0030502637960016727,2.1597199315692707e-07,12,4015,80.0,0.9765783463801461,1.4053636812786054,0.19985183744470306,0.8,0.7692307692307693,0.8421052631578947
12,4016,100.0,4.859007377854141e-05,-0.0020208479594439267,9.394818198416033e-08,12,4016,80.0,1.2513761147734284,1.4639467670944415,0.19990304645823756,0.8,0.7692307692307693,0.8421052631578947
12,4017,100.0,0.0001556010115382378,-0.0013038539309054612,3.969293533145901e-08,12,4017,84.44444444444444,0.8608573469149312,0.9438635398953921,0.1555069546851194,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,4018,100.0,5.692392649507383e-05,-0.0008292716122232377,1.6282903317232923e-08,12,4018,82.22222222222223,0.9916224660898689,1.2676339927375213,0.17774249992607302,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,4019,100.0,0.00010736662776889716,-0.0005265335622243584,6.488671857596273e-09,12,4019,82.22222222222223,0.6885203056930879,1.1352966868816616,0.17775567690413735,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4020,100.0,4.092960268826573e-05,-0.00032805343437939885,2.517984370342674e-09,12,4020,84.44444444444444,0.9006894562881473,0.926228428212562,0.15554361467807465,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4021,100.0,5.391422986758698e-05,-0.00019987051631323993,9.429469116639667e-10,12,4021,86.66666666666667,0.9886102838930377,0.8215298350098439,0.13332710313426713,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,4022,100.0,1.109084470090238e-05,-0.0001203518373076804,3.4408122928653027e-10,12,4022,82.22222222222223,1.2303566338226055,1.0217246170562753,0.177772776448502,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,4023,100.0,6.690525465870678e-06,-7.242371852044016e-05,1.2118357517465483e-10,12,4023,84.44444444444444,1.3872012527803168,0.9447384132645513,0.1555529038724853,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4024,100.0,1.0941031883518804e-05,-4.449664079584181e-05,4.591944957610394e-11,12,4024,82.22222222222223,1.690971029168467,1.3233347201641663,0.177776082375466,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4025,100.0,1.914064459769094e-05,-2.3465297505026683e-05,1.3093170991851366e-11,12,4025,80.0,1.7286113812227957,1.0178853521136868,0.19999868870641252,0.8,0.7692307692307693,0.8421052631578947
12,4026,100.0,1.0653266813804408e-05,-2.1770858438685536e-05,1.0746958878371515e-11,12,4026,82.22222222222223,1.4933178950964998,1.1167695994377533,0.1777766121846719,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,4027,100.0,5.428235235768853e-06,-2.1258568682242185e-05,1.0746958878371515e-11,12,4027,82.22222222222223,1.4393801371281838,1.238383750832549,0.1777766121846719,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4028,100.0,2.0346070676353635e-06,-2.1801905575557613e-05,1.0746958878371515e-11,12,4028,84.44444444444444,1.1932699093641468,0.7879138909582455,0.1555545356629313,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4029,100.0,1.8456650446267987e-06,-2.1813115337863564e-05,1.0746958878371515e-11,12,4029,82.22222222222223,1.2810984689743858,0.8614168465186797,0.1777766121846719,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4030,100.0,3.061514239057317e-06,-2.1806621516589077e-05,1.0746958878371515e-11,12,4030,82.22222222222223,1.3248537373649643,1.1236735806517522,0.1777766121846719,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4031,100.0,2.30696292997834e-06,-2.082974565564655e-05,1.0206662182099535e-11,12,4031,84.44444444444444,1.3177216654896808,1.1646609767467149,0.1555545727496178,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4032,100.0,2.6785933599960288e-05,-2.082383885863237e-05,9.747083140609902e-12,12,4032,82.22222222222223,1.5334178329995811,1.3152130866690237,0.17777669695448367,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,4033,100.0,2.9694209156190253e-06,-2.0010206397273577e-05,9.128655165113741e-12,12,4033,84.44444444444444,1.3111601712961853,1.1062729658556034,0.15555462837969256,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,4034,100.0,4.764941879017215e-06,-1.952061476185918e-05,8.687635499882162e-12,12,4034,86.66666666666667,1.1808210574446876,0.849060877657818,0.13333255450670098,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,4035,98.3,0.08037691945900767,0.10611425704197609,0.01689918365447852,12,4035,75.55555555555556,1.350115447449357,1.6502122050979071,0.24140392066733007,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,4036,97.5,0.05867912347335368,0.10032802897691727,0.02458271359500941,12,4036,86.66666666666667,0.44694585024715505,0.9516374128560225,0.12963598906353582,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,4037,99.7,0.02037087711994536,-0.0690814300775528,0.003095851871417835,12,4037,86.66666666666667,0.7109444319977127,0.8534069499000907,0.130462685135232,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,4038,99.6,0.011201505984179676,-0.03809287551045418,0.00401985681039514,12,4038,86.66666666666667,0.4331578647953443,0.8654791889091332,0.13111417219624855,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,4039,99.5,0.01635044351266697,-0.020326738804578783,0.0049863185572903606,12,4039,75.55555555555556,0.5977319251466674,1.5757795591735178,0.24095824170346733,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,4040,96.6,0.10569394734152593,0.16347267013788222,0.033409174193337096,12,4040,88.88888888888889,0.40106427131394057,0.4645248597694768,0.1081191019103345,0.8888888888888888,0.8076923076923077,1.0
12,4041,98.9,0.03725839654612355,-0.022312491178512573,0.010897554615163244,12,4041,84.44444444444444,0.5345163206028095,1.0439446237766081,0.1513651507622045,0.8444444444444444,0.7307692307692307,1.0
12,4042,99.8,0.012250051530078054,-0.06787714552879333,0.0021109288635198027,12,4042,84.44444444444444,0.27198617603166897,1.0130517488552464,0.15220675135108952,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,4043,99.9,0.004750102858117316,-0.0601906755566597,0.001076407266082242,12,4043,88.88888888888889,0.4860377940415977,0.3537718611045016,0.10932456638612267,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,4044,99.8,0.009222516145789996,-0.035794336557388305,0.002026589977700496,12,4044,80.0,0.9163321892437807,1.325313990470022,0.19738005796389188,0.8,0.7307692307692307,0.8947368421052632
12,4045,100.0,0.002356190532911569,-0.0383152639567852,3.3190617323271e-05,12,4045,88.88888888888889,0.4947451464485558,0.6176946490382155,0.11006367529302628,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,4046,99.9,0.004846656549489126,-0.02089204838871956,0.0010096114056941587,12,4046,80.0,0.9839975930060694,1.4340430028684852,0.19853102096021757,0.8,0.7692307692307693,0.8421052631578947
12,4047,100.0,0.0011169534126329382,-0.020641325563192366,1.000582084452617e-05,12,4047,80.0,1.177573837366435,1.4044684799388052,0.19896220784394245,0.8,0.6923076923076923,0.9473684210526315
