Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4644,99.9,0.003880635114284814,-0.010902213543653488,0.001000175834446054,12,4644,84.44444444444444,2.382368109954191,2.1245644291655883,0.1550728680627597,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,4645,99.0,0.028647995860199445,0.09788033038377762,0.009959592928702478,12,4645,84.44444444444444,2.459400626436079,2.2544346092475784,0.15426664364438492,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4646,98.0,0.05693980220530648,0.1916253675222397,0.01980697662269813,12,4646,75.55555555555556,1.670075763443472,3.041095130642255,0.24043233881044823,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,4647,97.7,0.06270019113458693,0.17027247595787048,0.022646732793888076,12,4647,80.0,1.4606621474758084,2.4576828552616967,0.19507179555948823,0.8,0.7857142857142857,0.8235294117647058
12,4648,98.6,0.05041513146273792,0.008808886528015137,0.013809029061114416,12,4648,77.77777777777777,1.2485900376635566,2.746527964870135,0.21664215823855354,0.7777777777777778,0.75,0.8235294117647058
12,4649,99.9,0.007555308953393251,-0.14380691683292388,0.001112745733873453,12,4649,84.44444444444444,1.4192396205062574,2.1276830856998763,0.15249896229425858,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4650,100.0,0.0039542215309338645,-0.11868157768249511,7.784075298695825e-05,12,4650,82.22222222222223,1.7046017279346415,2.1313164451056057,0.17517866699523033,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4651,99.9,0.0036343985258135945,-0.07304392266273499,0.0010300794809882064,12,4651,82.22222222222223,1.2731375708144037,2.2124068251914446,0.17578069406065172,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4652,100.0,0.0030117607996216975,-0.06651371276378631,2.4251632421510294e-05,12,4652,80.0,1.81456028159963,2.753921369049284,0.19836650639626896,0.8,0.75,0.8823529411764706
12,4653,100.0,0.0011664234000490978,-0.047421251058578494,1.2529764964710921e-05,12,4653,80.0,1.8812363653039887,2.5832689156134925,0.1988298283533368,0.8,0.75,0.8823529411764706
12,4654,100.0,0.001005979399647913,-0.033825880974531174,6.3324090915557466e-06,12,4654,82.22222222222223,1.9652780292611163,2.4269870744811164,0.17704185218962165,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4655,100.0,0.0007025388593610842,-0.02364806914329529,3.128591328277253e-06,12,4655,82.22222222222223,1.5483725090981049,2.2133913680911066,0.1772630790656169,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4656,100.0,0.0005606807187723461,-0.01643551206588745,1.5094605414560646e-06,12,4656,86.66666666666667,1.819582998444888,1.8596628546714782,0.13306696124769435,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,4657,100.0,0.00032458651388878935,-0.011301488518714905,7.10701162006444e-07,12,4657,84.44444444444444,1.8646920180019455,1.980615455771072,0.15534353178219615,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4658,100.0,0.00022633839902846375,-0.0076945690214633945,3.262506781993579e-07,12,4658,80.0,1.6878770935749976,2.625975639673157,0.19981651489974867,0.8,0.75,0.8823529411764706
12,4659,100.0,0.0002760413073556265,-0.005135150447487831,1.4585454005100473e-07,12,4659,84.44444444444444,1.934208491585001,2.279512197477743,0.15546087578461032,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4660,100.0,0.00022802255103761127,-0.0033961158730089662,6.343022761257089e-08,12,4660,84.44444444444444,2.1629022660540347,1.9957331696421736,0.15549358835184346,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,4661,100.0,0.0001812786611271804,-0.002195919021964073,2.682033732526179e-08,12,4661,84.44444444444444,2.25012750815248,2.076206918051725,0.15551560788499977,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4662,100.0,9.05255990119258e-05,-0.0014064801186323165,1.1000224304780204e-08,12,4662,84.44444444444444,2.564985621915694,2.0112350864213013,0.1555301748976848,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4663,100.0,0.0003900502297037747,-0.000879315217025578,4.3863433916158104e-09,12,4663,80.0,1.9450279521621598,2.6479727419468366,0.19997959345218988,0.8,0.7857142857142857,0.8235294117647058
12,4664,100.0,0.00015969018728901574,-0.0005537838088348508,1.6963390692126268e-09,12,4664,82.22222222222223,2.7828082096547493,2.533009686663152,0.17776656762381854,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4665,100.0,0.0006991257121180752,-0.00033749102358706295,6.357155655223323e-10,12,4665,80.0,1.9940942386667286,2.969961317849811,0.1999923947365488,0.8,0.7857142857142857,0.8235294117647058
12,4666,100.0,0.00010251331183303591,-0.00020524398423731326,2.4018632416300535e-10,12,4666,82.22222222222223,2.0807400323367093,2.3614322313094616,0.17777368768340732,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4667,100.0,0.0005346083536924198,-0.00012748817529063672,8.93257947609527e-11,12,4667,84.44444444444444,2.0088141145531853,2.121033260236113,0.1555532376440237,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4668,97.0,0.10182795232581703,0.36738315555593,0.029765368787291722,12,4668,80.0,1.1928439830269049,2.5512210668789015,0.19654118135222234,0.8,0.8571428571428571,0.7058823529411765
12,4669,99.0,0.025966245345771313,-0.011658182621002197,0.009907974002184346,12,4669,84.44444444444444,1.0754470330794181,1.8984100189473894,0.1522695968412639,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,4670,99.9,0.00471190146158915,-0.11374426078796386,0.0010709262225427666,12,4670,82.22222222222223,1.3993152486774798,2.259835489259826,0.17503312540470184,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4671,99.6,0.014820098938886077,-0.03943560647964477,0.003995185834588483,12,4671,80.0,0.8253945279952152,2.6059539482825334,0.1974231782136485,0.8,0.8214285714285714,0.7647058823529411
12,4672,99.6,0.012047973312437534,-0.03156237667798996,0.003990343774552457,12,4672,75.55555555555556,1.688292906606269,3.4116752506958115,0.24158288390996555,0.7555555555555555,0.75,0.7647058823529411
12,4673,99.7,0.008438433540635741,-0.03573979234695435,0.0029970326476177435,12,4673,80.0,1.8772646341540722,2.721792115105523,0.19802718115388415,0.8,0.7857142857142857,0.8235294117647058
12,4674,96.6,0.13191303574945779,0.35081770932674405,0.03351901625978644,12,4674,82.22222222222223,0.4317799449356237,2.4381997239258553,0.17368758563922407,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4675,99.8,0.013693306069355458,-0.13495611011981964,0.0020948467846610584,12,4675,82.22222222222223,1.178174403281816,2.260394728349315,0.17411838752547434,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4676,99.9,0.005614717705175281,-0.10938145625591278,0.0010688957560923882,12,4676,80.0,1.2715703318613398,2.4296788026889167,0.19690838795504534,0.8,0.8214285714285714,0.7647058823529411
12,4677,100.0,0.0027702383946161717,-0.09390379565954209,4.810789850307629e-05,12,4677,84.44444444444444,1.4603765593744091,2.1542804188405476,0.15377105493244017,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4678,99.9,0.004868084517518583,-0.055569729804992675,0.0010160030844272114,12,4678,88.88888888888889,2.0662331548620867,1.1700738769438532,0.1101430718618859,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,4679,99.9,0.003353200209152419,-0.03968572744727135,0.001007626935817825,12,4679,80.0,1.268557373775224,2.502071883901954,0.19863762893874082,0.8,0.8571428571428571,0.7058823529411765
12,4680,99.9,0.002056975903862622,-0.026525908589363097,0.0010035630535239761,12,4680,84.44444444444444,1.5536073880608456,2.0159419416139523,0.15474687418542696,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4681,99.9,0.0036466650816146286,-0.020562379747629166,0.0010013694332010345,12,4681,80.0,1.8822810793143188,2.708226643419928,0.19912485827808268,0.8,0.8571428571428571,0.7058823529411765
12,4682,100.0,0.001323206834931625,-0.024849742576479913,3.4548248768260235e-06,12,4682,80.0,2.4055106917958224,2.773562844408055,0.19939619403721737,0.8,0.8571428571428571,0.7058823529411765
12,4683,100.0,0.0013233308548806235,-0.017162210516631603,1.620445472326537e-06,12,4683,82.22222222222223,1.9769754767761898,2.277119268042346,0.17741260872513118,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4684,100.0,0.0010938169875153107,-0.01158801805973053,7.406940094369929e-07,12,4684,77.77777777777777,1.8184209447238673,2.8811804094041387,0.22191548422822885,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,4685,100.0,0.0007823255935800262,-0.0076915334314107894,3.297352777735796e-07,12,4685,82.22222222222223,2.1863824199547732,2.4473258156950277,0.17761531663293606,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4686,100.0,0.0006991184343933128,-0.005080882899463177,1.4280624964158052e-07,12,4686,82.22222222222223,2.1401430865177185,2.5050551861472843,0.17767166479051374,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4687,100.0,0.0004338112086079491,-0.003262752963230014,6.013737231569393e-08,12,4687,80.0,2.3188216119446428,2.608948732723689,0.19992317531305162,0.8,0.7857142857142857,0.8235294117647058
12,4688,100.0,0.00040889892634004356,-0.0021089446153491737,2.458417063166962e-08,12,4688,84.44444444444444,2.1607326913639553,1.999803475748437,0.1555176833651727,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4689,100.0,0.0004304991692333715,-0.0013203314356505871,9.766812752332044e-09,12,4689,80.0,2.295098220289613,2.9927158728151375,0.19996955858225932,0.8,0.8214285714285714,0.7647058823529411
12,4690,100.0,0.0006701491536805406,-0.0008288986533880234,3.769546083276509e-09,12,4690,84.44444444444444,2.3867350682988167,2.2028534065679803,0.15554098208651732,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4691,100.0,0.0010456203073845244,-0.0005000913429539651,1.4029557178218966e-09,12,4691,84.44444444444444,1.8345508549853535,1.9445740508213123,0.15554672944968187,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,4692,100.0,0.0010473118157678983,-0.00030014245805796237,5.080467246898479e-10,12,4692,80.0,2.613269491534647,2.881405903655428,0.19999325298183807,0.8,0.7857142857142857,0.8235294117647058
12,4693,100.0,0.00047889869414211717,-0.00017939742782618852,1.793865180843568e-10,12,4693,77.77777777777777,1.9142551891429365,3.047107165378596,0.2222178512901674,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4694,100.0,0.00024881355351681123,-0.0001079370577353984,6.518550321743532e-11,12,4694,80.0,2.585951019117,2.5904772823573796,0.19999756816006312,0.8,0.8214285714285714,0.7647058823529411
12,4695,100.0,0.00017814608779735864,-5.9030815406003964e-05,1.9740696188819128e-11,12,4695,80.0,2.0624845446282682,2.8548827578713825,0.19999871254796062,0.8,0.7857142857142857,0.8235294117647058
12,4696,100.0,0.00017342696801642889,-4.373386566294357e-05,1.035971308738226e-11,12,4696,77.77777777777777,2.8156457005240707,2.9352469793102904,0.22222079171880516,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,4697,100.0,0.00011899640199681016,-4.3922893441049385e-05,1.035971308738226e-11,12,4697,80.0,3.170882332540555,2.506107959488226,0.19999871254796062,0.8,0.7857142857142857,0.8235294117647058
12,4698,100.0,9.368920415727189e-05,-4.3442090274766085e-05,1.035971308738226e-11,12,4698,82.22222222222223,2.2085597928802017,2.3728164453611194,0.17777663337711608,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4699,100.0,0.00033140088178697626,-4.387486589257605e-05,1.035971308738226e-11,12,4699,86.66666666666667,2.71959996153202,2.0059690792955127,0.13333247503542697,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,4700,99.5,0.014029286490353116,0.05593534551229095,0.0049935230795668415,12,4700,82.22222222222223,3.450300146229904,2.471144530756606,0.17714464966006238,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4701,93.4,0.2397146893416648,0.8078120180070401,0.06478364570652775,12,4701,73.33333333333333,1.4332809311689136,3.3073864685164556,0.2569248326200371,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,4702,97.3,0.07016987773403525,0.08294799876213074,0.02631000491930172,12,4702,80.0,1.7762142840232753,2.442258240448104,0.19158233567140998,0.8,0.8214285714285714,0.7647058823529411
12,4703,99.8,0.013142653702292591,-0.24928225564956666,0.0023399411293212324,12,4703,80.0,2.1146614084870623,2.5688536998298432,0.19300085362046956,0.8,0.7857142857142857,0.8235294117647058
12,4704,99.3,0.013533656498417259,-0.13352113592624665,0.007051880765240639,12,4704,75.55555555555556,1.4919491587131322,3.3198672751585643,0.2370556123108448,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,4705,99.2,0.026685947236604987,-0.10363041663169861,0.00798252901271917,12,4705,80.0,1.7689179966107373,2.4373411655426027,0.19461196444462986,0.8,0.7857142857142857,0.8235294117647058
12,4706,99.7,0.013003898200346156,-0.13277537608146667,0.003087968174018897,12,4706,80.0,2.2466550103696568,2.4434982313050164,0.19548177809920161,0.8,0.7857142857142857,0.8235294117647058
12,4707,99.9,0.005118463665712625,-0.12522566962242127,0.001087611784110777,12,4707,82.22222222222223,2.7635996300483927,2.428773865931564,0.17460773503407837,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4708,100.0,0.0017713187033077701,-0.10984820008277893,6.591225785086863e-05,12,4708,77.77777777777777,2.244129154542418,2.7509800173342227,0.21914791582255727,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,4709,99.6,0.010371796105988323,-0.03902768164873123,0.003990914731635712,12,4709,82.22222222222223,1.8164641195010354,2.540224516640107,0.17558961641447646,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,4710,99.7,0.00986575257324148,-0.037897924780845645,0.0029994595406460578,12,4710,73.33333333333333,2.0151024553960823,3.5925465002655983,0.26389555036184903,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,4711,99.8,0.009595332010183484,-0.041549928218126295,0.0020051965081802335,12,4711,82.22222222222223,2.6862803891064764,2.3171235447128615,0.17614836180372448,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,4712,99.9,0.004251048699836247,-0.04317786127328873,0.0010093573757185368,12,4712,77.77777777777777,2.37059510733888,2.7498838633505835,0.22057309748591555,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,4713,100.0,0.002015404241159558,-0.044424248278141024,1.069883251329884e-05,12,4713,75.55555555555556,2.3363162719543697,3.297495159672366,0.2430950645825457,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,4714,100.0,0.0012366594514169264,-0.03241530448198318,5.773725475592073e-06,12,4714,80.0,2.574373587408708,2.7864359093209106,0.19919424168256228,0.8,0.8571428571428571,0.7058823529411765
12,4715,100.0,0.00181359776420868,-0.02346632908284664,3.043878165044589e-06,12,4715,82.22222222222223,1.7069275266712756,2.3300505342168942,0.17726037422270463,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4716,100.0,0.0006511304116284009,-0.016943139865994453,1.5705261794209947e-06,12,4716,84.44444444444444,2.9975663375114125,2.182377970425619,0.15523220079738975,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4717,100.0,0.0001916353240958415,-0.012089285388588906,7.923324592411518e-07,12,4717,77.77777777777777,2.745207791946864,3.0553778352422847,0.22189562603529112,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4718,99.9,0.002522801741375588,0.004079141363501549,0.0009993124739012273,12,4718,75.55555555555556,1.9390835857961841,3.392628546255744,0.24404702345818047,0.7555555555555555,0.75,0.7647058823529411
12,4719,99.7,0.010283938286927878,0.03285756711661816,0.0029957827454900323,12,4719,80.0,2.5682749315641016,2.5698031499567957,0.19943111791399132,0.8,0.8214285714285714,0.7647058823529411
12,4720,98.8,0.05009477938798955,0.13270495158433915,0.011944435736564629,12,4720,75.55555555555556,1.0317929859661161,2.850590742482907,0.2426702709514858,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,4721,96.1,0.12375265228468925,0.42401502430439,0.03843159861413005,12,4721,84.44444444444444,2.038306300626166,2.130929907328553,0.151744430926111,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,4722,96.1,0.13373080622893757,0.3165800199508667,0.03804281634488143,12,4722,77.77777777777777,1.3699627708182383,2.786462969581286,0.2140334645454358,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,4723,99.7,0.015325489247217775,-0.20388147056102754,0.003214868146693334,12,4723,80.0,1.5486951000691376,2.3298680547210906,0.1937605696031824,0.8,0.8214285714285714,0.7647058823529411
12,4724,99.7,0.010507760772947222,-0.15438440585136415,0.0031293909923406317,12,4724,77.77777777777777,1.6774538675903992,2.6616814146439234,0.21647910663968004,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,4725,99.8,0.00676636583963409,-0.13771680057048796,0.0020972682298743164,12,4725,77.77777777777777,1.494301220629887,2.7441816778646575,0.2175275500897745,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4726,100.0,0.002711891545681283,-0.12914292848110198,9.229902824154123e-05,12,4726,73.33333333333333,1.5396416522805996,3.371715618007713,0.2622784251322931,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,4727,100.0,0.0016627771169878543,-0.1001616438627243,5.463110969867557e-05,12,4727,80.0,1.8766146776186121,2.7988837213979827,0.19747983549896161,0.8,0.8214285714285714,0.7647058823529411
12,4728,100.0,0.0009496854264871217,-0.07486411035060883,3.1824691119254564e-05,12,4728,80.0,1.9245006709876225,2.253793775124682,0.198077974744956,0.8,0.7857142857142857,0.8235294117647058
12,4729,99.8,0.0050978726488829125,-0.03505122649669647,0.0020025425301864745,12,4729,75.55555555555556,1.6370135612234031,3.358672447171476,0.24244659937192206,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,4730,99.2,0.013638823483343004,0.05363506227731705,0.007950835284718778,12,4730,75.55555555555556,2.290397948938314,3.163978481044372,0.24210694962045334,0.7555555555555555,0.75,0.7647058823529411
12,4731,99.3,0.014235400622914313,0.017466789901256562,0.006956168936245376,12,4731,75.55555555555556,1.7215594089003483,3.555360831816991,0.24171617697510456,0.7555555555555555,0.75,0.7647058823529411
12,4732,99.3,0.0301508137936471,0.01297657835483551,0.0069535314097302035,12,4732,84.44444444444444,1.1847176450514267,1.9718636535935932,0.1537416583408938,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4733,99.0,0.022904117445228623,0.047100451409816745,0.009915365852590185,12,4733,66.66666666666667,1.9855541566998403,4.679572870499558,0.32895155452327646,0.6666666666666666,0.6785714285714286,0.6470588235294118
12,4734,98.5,0.0388599966763868,0.10127276349067688,0.01483503777399892,12,4734,75.55555555555556,1.7078194610922992,3.3064508265919157,0.24013476176640122,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,4735,99.1,0.025444322734838352,-0.0008953166007995606,0.008920868156827055,12,4735,71.11111111111111,1.7143167905383823,3.7906078949570654,0.28377586408621736,0.7111111111111111,0.75,0.6470588235294118
12,4736,99.6,0.008360541148344055,-0.0700019998550415,0.004004376741242595,12,4736,77.77777777777777,1.9096028139594208,3.0440976752175226,0.2187760955421254,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4737,100.0,0.0022591918864054606,-0.0940047129392624,4.7963158634956924e-05,12,4737,75.55555555555556,2.064934505187576,3.353177403824197,0.24157946575174316,0.7555555555555555,0.75,0.7647058823529411
12,4738,100.0,0.001165269035671372,-0.06987034675478936,2.6818151818588378e-05,12,4738,75.55555555555556,1.4912330424367433,3.1251730987595185,0.242306768273233,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,4739,100.0,0.00107572714977141,-0.051830559462308884,1.471506407688139e-05,12,4739,75.55555555555556,1.9838197440529548,3.3713502327601117,0.24286576745297578,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,4740,100.0,0.0013219037109956843,-0.0376370605379343,7.918366994999815e-06,12,4740,82.22222222222223,1.540319270745892,2.3801304483165344,0.1769402644222282,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4741,100.0,0.0013698842452577083,-0.027257189959287643,4.175210740868352e-06,12,4741,80.0,1.515665629204394,2.8132742082286213,0.19931835604838852,0.8,0.8214285714285714,0.7647058823529411
12,4742,100.0,0.0007722039909531304,-0.01995554032921791,2.154987463654834e-06,12,4742,75.55555555555556,2.5116423403242902,3.1731233346379466,0.24384850770519126,0.7555555555555555,0.75,0.7647058823529411
12,4743,100.0,0.00044115368224447593,-0.014086040452122688,1.0880103418458021e-06,12,4743,84.44444444444444,1.777261380397,2.0275443255176975,0.15528793119579454,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,4744,100.0,0.00025437021837569775,-0.00992521209269762,5.367790104173764e-07,12,4744,80.0,1.8754396972819802,2.6212390206754206,0.19975967761283756,0.8,0.8214285714285714,0.7647058823529411
12,4745,100.0,0.0013808476570902712,-0.006790571056306362,2.5853850729617986e-07,12,4745,80.0,1.6681348705885903,2.50864358366881,0.19983425791333503,0.8,0.7857142857142857,0.8235294117647058
12,4746,100.0,0.0012634180540771923,-0.004666470527648926,1.2153963848504645e-07,12,4746,80.0,2.2889689554887003,2.676425263735776,0.19988713681595982,0.8,0.8571428571428571,0.7058823529411765
12,4747,97.7,0.05469928605156019,0.29079982774704694,0.022874775750423397,12,4747,82.22222222222223,1.7736286559228676,2.3398032796051766,0.17596307835168165,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4748,97.3,0.092228520876728,0.2422923698425293,0.026625711458793375,12,4748,77.77777777777777,1.8196386542957548,2.8544694744878347,0.21709620817111702,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4749,98.8,0.049892238858155906,0.004985733389854431,0.011857704269583337,12,4749,82.22222222222223,1.4304366456385815,2.2583312132292326,0.17357716119376063,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4750,99.7,0.010210238116793334,-0.11530640983581543,0.003059804153861478,12,4750,82.22222222222223,1.7023065440159877,2.3116500405387748,0.1742496283215587,0.8222222222222222,0.75,0.9411764705882353
12,4751,99.8,0.007236350302118808,-0.09542306220531463,0.002047047548170667,12,4751,75.55555555555556,2.064395931572525,3.2128545803328357,0.24057450074922396,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,4752,100.0,0.0026097724933642893,-0.09576991564035416,5.00743314914871e-05,12,4752,77.77777777777777,2.484708391186224,2.972389953542087,0.21958202104198993,0.7777777777777778,0.75,0.8235294117647058
12,4753,100.0,0.002545349185587838,-0.06999064946174621,2.724881721951533e-05,12,4753,75.55555555555556,2.3851503746468143,3.108157092250056,0.242309484276484,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,4754,100.0,0.0018455626218928955,-0.05186930376291275,1.446588694670936e-05,12,4754,82.22222222222223,2.4793057505474585,2.2230593169314994,0.17665286425542742,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,4755,100.0,0.001473090456041973,-0.03699620282649994,7.523190171923488e-06,12,4755,75.55555555555556,2.2754644200884577,3.5438817616966034,0.24333093833411112,0.7555555555555555,0.75,0.7647058823529411
12,4756,100.0,0.0007756504839635454,-0.026399021625518798,3.829221181149478e-06,12,4756,80.0,2.4335231473812997,2.455186693629043,0.19935370236798916,0.8,0.7857142857142857,0.8235294117647058
12,4757,100.0,0.0009307703550439328,-0.018711753368377687,1.9056718601859756e-06,12,4757,77.77777777777777,2.5774143782306433,2.899825974119206,0.2217182568746365,0.7777777777777778,0.75,0.8235294117647058
12,4758,100.0,0.0004683915790519677,-0.013022476121783257,9.263696401831112e-07,12,4758,77.77777777777777,2.3802395464581436,3.0236402430985536,0.22187297063216724,0.7777777777777778,0.75,0.8235294117647058
12,4759,100.0,0.0010715439951163716,-0.00889838694781065,4.3955602450296285e-07,12,4759,80.0,3.0885360525982835,2.646434481214318,0.1997849755903644,0.8,0.75,0.8823529411764706
12,4760,100.0,0.00036279717284196523,-0.00605133007466793,2.0335304020591137e-07,12,4760,80.0,3.045600599602288,2.9275906005356873,0.19985471807297017,0.8,0.8214285714285714,0.7647058823529411
12,4761,100.0,0.00044894001501506866,-0.00409563422948122,9.171164458621206e-08,12,4761,80.0,2.25914204064816,2.5185955001248255,0.19990316555195023,0.8,0.7857142857142857,0.8235294117647058
12,4762,100.0,0.00023094326182763325,-0.002699601100757718,4.0254788757465576e-08,12,4762,77.77777777777777,2.719851766218166,3.251791047449741,0.22215148459962542,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4763,100.0,0.00026780055561903283,-0.0017601451519876719,1.7207696402010698e-08,12,4763,77.77777777777777,2.6232250315336954,3.0478953665342283,0.22217637466178491,0.7777777777777778,0.75,0.8235294117647058
12,4764,100.0,0.00023605791524096276,-0.0011342947212979197,7.129877076295088e-09,12,4764,82.22222222222223,2.810664399206847,2.32842219352153,0.1777543421555761,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4765,100.0,0.00034219070412336804,-0.0007146176835522056,2.874328146162952e-09,12,4765,77.77777777777777,2.585542776638406,3.1764582037867513,0.22220378585732053,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4766,100.0,0.00021531135047916906,-0.00044526860443875195,1.1215196877856215e-09,12,4766,77.77777777777777,3.437811253332115,3.253649458115817,0.22221080513467742,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4767,100.0,0.00020435812907811625,-0.00027712328673806043,4.263629307388328e-10,12,4767,80.0,2.6259676988042933,2.6712007426417483,0.19999365826689655,0.8,0.7857142857142857,0.8235294117647058
12,4768,100.0,0.00023974982530853593,-0.00016705980547703802,1.5687896848248784e-10,12,4768,80.0,2.8772033887398814,2.7847760842628,0.19999616153454838,0.8,0.75,0.8823529411764706
12,4769,100.0,0.00012560694865987898,-0.00010501833725720645,6.142678898868325e-11,12,4769,77.77777777777777,3.0168505833768133,2.960626961584785,0.22221962613534332,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4770,100.0,0.00015176392172361374,-5.7504772761603815e-05,1.8476242757969886e-11,12,4770,77.77777777777777,2.844630729989735,2.9850542282457657,0.22222071224686563,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4771,94.5,0.1636585990014246,0.6603870363642346,0.05429709747579852,12,4771,75.55555555555556,1.5681203628659508,3.2770007434818478,0.23776990648992877,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,4772,93.7,0.1871403989046812,0.5629826097488403,0.06098892095079646,12,4772,77.77777777777777,1.5656321578957633,2.6911990490224627,0.2116537385995293,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4773,98.8,0.043996070466935634,-0.16479658651351928,0.012014240430667997,12,4773,77.77777777777777,1.2603427704721157,2.7905818588203855,0.21239000316967982,0.7777777777777778,0.75,0.8235294117647058
12,4774,99.8,0.01339128992985934,-0.2582410924434662,0.0023721733142156153,12,4774,82.22222222222223,1.3665518637450877,1.9980936411354278,0.1712785127197599,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,4775,99.9,0.00727516466844827,-0.22172105264663697,0.0012721624127589165,12,4775,75.55555555555556,1.5109718251243067,3.0734185786710846,0.23703215654370272,0.7555555555555555,0.75,0.7647058823529411
12,4776,99.9,0.004675945265218615,-0.1784916332960129,0.0011738225598819554,12,4776,75.55555555555556,1.8061067135990154,3.231371740500132,0.23841622798225015,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,4777,100.0,0.002975642583100125,-0.15418309962749482,0.00013045781326945872,12,4777,80.0,1.846088487635711,2.2651123120552965,0.19606382038909942,0.8,0.8214285714285714,0.7647058823529411
12,4778,99.6,0.006280350999324583,-0.07586452281475067,0.004013511461613234,12,4778,77.77777777777777,2.340282943830021,2.643123311135504,0.21844375977687175,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,4779,99.8,0.006207480685756309,-0.0818298110961914,0.0020327418038796168,12,4779,80.0,2.2807787426449617,2.4645077536503472,0.19712041651073378,0.8,0.7857142857142857,0.8235294117647058
