Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,138,74.9,0.5101069154739379,0.31497590166330336,0.1897479214668274,12,138,73.33333333333333,0.5425503251750746,0.1918790751033359,0.19617865184942881,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,139,74.7,0.5085266109704971,0.2142356927394867,0.1904307137131691,12,139,71.11111111111111,0.5562898482221903,-0.08420296510060628,0.20543405479855006,0.7111111111111111,0.5,0.9130434782608695
12,140,72.7,0.5105558915138244,0.13404287523031236,0.19876541221141816,12,140,77.77777777777777,0.5064365095290769,0.3894190788269043,0.17726148664951324,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,141,76.8,0.48084669876098635,0.4155635461807251,0.18130621826648713,12,141,64.44444444444444,0.6459885778283934,-0.3852433125178019,0.23389244112703536,0.6444444444444445,0.36363636363636365,0.9130434782608695
12,142,75.6,0.4978160161972046,0.3223508357405663,0.1862082804441452,12,142,75.55555555555556,0.5158076275799733,0.4033753712972005,0.18629479673173693,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,143,75.0,0.49172270703315735,0.24392136466503142,0.18864228320121765,12,143,71.11111111111111,0.5497645293388309,0.11507645183139377,0.20546717643737794,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,144,74.3,0.5265679230690002,0.1989986274242401,0.19160050809383392,12,144,64.44444444444444,0.5326778757023729,-0.7569045702616374,0.23459856410821278,0.6444444444444445,0.5909090909090909,0.6956521739130435
12,145,76.5,0.4734213287830353,0.3470246640443802,0.18186877942085267,12,145,68.88888888888889,0.5765450339636623,-0.26680807537502715,0.21532327549325095,0.6888888888888889,0.4090909090909091,0.9565217391304348
12,146,74.8,0.5029542827606202,0.21825045192241668,0.1892169743180275,12,146,73.33333333333333,0.5164986829506233,0.05246000819736057,0.19568659017483395,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,147,74.9,0.5074113156795502,0.1836673988699913,0.18870195478200913,12,147,75.55555555555556,0.49232286673553366,0.05615098741319444,0.18574843340449862,0.7555555555555555,0.7272727272727273,0.782608695652174
12,148,73.1,0.5045013694763184,0.08883070647716522,0.19670351278781892,12,148,62.22222222222222,0.6298999920312781,-0.7822398450639513,0.2453865110874176,0.6222222222222222,0.2727272727272727,0.9565217391304348
12,149,74.5,0.5201179916858674,0.1302776467204094,0.19042214596271514,12,149,73.33333333333333,0.5286947432782553,-0.26728842788272433,0.1956249251961708,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,150,74.8,0.4996785020828247,0.22234265032410622,0.1890180171728134,12,150,71.11111111111111,0.5396236410050834,-0.04635164737701416,0.20565251774258084,0.7111111111111111,0.45454545454545453,0.9565217391304348
12,151,74.6,0.5151676993370056,0.1756425050497055,0.18987657344341277,12,151,75.55555555555556,0.5330534786373998,0.30608245266808404,0.18551469577683344,0.7555555555555555,0.5454545454545454,0.9565217391304348
12,152,76.6,0.47881560039520266,0.296545993745327,0.18071294379234315,12,152,68.88888888888889,0.5906904558065839,-0.27949773470560707,0.21589973386791017,0.6888888888888889,0.5909090909090909,0.782608695652174
12,153,75.4,0.5064943966865539,0.12155204313993453,0.18609167110919952,12,153,66.66666666666667,0.6194295590937448,-0.4328957398732503,0.22624543805917105,0.6666666666666666,0.4090909090909091,0.9130434782608695
12,154,74.9,0.48517491173744204,0.12494774222373962,0.18834297037124634,12,154,73.33333333333333,0.5835490722674876,0.12881105211046007,0.19556058049201966,0.7333333333333333,0.45454545454545453,1.0
12,155,75.7,0.48385860681533815,0.14034517940878868,0.18459391629695893,12,155,75.55555555555556,0.49776790885710703,0.271124980184767,0.1852282894982232,0.7555555555555555,0.7272727272727273,0.782608695652174
12,156,74.4,0.5130824823379516,0.04889423787593841,0.19059698605537415,12,156,62.22222222222222,0.6426626545687516,-1.1178013854556614,0.24738010896576776,0.6222222222222222,0.2727272727272727,0.9565217391304348
12,157,76.1,0.4814338321685791,0.20207872903347016,0.18263563895225524,12,157,68.88888888888889,0.5389349346729634,-0.3550087928771973,0.2164113708668285,0.6888888888888889,0.5909090909090909,0.782608695652174
12,158,74.0,0.5117238698005676,0.08141523921489716,0.19243447184562684,12,158,68.88888888888889,0.5006034396545955,-0.1558944993548923,0.21642161558071774,0.6888888888888889,0.45454545454545453,0.9130434782608695
12,159,72.8,0.5029809455871582,-0.07010123407840729,0.19806860518455505,12,159,68.88888888888889,0.49845598883023035,-0.13326174947950575,0.2164183368285497,0.6888888888888889,0.5909090909090909,0.782608695652174
12,160,76.1,0.48774966382980345,0.2056126174926758,0.18255541551113127,12,160,68.88888888888889,0.5855761374667054,-0.3284076531728109,0.21653334779871836,0.6888888888888889,0.5454545454545454,0.8260869565217391
12,161,77.4,0.49065451431274415,0.24245817613601683,0.17631879484653473,12,161,68.88888888888889,0.6025736153699756,-0.6700600372420417,0.21670893314811918,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,162,74.3,0.49488934898376463,0.030476096749305726,0.19098147404193877,12,162,71.11111111111111,0.509691458524402,-0.12001156277126736,0.20616502099566988,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,163,76.8,0.47226693511009216,0.21563799482584,0.17902665388584138,12,163,73.33333333333333,0.4999940720263919,0.10013215806749132,0.1955947533249855,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,164,74.4,0.4909295630455017,0.07966360700130462,0.19048285210132598,12,164,68.88888888888889,0.5317994362409283,0.01899672349294027,0.2169330582022667,0.6888888888888889,0.5454545454545454,0.8260869565217391
12,165,75.4,0.4848434224128723,0.08780091786384582,0.1856753318309784,12,165,71.11111111111111,0.5609609831545741,-0.32842612001630994,0.2063184446758694,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,166,77.3,0.48033071851730347,0.22093507516384125,0.17647273683547973,12,166,73.33333333333333,0.5392623393725242,0.04289051691691081,0.19564287861188254,0.7333333333333333,0.6818181818181818,0.782608695652174
12,167,74.5,0.4909241876602173,0.024258800625801085,0.18998323285579682,12,167,80.0,0.5251087174518034,0.6470216525925531,0.1632798433303833,0.8,0.5909090909090909,1.0
12,168,73.8,0.49494068610668185,-0.028063600540161132,0.19338112998008727,12,168,68.88888888888889,0.5892750834586978,-0.6390339295069377,0.217210240330961,0.6888888888888889,0.5,0.8695652173913043
12,169,77.0,0.4587457456588745,0.19196126633882524,0.1778269612789154,12,169,68.88888888888889,0.597841788113591,-0.23299208217196996,0.21733986139297484,0.6888888888888889,0.5,0.8695652173913043
12,170,73.9,0.5028273935317993,-0.042411460816860196,0.19290955924987793,12,170,73.33333333333333,0.5701314169127727,0.1143098857667711,0.195670922100544,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,171,75.1,0.46400101971626284,0.08075049835443497,0.18705271768569948,12,171,68.88888888888889,0.6508585268579029,-0.2468076613214281,0.21735295438104205,0.6888888888888889,0.45454545454545453,0.9130434782608695
12,172,79.2,0.4318216211795807,0.3194541111588478,0.16693514335155488,12,172,73.33333333333333,0.5784308682701307,-0.1968602180480957,0.19572885284821193,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,173,72.9,0.5076723079681397,-0.07706621581315995,0.1978728255033493,12,173,66.66666666666667,0.5392521884052207,-0.5487100217077467,0.22851819296677908,0.6666666666666666,0.6818181818181818,0.6521739130434783
12,174,76.2,0.47776907539367675,0.15512570929527283,0.18161710464954375,12,174,71.11111111111111,0.5185914153004584,-0.3232158369488186,0.2067096683714125,0.7111111111111111,0.4090909090909091,1.0
12,175,76.9,0.4592779278755188,0.19305994629859924,0.17812192273139954,12,175,75.55555555555556,0.47197514374839655,0.38005160225762263,0.18475216196642982,0.7555555555555555,0.5,1.0
12,176,74.3,0.4861960701942444,-0.0427669243812561,0.19098136842250824,12,176,73.33333333333333,0.5085007056188513,0.10179257127973769,0.19576712250709533,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,177,74.4,0.48779563164711,-0.052820665299892426,0.19048633122444153,12,177,73.33333333333333,0.5110324102841939,-0.19797777599758573,0.19576176702976228,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,178,76.1,0.45597102427482605,0.08283572852611541,0.18207316100597382,12,178,75.55555555555556,0.5000607798559941,-0.15077316098743015,0.18475033508406746,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,179,73.3,0.5257826194763183,-0.07448409867286682,0.1959520641565323,12,179,73.33333333333333,0.5639625334853513,-0.1893235723177592,0.19575356443723044,0.7333333333333333,0.45454545454545453,1.0
12,180,75.9,0.4860326585769653,0.06421833682060242,0.18305314338207246,12,180,73.33333333333333,0.5384519323616082,-0.18357940514882407,0.19577710529168446,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,181,76.4,0.4773178179264069,0.16215152335166932,0.18055465829372405,12,181,66.66666666666667,0.5077048390718018,-0.6813566181394789,0.22899345060189566,0.6666666666666666,0.5,0.8260869565217391
12,182,74.0,0.4949207310676575,-0.059899016857147214,0.19248473477363587,12,182,80.0,0.5124853299882185,0.4510936657587687,0.16266140341758728,0.8,0.7272727272727273,0.8695652173913043
12,183,76.7,0.4825604264736176,0.09722554230690003,0.1790450142621994,12,183,77.77777777777777,0.5106571885795953,0.4003031995561388,0.17363189740313423,0.7777777777777778,0.5454545454545454,1.0
12,184,77.7,0.4622195658683777,0.19180951446294783,0.17399798318743706,12,184,73.33333333333333,0.46424754691688574,-0.08543271488613552,0.19585559392968813,0.7333333333333333,0.6818181818181818,0.782608695652174
12,185,76.5,0.4812710840702057,0.09843057525157929,0.1799639224410057,12,185,71.11111111111111,0.5184056631511743,-0.3406000163820055,0.2070792449845208,0.7111111111111111,0.6363636363636364,0.782608695652174
12,186,79.7,0.43210262632369995,0.3474695639014244,0.1637606959939003,12,186,71.11111111111111,0.5133464612680655,-0.33394274049335054,0.207301308049096,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,187,77.5,0.46740583109855655,0.11249568247795105,0.17478699052333832,12,187,71.11111111111111,0.5527492716907646,-0.3176759825812446,0.20738749504089354,0.7111111111111111,0.4090909090909091,1.0
12,188,76.3,0.4791434750556946,0.13543081068992616,0.1809018679857254,12,188,68.88888888888889,0.5711399672658546,-0.6545285039477878,0.21875972300767899,0.6888888888888889,0.5454545454545454,0.8260869565217391
12,189,74.1,0.5132114994525909,-0.13679597008228303,0.1921686134338379,12,189,75.55555555555556,0.5068428383913771,-0.00384934213426378,0.1846913852625423,0.7555555555555555,0.7272727272727273,0.782608695652174
12,190,75.4,0.4799664790630341,0.015409972548484802,0.1854897677898407,12,190,77.77777777777777,0.4876494632878651,0.0707007262441847,0.17335528300868142,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,191,78.1,0.4607363653182983,0.15335723730921746,0.17169083678722383,12,191,73.33333333333333,0.5142579103211321,0.04900910059611003,0.1960827298462391,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,192,76.2,0.48405669641494753,0.02196333396434784,0.18139098966121672,12,192,64.44444444444444,0.5218967857292025,-0.8438909769058227,0.2417693724234899,0.6444444444444445,0.4090909090909091,0.8695652173913043
12,193,75.4,0.46902445936203,-0.031213656187057494,0.1854992424249649,12,193,73.33333333333333,0.5705672433104761,-0.1270584848192003,0.1961084504922231,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,194,76.4,0.476423052072525,0.0724253699183464,0.18036173033714295,12,194,75.55555555555556,0.44362325500955596,0.1568784263398912,0.1846941489312384,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,195,73.5,0.49828764617443083,-0.18703259658813476,0.1952631416916847,12,195,68.88888888888889,0.5318780924297042,-0.44652609957589046,0.21879524290561675,0.6888888888888889,0.5454545454545454,0.8260869565217391
12,196,76.8,0.46163224744796755,0.09764780485630035,0.17832211738824844,12,196,75.55555555555556,0.48310368260620923,0.38009927802615695,0.1846923276782036,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,197,73.8,0.5102595219612122,-0.1616167407631874,0.19369346010684968,12,197,75.55555555555556,0.538026431614222,0.05885573758019341,0.1846913597649998,0.7555555555555555,0.5454545454545454,0.9565217391304348
12,198,78.0,0.4535610637664795,0.2091994068622589,0.17219080018997193,12,198,71.11111111111111,0.5409594536574635,-0.5760010533862644,0.20749347607294719,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,199,78.6,0.46180156254768373,0.18814629805088043,0.16902272635698318,12,199,73.33333333333333,0.6107792546187637,-0.14857642783059014,0.19617679665486018,0.7333333333333333,0.45454545454545453,1.0
12,200,75.7,0.4835134937763214,-0.03632310223579407,0.18395984613895416,12,200,80.0,0.48983124006917933,0.4407107644610935,0.16173966825008393,0.8,0.6363636363636364,0.9565217391304348
12,201,74.6,0.4899253211021423,-0.13011362612247468,0.18963801151514054,12,201,68.88888888888889,0.5367540163844549,-0.7185976849661933,0.21907530782951248,0.6888888888888889,0.5909090909090909,0.782608695652174
12,202,77.0,0.45152641320228576,0.10651938879489899,0.1772463008761406,12,202,77.77777777777777,0.586458919360545,0.13383824560377333,0.17320919326610035,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,203,79.3,0.43746326804161073,0.22737707078456879,0.16530743640661238,12,203,75.55555555555556,0.5154795494745485,-0.13021495739618938,0.18471587465869055,0.7555555555555555,0.5454545454545454,0.9565217391304348
12,204,78.9,0.44392753338813784,0.2056829193532467,0.16726561376452445,12,204,75.55555555555556,0.5211115752217463,-0.04544976552327474,0.18472987363735835,0.7555555555555555,0.5,1.0
12,205,76.0,0.4550122220516205,-0.0324397542476654,0.1824175100326538,12,205,68.88888888888889,0.6028720525132182,-0.5253189537260268,0.21966929584741593,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,206,74.7,0.4846165204048157,-0.10013354909420014,0.18920933479070665,12,206,66.66666666666667,0.5598312783960258,-0.6730135043462118,0.23117616772651672,0.6666666666666666,0.5454545454545454,0.782608695652174
12,207,75.4,0.4676459262371063,-0.050230544924736026,0.1855355370044708,12,207,77.77777777777777,0.5064279670833558,0.04327791266971164,0.17312953952285978,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,208,78.2,0.44882872891426084,0.17852605080604553,0.17091683036088942,12,208,73.33333333333333,0.5209556870450291,-0.1220073660214742,0.19636474847793578,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,209,79.5,0.4318839516639709,0.2591774978041649,0.1640358776450157,12,209,73.33333333333333,0.5644647175396837,-0.08911305003696018,0.19645213360587757,0.7333333333333333,0.6818181818181818,0.782608695652174
12,210,77.6,0.4362147650718689,0.10337377917766571,0.17397161269187927,12,210,73.33333333333333,0.49577818957754466,-0.09060837692684598,0.19652470375100772,0.7333333333333333,0.45454545454545453,1.0
12,211,77.3,0.4263501508235931,0.03168744373321533,0.17555037793517111,12,211,80.0,0.49400596191707236,0.2132564518186781,0.1612255811691284,0.8,0.7727272727272727,0.8260869565217391
12,212,79.2,0.4331822867393494,0.23763328820466995,0.1654471415281296,12,212,75.55555555555556,0.5549134886847842,-0.1766654438442654,0.18480952398644554,0.7555555555555555,0.5454545454545454,0.9565217391304348
12,213,75.3,0.488955153465271,-0.11592776048183441,0.18617546808719634,12,213,71.11111111111111,0.4864270345655617,-0.28323660161760117,0.2083999236424764,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,214,81.2,0.4219764277935028,0.2981908880472183,0.15471114033460617,12,214,75.55555555555556,0.505401561533194,0.0704274853070577,0.18484616511397892,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,215,78.9,0.4420044209957123,0.1456569663286209,0.16688923490047455,12,215,71.11111111111111,0.45468237447526133,-0.41515611807505287,0.20882172452078926,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,216,76.2,0.4592722902297974,-0.02476463717222214,0.18141585671901703,12,216,73.33333333333333,0.47292634902761266,0.007261941168043348,0.19683552434047064,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,217,78.5,0.42914489841461184,0.12999504673480988,0.1690184389948845,12,217,71.11111111111111,0.6341746222657497,-0.3357851584752401,0.20887180699242486,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,218,78.6,0.43820694255828857,0.11711582818627357,0.1684535169005394,12,218,80.0,0.4624468409370618,0.2006188299920824,0.16084273755550385,0.8,0.6363636363636364,0.9565217391304348
12,219,77.2,0.43987892985343935,0.020072878181934355,0.17602746045589446,12,219,75.55555555555556,0.525964132484579,0.06064874596065945,0.18492887020111085,0.7555555555555555,0.6818181818181818,0.8260869565217391
