,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
215,40.3000000000003,0.18425000000000002,0.272,0.153,0.21175,4.11675,3.84525,0.19125000000000003,0.7560000000000001,3.5825
216,40.400000000000304,0.16899999999999996,0.2786666666666667,0.22799999999999998,0.2326666666666667,4.099666666666667,3.493,0.16575,0.7717499999999999,3.4025000000000003
217,40.500000000000306,0.197,0.287,0.211,0.258,4.1,3.639,0.15175,0.7997500000000001,3.2600000000000002
218,40.60000000000031,0.13975,0.20425000000000004,0.1365,0.24275,4.202999999999999,3.9747500000000002,0.1535,0.814,3.22
219,40.70000000000031,0.1765,0.22749999999999998,0.1665,0.20525000000000002,4.26325,3.7685,0.16375,0.821,3.255
220,40.90000000000031,0.16725,0.2225,0.1355,0.22725,4.3077499999999995,4.0115,0.1875,0.8147500000000001,3.3375
221,41.00000000000031,0.19974999999999998,0.23625,0.14225000000000002,0.173,4.3205,3.8779999999999997,0.19324999999999998,0.8125,3.34
222,41.100000000000314,0.194,0.23249999999999998,0.14525000000000002,0.161,4.308999999999999,3.91775,0.19499999999999998,0.8136666666666666,3.3366666666666664
223,41.200000000000315,0.16899999999999998,0.264,0.15899999999999997,0.1245,4.31,3.7824999999999998,0.1935,0.804,3.1575
224,41.40000000000032,0.17600000000000002,0.25533333333333336,0.15933333333333333,0.21766666666666667,4.293666666666667,3.978,0.21,0.7393333333333333,3.01
225,41.50000000000032,0.16825,0.2585,0.17174999999999999,0.2135,4.305999999999999,3.91925,0.25166666666666665,0.636,3.1933333333333334
226,41.60000000000032,0.236,0.333,0.19866666666666666,0.3353333333333334,4.34,4.150666666666667,0.27275000000000005,0.6252500000000001,3.3274999999999997
227,41.70000000000032,0.264,0.395,0.224,0.392,4.346,4.213,0.2755,0.6285000000000001,3.34
228,41.800000000000324,0.2618333333333333,0.37566666666666665,0.22616666666666665,0.4036666666666666,4.288166666666666,4.177833333333333,0.274,0.6305000000000001,3.34
229,42.10000000000033,0.28675,0.45625,0.27625,0.46525,4.36925,4.0,0.271,0.606,3.34
230,42.20000000000033,0.279,0.457,0.2625,0.476,4.3835,4.117,0.26375000000000004,0.552,3.34
231,42.30000000000033,0.28375,0.4685,0.251,0.47424999999999995,4.4355,4.11875,0.26275000000000004,0.5,3.34
232,42.600000000000335,0.399,0.968,0.292,0.904,3.027,3.295,0.26425,0.362,3.34
233,42.70000000000034,0.32533333333333336,0.65,0.2363333333333333,0.7073333333333333,3.918333333333333,4.057666666666666,0.26575000000000004,0.26675,3.34
234,43.00000000000034,0.263,0.6787500000000001,0.23224999999999998,0.708,4.3945,4.18075,0.26766666666666666,0.19400000000000003,3.34
235,43.10000000000034,0.394,0.4265,0.41300000000000003,0.43124999999999997,4.4435,4.183,0.267,0.207,3.34
236,43.300000000000345,0.435,0.31225,0.496,0.31525000000000003,4.4845,4.272500000000001,0.31075,0.58025,3.0875000000000004
237,43.40000000000035,0.43,0.30625,0.44575000000000004,0.316,4.4735,4.318,0.334,0.681,3.0533333333333332
238,43.70000000000035,0.4125,0.3025,0.393,0.3055,4.349,4.237,0.3915,0.6605000000000001,3.34
239,43.80000000000035,0.4071666666666667,0.3113333333333333,0.40416666666666673,0.30683333333333335,4.317333333333333,4.124333333333333,0.399,0.65725,3.4625000000000004
240,44.000000000000355,0.4195,0.31825000000000003,0.433,0.31825,4.34475,4.2165,0.40475,0.66025,3.6075
241,44.20000000000036,0.44099999999999995,0.3015,0.4565,0.27449999999999997,4.3629999999999995,4.170999999999999,0.3985,0.6697500000000001,3.52
242,44.40000000000036,0.439,0.316,0.437,0.26866666666666666,4.618666666666667,4.392333333333333,0.38175,0.70275,3.2125000000000004
243,44.50000000000036,0.43366666666666664,0.31266666666666665,0.4306666666666667,0.296,4.648,4.489999999999999,0.35224999999999995,0.74475,2.995
244,44.600000000000364,0.431,0.2853333333333334,0.4453333333333333,0.2776666666666667,4.703333333333333,4.534666666666667,0.36075,0.7427499999999999,3.0675
245,44.700000000000365,0.43074999999999997,0.28375,0.43825,0.2905,4.5752500000000005,4.42675,0.375,0.7356666666666666,3.1966666666666668
246,44.90000000000037,0.4345,0.28874999999999995,0.44425,0.295,4.41025,4.26525,0.39625,0.71375,3.34
247,45.00000000000037,0.4475,0.31075,0.47200000000000003,0.315,4.3812500000000005,4.24,0.4075,0.71375,3.34
248,45.10000000000037,0.469,0.3115,0.502,0.302,4.3835,4.27675,0.44675000000000004,0.724,3.34
249,45.400000000000375,0.49124999999999996,0.29575,0.518,0.305,4.38475,4.547000000000001,0.48,0.7399999999999999,3.3000000000000003
250,45.50000000000038,0.5266666666666667,0.373,0.5586666666666666,0.36666666666666664,4.343666666666667,4.390000000000001,0.453,0.77875,2.895
251,45.60000000000038,0.597,0.437,0.583,0.3866666666666667,4.049333333333333,4.341,0.448,0.7312500000000001,2.7
252,45.70000000000038,0.55,0.41,0.57,0.428,4.242,4.375,0.457,0.559,2.75
253,45.80000000000038,0.5142,0.42619999999999997,0.5666,0.4056,4.3326,4.0876,0.47175,0.5605,2.84
254,46.20000000000039,0.534,0.431,0.623,0.332,4.383,3.777,0.484,0.5333333333333333,3.2133333333333334
255,46.50000000000039,0.5433333333333333,0.436,0.6566666666666667,0.379,4.334666666666666,3.5743333333333336,0.48475,0.49149999999999994,3.34
256,46.60000000000039,0.543,0.4305,0.613,0.3885,4.432,3.8255,0.484,0.5233333333333334,3.34
257,46.700000000000394,0.557,0.4306666666666667,0.6383333333333333,0.37266666666666665,4.5343333333333335,3.782666666666666,0.483,0.5725,3.34
258,47.0000000000004,0.553,0.4305,0.6285,0.35475,4.4487499999999995,3.921,0.48475,0.582,3.34
259,47.1000000000004,0.58375,0.4315,0.6669999999999999,0.366,4.3575,3.94475,0.5056666666666666,0.582,3.34
260,47.400000000000404,0.6093333333333334,0.4446666666666667,0.699,0.37966666666666665,4.265999999999999,4.074666666666666,0.5445,0.583,3.34
261,47.500000000000405,0.64025,0.44175,0.69225,0.4005000000000001,4.2525,4.224,0.552,0.583,3.34
262,47.70000000000041,0.644,0.448,0.6905,0.419,4.3495,4.4105,0.563,0.587,3.34
263,47.90000000000041,0.63575,0.46425,0.684,0.429,4.314,4.4662500000000005,0.565,0.586,3.34
264,48.00000000000041,0.63575,0.4595,0.686,0.439,4.46375,4.3335,0.5666666666666665,0.5486666666666667,3.34
265,48.10000000000041,0.628,0.46900000000000003,0.6826666666666666,0.4543333333333333,4.415666666666667,4.496666666666667,0.5694999999999999,0.4675,3.34
266,48.200000000000415,0.6109999999999999,0.6213333333333333,0.695,0.5746666666666668,4.501666666666666,4.015666666666667,0.57475,0.3855,3.34
267,48.40000000000042,0.5973333333333333,0.6819999999999999,0.691,0.6703333333333333,4.445666666666667,4.172666666666667,0.5793333333333334,0.2743333333333333,3.34
268,48.60000000000042,0.583,0.79225,0.6837500000000001,0.76975,4.3942499999999995,4.1615,0.574,0.090225,3.5424999999999995
269,48.80000000000042,0.5166666666666667,0.8036666666666666,0.5486666666666666,0.8176666666666668,4.451666666666667,4.434,0.5490000000000002,0.1695,3.1999999999999997
270,49.000000000000426,0.4546666666666667,0.8140000000000001,0.4803333333333333,0.7876666666666666,4.467333333333333,4.247000000000001,0.42874999999999996,0.267,2.9125
271,49.10000000000043,0.45,0.8126666666666668,0.47733333333333333,0.7869999999999999,4.4316666666666675,4.2669999999999995,0.43,0.17650000000000002,3.2249999999999996
272,49.30000000000043,0.439,0.80975,0.484,0.71,4.561,3.972,0.43075,0.14475,3.34
273,49.40000000000043,0.434,0.8086666666666668,0.4923333333333333,0.7450000000000001,4.554666666666667,4.014666666666667,0.42766666666666664,0.15066666666666664,3.34
274,49.50000000000043,0.4343333333333333,0.8133333333333334,0.48666666666666664,0.7233333333333333,4.570666666666667,4.072,0.42174999999999996,0.15475,3.34
275,49.700000000000436,0.42733333333333334,0.8106666666666668,0.49233333333333335,0.7043333333333334,4.566,3.997666666666667,0.41300000000000003,0.161,3.34
276,49.80000000000044,0.458,0.8218,0.4958,0.6852,4.528,3.929,0.46075,0.16675,3.34
277,50.00000000000044,0.47266666666666673,0.8033333333333333,0.505,0.7766666666666667,4.431333333333333,4.142,0.49724999999999997,0.165,3.34
278,50.10000000000044,0.505,0.7693333333333334,0.5236666666666666,0.7959999999999999,4.3616666666666655,4.360666666666667,0.4956666666666667,0.16666666666666666,3.34
279,50.20000000000044,0.49866666666666665,0.7646666666666667,0.4013333333333334,0.9023333333333334,4.315,4.260000000000001,0.5015000000000001,0.19049999999999997,3.34
280,50.300000000000445,0.5077499999999999,0.6495,0.5945,0.58125,4.2364999999999995,3.9475000000000007,0.49624999999999997,0.26575,3.34
281,50.50000000000045,0.5089999999999999,0.644,0.6197499999999999,0.57275,4.23875,3.82775,0.483,0.323,3.34
282,50.60000000000045,0.50825,0.6487499999999999,0.603,0.62625,4.27225,4.05725,0.477,0.394,3.34
283,50.90000000000045,0.5095000000000001,0.6347499999999999,0.615,0.5812499999999999,4.314,3.9542499999999996,0.4803333333333333,0.527,3.34
284,51.000000000000455,0.5063333333333334,0.594,0.5626666666666665,0.575,4.367,4.197,0.485,0.43925,3.34
285,51.100000000000456,0.5086666666666667,0.5863333333333333,0.42700000000000005,0.747,4.352666666666667,4.1866666666666665,0.48449999999999993,0.31125,3.34
286,51.30000000000046,0.49499999999999994,0.7873333333333333,0.39766666666666667,0.848,4.275333333333333,4.216666666666668,0.4875,0.19325,3.34
287,51.40000000000046,0.49099999999999994,0.7843333333333332,0.3426666666666667,0.8286666666666668,4.304,4.254,0.48666666666666664,0.15,3.34
288,51.50000000000046,0.49133333333333334,0.7863333333333333,0.247,0.9396666666666667,4.334666666666667,4.269000000000001,0.49375,0.15975,3.34
289,51.700000000000465,0.565,0.795,0.67,0.797,4.384,4.375,0.5185000000000001,0.19874999999999998,3.3825000000000003
290,51.800000000000466,0.5721999999999999,0.7942,0.6564,0.787,4.3894,4.3116,0.5437500000000001,0.194,3.3674999999999997
291,52.00000000000047,0.5706666666666665,0.7906666666666666,0.47000000000000003,0.7836666666666666,4.314,4.1193333333333335,0.5427500000000001,0.19425000000000003,3.4499999999999997
292,52.10000000000047,0.568,0.798,0.6383333333333333,0.7663333333333333,4.3406666666666665,4.021,0.541,0.19733333333333336,3.5766666666666667
293,52.20000000000047,0.5644999999999999,0.79425,0.38275,0.72,4.3205,4.1095,0.5417500000000001,0.19825000000000004,3.5175
294,52.60000000000048,0.5796666666666667,0.7866666666666666,0.7453333333333333,0.6903333333333332,4.209666666666667,3.557,0.5713333333333332,0.20099999999999998,3.2866666666666666
295,52.70000000000048,0.575,0.7666666666666666,0.5386666666666666,0.6783333333333333,4.227999999999999,3.646666666666667,0.572,0.19625000000000004,3.34
296,52.80000000000048,0.579,0.7716666666666668,0.6366666666666667,0.7319999999999999,4.193666666666667,3.9886666666666666,0.5733333333333333,0.19433333333333333,3.34
297,52.90000000000048,0.571,0.78,0.612,0.744,4.178,4.104,0.573,0.193,3.34
298,53.100000000000485,0.576,0.78,0.38,0.628,4.2135,4.085,0.575,0.16999999999999998,3.34
