,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
203,39.50000000000029,0.60125,-0.0455,0.6615,0.052000000000000005,4.5365,3.7787499999999996,0.589,0.867,9.725
204,39.60000000000029,0.5973333333333333,-0.07133333333333335,0.654,0.08733333333333333,4.719,3.8570000000000007,0.56575,0.9075,9.075
205,39.800000000000296,0.6,-0.0655,0.653,0.055499999999999994,4.7170000000000005,3.9125,0.58675,0.9155,9.345
206,39.9000000000003,0.5976666666666667,-0.09066666666666667,0.6566666666666666,0.036,4.927333333333333,3.9403333333333337,0.6033333333333333,0.896,9.65
207,40.1000000000003,0.5993333333333334,-0.11466666666666665,0.6526666666666666,0.068,5.092666666666667,4.017666666666667,0.61225,0.8892500000000001,9.65
208,40.500000000000306,0.555,-0.101,0.581,0.066,5.376,4.391,0.5263333333333333,0.8776666666666667,9.65
209,40.70000000000031,0.4383333333333333,-0.06,0.5133333333333333,0.084,5.382666666666666,4.176666666666667,0.49774999999999997,0.8815,9.65
210,40.80000000000031,0.416,-0.061,0.5016666666666666,0.05566666666666667,5.396,4.1546666666666665,0.462,0.8889999999999999,9.65
211,40.90000000000031,0.4056666666666667,-0.017666666666666667,0.48299999999999993,0.10066666666666668,4.974666666666667,4.014333333333333,0.434,0.89025,9.65
212,41.00000000000031,0.37166666666666665,0.014666666666666666,0.47433333333333333,0.09400000000000001,4.901000000000001,3.86,0.405,0.8863333333333334,9.65
213,41.200000000000315,0.35275,0.0335,0.45275,0.08399999999999999,4.92975,3.7627499999999996,0.35324999999999995,0.8815000000000001,9.65
214,41.40000000000032,0.25375000000000003,-0.02875,0.34675,0.066,4.481999999999999,3.63675,0.3293333333333333,0.8823333333333334,9.65
215,41.50000000000032,0.22799999999999998,-0.082,0.331,0.079,4.498666666666667,3.558,0.312,0.883,9.65
216,41.60000000000032,0.22233333333333336,-0.06166666666666667,0.31466666666666665,0.078,4.357333333333333,3.536,0.28733333333333333,0.887,9.65
217,41.70000000000032,0.19833333333333333,-0.09133333333333334,0.2996666666666667,0.073,4.474333333333334,3.581666666666667,0.25566666666666665,0.8843333333333333,9.65
218,41.800000000000324,0.18166666666666667,-0.07166666666666667,0.285,0.07066666666666667,4.268,3.5513333333333335,0.21933333333333335,0.8836666666666666,9.65
219,41.900000000000325,0.13433333333333333,-0.042,0.22066666666666668,0.076,4.316666666666666,3.5,0.1905,0.8865,9.65
220,42.20000000000033,0.18274999999999997,-0.023,0.24375,0.09875,4.37125,3.63375,0.16166666666666665,0.8856666666666667,9.65
221,42.30000000000033,0.425,0.358,0.453,0.381,4.352,3.839,0.1655,0.8805000000000001,9.65
222,42.40000000000033,0.44,0.38199999999999995,0.49833333333333335,0.448,4.2973333333333334,3.7686666666666664,0.18600000000000003,0.8513333333333333,9.49
223,42.500000000000334,0.42574999999999996,0.368,0.4835,0.4345,4.311,3.78625,0.22375,0.762,8.989999999999998
224,43.200000000000344,0.4405,0.36824999999999997,0.49849999999999994,0.434,4.2645,3.6689999999999996,0.34400000000000003,0.507,8.536666666666667
225,43.300000000000345,0.5845,0.3785,0.645,0.409,4.4277500000000005,3.7715,0.34624999999999995,0.5085,8.53
226,43.50000000000035,0.5795,0.379,0.6345,0.41325,4.4795,3.8345000000000002,0.3496666666666666,0.5063333333333334,8.546666666666667
227,43.60000000000035,0.40475,0.418,0.4595,0.5015,4.52375,3.8409999999999997,0.36924999999999997,0.49575,8.655
228,43.70000000000035,0.40375000000000005,0.41925,0.46025000000000005,0.48775,4.548,3.8335,0.37925,0.497,8.8075
229,44.000000000000355,0.381,0.36624999999999996,0.444,0.444,4.43625,3.72025,0.3935,0.487,9.639999999999999
230,44.20000000000036,0.729,0.67725,0.7865,0.73275,4.35075,3.7127499999999998,0.411,0.46866666666666673,10.233333333333333
231,44.40000000000036,1.353,1.232,1.41,1.303,4.743,3.807,0.4383333333333333,0.42966666666666664,11.200000000000001
232,45.00000000000037,0.933,0.9675,1.016,1.0110000000000001,4.454000000000001,3.785,0.5056666666666666,0.2733333333333334,12.9
233,45.20000000000037,0.5243333333333334,0.674,0.5776666666666667,0.7263333333333333,4.507666666666666,3.873666666666667,0.507,0.27,12.9
234,45.300000000000374,1.1360000000000001,1.213,1.2125,1.241,4.5120000000000005,4.0325,0.5056666666666666,0.26566666666666666,12.800000000000002
235,45.60000000000038,1.436,1.349,1.496,1.406,5.249,4.42,0.5036666666666667,0.239,12.699999999999998
236,45.80000000000038,0.965,1.0075,1.0234999999999999,1.0605,5.122,4.348000000000001,0.501,0.20133333333333336,12.699999999999998
237,45.90000000000038,0.48500000000000004,0.6826666666666666,0.5219999999999999,0.707,5.211666666666666,4.667000000000001,0.49966666666666665,0.18033333333333332,12.666666666666666
