,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
205,49.600000000000435,0.7236666666666666,0.7366666666666667,0.7186666666666666,0.7196666666666666,4.2749999999999995,4.390666666666667,0.6966666666666667,0.153,10.1
206,49.700000000000436,0.7193333333333333,0.7479999999999999,0.7233333333333333,0.7113333333333333,4.264666666666666,4.414666666666666,0.7026666666666666,0.11066666666666665,10.1
207,49.80000000000044,0.7243333333333334,0.7473333333333333,0.719,0.7133333333333333,4.219333333333334,4.384333333333334,0.705,0.09383333333333334,10.1
208,49.90000000000044,0.717,0.749,0.7216666666666667,0.709,4.2139999999999995,4.350666666666666,0.7083333333333334,0.08379999999999999,10.1
209,50.00000000000044,0.7079999999999999,0.77,0.7093333333333334,0.7363333333333334,4.303333333333334,4.376666666666666,0.714,0.08426666666666666,10.1
210,50.20000000000044,0.7103333333333334,0.7680000000000001,0.7136666666666667,0.735,4.268666666666666,4.443333333333333,0.726,0.077775,10.1
211,50.300000000000445,0.7313333333333333,0.8436666666666667,0.7296666666666667,0.8039999999999999,4.3340000000000005,4.406,0.75175,0.063475,10.1
212,50.400000000000446,0.758,0.852,0.749,0.831,4.316,4.371,0.772,0.060950000000000004,10.1
213,50.60000000000045,0.8023333333333333,0.9146666666666667,0.7863333333333333,0.9036666666666667,4.264,4.281666666666666,0.7882500000000001,0.068525,10.1
214,50.80000000000045,0.79,0.9340000000000002,0.7846666666666667,0.9093333333333332,4.1819999999999995,4.262,0.8142499999999999,0.078775,10.075
215,51.20000000000046,0.833,0.9155,0.831,0.9045000000000001,4.1185,4.209,0.859,0.08513333333333334,9.87
216,51.40000000000046,0.8663333333333333,0.9473333333333332,0.8653333333333334,0.9090000000000001,4.163333333333333,4.156,0.86775,0.083525,9.8825
217,51.50000000000046,0.8606666666666666,0.94,0.863,0.8970000000000001,4.105,4.160666666666667,0.8703333333333333,0.08443333333333332,9.886666666666668
218,51.60000000000046,0.8716666666666667,0.8833333333333333,0.8646666666666666,0.835,4.142333333333333,4.201333333333333,0.8725,0.10024999999999999,9.855
219,51.700000000000465,0.8783333333333333,0.8656666666666667,0.8696666666666667,0.8183333333333334,4.238666666666666,4.199666666666666,0.8696666666666667,0.14733333333333334,9.793333333333333
220,51.800000000000466,0.8736666666666667,0.8716666666666666,0.876,0.8169999999999998,4.211666666666667,4.2956666666666665,0.8646666666666666,0.18499999999999997,9.769999999999998
221,51.90000000000047,0.867,0.875,0.8753333333333334,0.8056666666666666,4.167,4.279,0.86025,0.213,9.7575
222,52.10000000000047,0.8666666666666667,0.7996666666666666,0.862,0.7466666666666666,4.240333333333333,4.284,0.8523333333333333,0.248,9.753333333333332
223,57.20000000000054,0.746,0.541,0.778,0.532,4.591,4.581,0.754,0.351,9.655
224,57.300000000000544,0.7989999999999999,0.541,0.7605,0.511,4.3045,4.6525,0.753,0.387,9.54
225,57.50000000000055,0.7865,0.4375,0.748,0.437,4.725,4.66,0.7545,0.411,9.51
226,57.60000000000055,0.762,0.5015000000000001,0.762,0.48550000000000004,4.5445,4.6185,0.7575000000000001,0.416,9.54
227,57.90000000000055,0.773,0.5599999999999999,0.7763333333333332,0.5326666666666667,4.330333333333333,4.594,0.7717499999999999,0.37,10.165000000000001
228,58.000000000000554,0.771,0.5703333333333332,0.7753333333333333,0.54,4.3486666666666665,4.649333333333334,0.76825,0.36275,10.5
229,58.100000000000556,0.777,0.5666666666666667,0.7716666666666666,0.553,4.413666666666667,4.609333333333333,0.764,0.364,10.7
230,58.30000000000056,0.7726666666666667,0.575,0.7766666666666667,0.5276666666666667,4.370666666666666,4.605,0.7599999999999999,0.385,10.533333333333333
231,58.40000000000056,0.775,0.57,0.768,0.534,4.398,4.65,0.7566666666666667,0.385,10.466666666666667
232,58.60000000000056,0.749,0.54375,0.767,0.5387500000000001,4.36325,4.8125,0.7473333333333333,0.385,10.266666666666667
233,58.800000000000566,0.6425000000000001,0.8095,0.588,0.7395,4.5535,4.991,0.755,0.4185,9.73
234,58.90000000000057,0.5565,0.788,0.501,0.8240000000000001,4.5145,4.732,0.769,0.441,9.68
235,59.20000000000057,0.75,0.619,0.7424999999999999,0.609,4.4205000000000005,4.8885,0.7605,0.391,10.030000000000001
236,64.40000000000062,0.8009999999999999,0.40049999999999997,0.7835,0.35850000000000004,4.466,4.838,0.846,0.75,10.1
237,64.50000000000061,0.847,0.216,0.839,0.155,4.455,4.918,0.846,0.7995,10.1
238,64.6000000000006,0.8379999999999999,0.22080000000000002,0.8446,0.187,4.397399999999999,4.6335999999999995,0.844,0.823,10.1
239,65.20000000000057,0.825,0.217,0.924,0.148,4.266,4.679,0.8133333333333334,0.8246666666666668,10.1
240,65.50000000000055,0.836,0.20033333333333334,0.8193333333333332,0.19366666666666665,4.4110000000000005,4.617666666666667,0.821,0.75175,10.1
241,65.60000000000055,0.8289999999999998,0.18699999999999997,0.828,0.18800000000000003,4.453666666666667,4.739666666666667,0.8209999999999998,0.76325,10.1
242,65.80000000000054,0.8080000000000002,0.15766666666666665,0.7846666666666667,0.16633333333333333,4.482666666666667,4.7250000000000005,0.81275,0.80475,10.125
243,65.90000000000053,0.8013333333333333,0.16833333333333333,0.7883333333333334,0.169,4.487,4.6546666666666665,0.791,0.815,10.275
244,66.00000000000053,0.8066666666666668,0.16966666666666666,0.7879999999999999,0.16466666666666666,4.436,4.699333333333333,0.74975,0.815,10.600000000000001
245,66.10000000000052,0.7876666666666666,0.1743333333333333,0.7886666666666667,0.17033333333333334,4.416333333333333,4.604333333333334,0.734,0.8143333333333332,10.800000000000002
246,66.4000000000005,0.776,0.21300000000000002,0.8055,0.14550000000000002,4.6035,4.914999999999999,0.756,0.7535000000000001,9.955
247,66.5000000000005,0.8145,0.111,0.776,0.122,4.7765,4.9335,0.7685,0.769,9.61
248,66.80000000000048,0.7605,0.23299999999999998,0.7875,0.1345,4.6265,4.95,0.765,0.862,9.7
249,66.90000000000047,0.7685,0.1725,0.8055000000000001,0.1265,4.643000000000001,4.952,0.7655000000000001,0.823,9.98
250,67.00000000000047,0.7855,0.1545,0.7905,0.11800000000000001,4.664,4.895,0.7673333333333333,0.7913333333333333,10.2
251,67.10000000000046,0.7705,0.198,0.7404999999999999,0.195,4.627000000000001,4.7509999999999994,0.7685,0.798,10.3
252,67.30000000000045,0.822,0.11449999999999999,0.797,0.16799999999999998,4.829,4.7015,0.7635000000000001,0.815,10.2
253,67.40000000000045,0.7959999999999999,0.18266666666666664,0.7680000000000001,0.18733333333333335,4.392,4.398666666666666,0.7635000000000001,0.815,10.2
254,67.60000000000043,0.745,0.378,0.7825,0.3595,3.6875,3.931,0.7515000000000001,0.827,9.96
255,67.70000000000043,0.7582500000000001,0.18824999999999997,0.7615,0.1845,4.11675,4.27425,0.753,0.866,9.979999999999999
256,67.90000000000042,0.7615,0.16799999999999998,0.7655,0.18324999999999997,4.236750000000001,4.398,0.7615000000000001,0.8685,10.1
257,68.1000000000004,0.758,0.17166666666666666,0.762,0.18400000000000002,4.250666666666667,4.379333333333333,0.76175,0.86375,10.1
258,68.3000000000004,0.7140000000000001,0.1743333333333333,0.7096666666666667,0.19533333333333336,4.207000000000001,4.282,0.7496666666666666,0.8633333333333333,10.1
259,68.40000000000039,0.6695,0.1835,0.6705000000000001,0.1915,4.1605,4.3165,0.7239999999999999,0.8566666666666666,10.1
260,68.60000000000038,0.674,0.19666666666666666,0.6750000000000002,0.19633333333333333,4.108833333333333,4.276166666666667,0.70075,0.86025,10.1
261,68.70000000000037,0.676,0.18666666666666668,0.6683333333333333,0.19899999999999998,4.195333333333333,4.239,0.682,0.8552500000000001,10.1
262,68.80000000000037,0.8416666666666667,-0.14100000000000001,0.672,0.21533333333333335,3.901666666666666,4.222,0.6645000000000001,0.85275,10.1
263,74.10000000000007,0.768,-0.09349999999999997,0.551,0.2905,3.6814999999999998,4.0600000000000005,0.399,0.612,9.51
264,74.20000000000006,0.416,0.38966666666666666,0.42333333333333334,0.36999999999999994,3.8363333333333336,3.94,0.4265,0.6034999999999999,9.745
265,74.40000000000005,0.45,0.413,0.454,0.363,3.881,3.944,0.451,0.5915,9.967500000000001
266,74.50000000000004,0.4516,0.41180000000000005,0.4596,0.3914,3.8346000000000005,3.9568,0.4575,0.609,10.1
267,74.70000000000003,0.43775000000000003,0.40850000000000003,0.457,0.3885,3.82275,3.979,0.428,0.62275,10.1
268,74.90000000000002,0.439,0.43375,0.47350000000000003,0.4125,3.87575,4.04025,0.4283333333333333,0.6263333333333333,10.1
269,75.10000000000001,0.44975,0.41850000000000004,0.46699999999999997,0.4165,3.9297500000000003,4.07325,0.4365,0.626,10.1
270,75.2,0.4525,0.40574999999999994,0.47375,0.4065,3.98975,4.10625,0.4363333333333333,0.621,10.1
271,75.3,0.45133333333333336,0.4076666666666667,0.454,0.405,3.983,4.1160000000000005,0.432,0.58925,10.275
272,75.49999999999999,0.45533333333333337,0.423,0.4606666666666667,0.42,3.981666666666667,4.153333333333333,0.433,0.567,10.4
273,75.59999999999998,0.4566666666666667,0.423,0.4626666666666667,0.42,3.9746666666666663,4.131,0.433,0.567,10.366666666666667
274,75.79999999999997,0.4445,0.435,0.44975,0.43674999999999997,3.9817500000000003,4.128749999999999,0.43325,0.577,9.825
275,75.99999999999996,0.4486666666666667,0.433,0.44966666666666666,0.4366666666666667,3.9890000000000003,4.154333333333334,0.4445,0.5655,9.807500000000001
276,76.09999999999995,0.445,0.434,0.46166666666666667,0.45333333333333337,3.9736666666666665,4.148666666666667,0.45333333333333337,0.5373333333333333,9.956666666666667
277,76.19999999999995,0.4426666666666667,0.4303333333333333,0.4526666666666667,0.4386666666666667,3.977,4.121,0.45825000000000005,0.523,10.1
278,76.29999999999994,0.443,0.4283333333333333,0.45366666666666666,0.4443333333333333,3.951,4.132333333333333,0.459,0.5233333333333334,10.1
279,76.49999999999993,0.443,0.428,0.451,0.428,3.989,4.23,0.4626666666666666,0.5253333333333333,10.1
280,76.59999999999992,0.508,0.3876,0.513,0.3886,4.0068,4.253400000000001,0.48633333333333334,0.5826666666666668,9.966666666666667
281,76.69999999999992,0.5099999999999999,0.38366666666666666,0.5193333333333333,0.39366666666666666,4.028,4.189666666666667,0.49524999999999997,0.63675,9.7525
282,76.8999999999999,0.509,0.37166666666666665,0.519,0.36633333333333334,4.037333333333334,4.269000000000001,0.49099999999999994,0.6890000000000001,9.653333333333334
283,76.9999999999999,0.5096666666666666,0.3333333333333333,0.514,0.291,4.013333333333334,4.265,0.49274999999999997,0.722,9.6475
284,77.0999999999999,0.5123333333333333,0.32033333333333336,0.514,0.2933333333333333,3.993,4.241666666666667,0.4996666666666667,0.7266666666666666,9.656666666666666
285,77.19999999999989,0.5177499999999999,0.322,0.51575,0.28575,3.9815,4.212,0.51125,0.6875,9.9175
286,77.39999999999988,0.5186666666666667,0.3276666666666667,0.527,0.285,3.9486666666666665,4.136,0.513,0.6432500000000001,10.1
287,77.49999999999987,0.5136666666666666,0.324,0.5203333333333334,0.28633333333333333,3.9803333333333337,4.204,0.513,0.657,10.1
288,77.59999999999987,0.5113333333333333,0.31466666666666665,0.5176666666666666,0.277,3.9730000000000003,4.260333333333333,0.51225,0.69875,9.9975
289,77.79999999999986,0.5153333333333333,0.3073333333333333,0.5233333333333333,0.2763333333333334,3.9613333333333336,4.23,0.511,0.7175,10.1
290,77.89999999999985,0.5180000000000001,0.3193333333333333,0.5183333333333334,0.2776666666666667,3.932,4.247666666666667,0.51175,0.7125,10.1
291,78.19999999999983,0.509,0.37733333333333335,0.5126666666666666,0.36566666666666664,3.9603333333333333,4.259666666666667,0.511,0.63775,10.1
292,78.29999999999983,0.5053333333333333,0.40599999999999997,0.5176666666666667,0.4053333333333333,4.028333333333333,4.279,0.5099999999999999,0.5676666666666667,10.1
293,78.39999999999982,0.5103333333333334,0.418,0.5096666666666666,0.4026666666666667,4.069,4.3389999999999995,0.5096666666666666,0.505,10.1
294,78.59999999999981,0.5056666666666666,0.48133333333333334,0.5066666666666667,0.462,4.146333333333334,4.364999999999999,0.5136666666666666,0.437,10.1
295,78.7999999999998,0.506,0.5670000000000001,0.5343333333333333,0.5226666666666667,4.157,4.339333333333333,0.524,0.39433333333333337,10.1
296,78.89999999999979,0.519,0.5686666666666667,0.5096666666666666,0.5293333333333333,4.172,4.309666666666667,0.52975,0.39425,10.1
297,79.09999999999978,0.572,0.5893333333333333,0.5733333333333333,0.563,4.228,4.410666666666667,0.5453333333333333,0.3913333333333333,10.1
298,79.19999999999978,0.5693333333333332,0.591,0.5670000000000001,0.5526666666666668,4.243,4.446000000000001,0.568,0.391,10.1
299,79.29999999999977,0.5666666666666665,0.6056666666666667,0.5656666666666667,0.552,4.269333333333334,4.46,0.60525,0.38925,10.1
300,79.39999999999976,0.5606666666666666,0.614,0.5676666666666667,0.553,4.2426666666666675,4.37,0.6550000000000001,0.38366666666666666,10.1
301,79.59999999999975,0.653,0.5790000000000001,0.655,0.541,4.165,4.440666666666666,0.6859999999999999,0.362,10.174999999999999
302,79.69999999999975,0.6673333333333334,0.5876666666666667,0.6669999999999999,0.551,4.115333333333333,4.425666666666667,0.6959999999999998,0.36000000000000004,10.2
303,79.79999999999974,0.6923333333333334,0.5936666666666667,0.6959999999999998,0.558,4.07,4.356999999999999,0.6883333333333334,0.363,10.133333333333333
304,79.99999999999973,0.6926666666666667,0.5833333333333334,0.7026666666666667,0.5486666666666667,4.043333333333333,4.353666666666666,0.68275,0.3935,10.075
305,80.09999999999972,0.6926666666666667,0.5836666666666667,0.7046666666666667,0.5536666666666668,4.044333333333333,4.333333333333333,0.688,0.41774999999999995,10.0
306,80.19999999999972,0.6920000000000001,0.5863333333333333,0.7026666666666667,0.5536666666666666,4.043,4.328,0.6886666666666666,0.4166666666666667,10.0
307,80.29999999999971,0.6779999999999999,0.5753333333333334,0.685,0.5626666666666668,4.031333333333333,4.309666666666666,0.6843333333333333,0.4086666666666667,10.1
308,80.5999999999997,0.6376666666666666,0.5803333333333333,0.6435000000000001,0.549,4.007833333333333,4.298166666666667,0.6545,0.42124999999999996,10.1
309,80.69999999999969,0.6363333333333333,0.5786666666666666,0.642,0.548,3.993,4.283,0.6373333333333334,0.423,10.1
310,80.79999999999968,0.6385000000000001,0.5735,0.6375,0.5487500000000001,3.9735000000000005,4.289000000000001,0.6156666666666667,0.41933333333333334,10.1
311,80.89999999999968,0.6353333333333334,0.5886666666666667,0.66,0.5316666666666667,3.9523333333333333,4.314666666666667,0.5903333333333333,0.41333333333333333,10.1
312,81.09999999999967,0.63425,0.5742499999999999,0.6325,0.5505,3.9379999999999997,4.266,0.5742499999999999,0.41174999999999995,10.1
313,81.19999999999966,0.6266666666666666,0.5843333333333333,0.6363333333333333,0.572,3.924666666666667,4.2186666666666675,0.55125,0.4085,10.1
314,81.29999999999966,0.60925,0.5785,0.6175,0.56875,3.92875,4.242,0.5387500000000001,0.40874999999999995,10.1
315,81.49999999999964,0.5377500000000001,0.567,0.52675,0.5775,3.977,4.1555,0.516,0.40825,10.1
316,81.69999999999963,0.478,0.5727499999999999,0.47674999999999995,0.5714999999999999,3.936,4.203749999999999,0.486,0.409,10.1
317,81.79999999999963,0.48866666666666664,0.5836666666666667,0.47233333333333327,0.5619999999999999,3.9586666666666663,4.215000000000001,0.4703333333333333,0.408,10.1
318,81.89999999999962,0.475,0.57725,0.46925,0.5687499999999999,3.9612499999999997,4.20275,0.4603333333333333,0.409,10.1
319,82.1999999999996,0.46625,0.5882499999999999,0.45675000000000004,0.574,3.964,4.16925,0.44075,0.40625,10.1
320,82.2999999999996,0.4676666666666667,0.5826666666666666,0.457,0.5706666666666665,3.978666666666667,4.155,0.43475,0.40025,10.1
321,82.59999999999958,0.4653333333333333,0.593,0.4731666666666667,0.5821666666666666,3.9913333333333334,4.161833333333333,0.4235,0.30900000000000005,10.1
322,82.69999999999958,0.433,0.6616666666666667,0.4406666666666667,0.6436666666666667,3.967,4.181666666666667,0.4226666666666667,0.253,10.1
323,82.79999999999957,0.421,0.7556666666666666,0.419,0.7316666666666666,3.9889999999999994,4.216,0.424,0.212,10.1
324,82.99999999999956,0.413,0.7633333333333333,0.4076666666666666,0.7336666666666667,4.065333333333333,4.350666666666666,0.42533333333333334,0.16533333333333333,10.1
325,83.09999999999955,0.421,0.7566666666666667,0.41,0.7263333333333333,4.075333333333334,4.511,0.426,0.1195,10.1
326,83.19999999999955,0.4326666666666667,0.8503333333333334,0.425,0.8290000000000001,4.076666666666667,4.226666666666667,0.4265,0.10675,10.1
327,83.49999999999953,0.428,0.8966666666666666,0.43166666666666664,0.8753333333333333,4.079999999999999,4.220666666666666,0.42366666666666664,0.08389999999999999,10.1
328,83.69999999999952,0.3673333333333333,0.6093333333333333,0.36400000000000005,0.584,4.084333333333333,4.257,0.40925,0.10745,10.125
329,83.79999999999951,0.36775,0.6115,0.36349999999999993,0.574,4.01625,4.2410000000000005,0.3585,0.15375,10.25
330,83.89999999999951,0.35966666666666663,0.6069999999999999,0.36199999999999993,0.5736666666666667,3.988666666666667,4.2316666666666665,0.3514999999999999,0.159,10.3
331,84.0999999999995,0.4003333333333334,0.5766666666666667,0.4040000000000001,0.5643333333333334,4.096666666666667,4.303999999999999,0.3513333333333333,0.18533333333333335,10.233333333333333
332,84.19999999999949,0.5726666666666667,0.523,0.5666666666666665,0.494,4.045333333333333,4.3533333333333335,0.34824999999999995,0.21725,10.1
333,84.29999999999949,0.5726666666666667,0.522,0.568,0.4963333333333333,4.058333333333334,4.352666666666667,0.334,0.253,9.870000000000001
334,84.59999999999947,0.5528,0.524,0.5531999999999999,0.5006,4.0862,4.2782,0.32,0.29074999999999995,9.8875
335,84.69999999999946,0.323,0.571,0.32266666666666666,0.5463333333333333,4.173666666666667,4.2973333333333334,0.32275,0.3075,10.1
336,84.89999999999945,0.32033333333333336,0.5726666666666667,0.3176666666666667,0.5506666666666667,4.112666666666667,4.302333333333333,0.32225000000000004,0.319,10.1
337,84.99999999999945,0.32233333333333336,0.5793333333333334,0.32,0.5503333333333335,4.127666666666666,4.292000000000001,0.321,0.34675,10.1
338,85.19999999999943,0.3506666666666667,0.5346666666666667,0.3383333333333334,0.5023333333333333,4.0873333333333335,4.279333333333334,0.32,0.40925,10.1
339,85.29999999999943,0.3539999999999999,0.5086666666666666,0.34800000000000003,0.48333333333333334,4.043666666666667,4.237666666666667,0.32066666666666666,0.47433333333333333,10.1
340,85.39999999999942,0.3586666666666667,0.4756666666666667,0.36000000000000004,0.4666666666666666,4.050333333333334,4.188,0.322,0.5126666666666667,10.1
341,85.49999999999942,0.359,0.47766666666666663,0.3593333333333333,0.45766666666666667,4.073333333333333,4.170333333333333,0.33525000000000005,0.5565,10.1
342,85.7999999999994,0.4055000000000001,0.46075,0.40625,0.44725,4.07425,4.202999999999999,0.40725,0.5387500000000001,10.1
343,85.8999999999994,0.4045000000000001,0.45625,0.41225,0.4395,4.08475,4.19975,0.4275,0.5387500000000001,10.1
344,86.09999999999938,0.40125,0.446,0.41225,0.442,4.11625,4.2162500000000005,0.42674999999999996,0.52925,10.1
345,86.19999999999938,0.48025,0.48600000000000004,0.49975,0.483,4.1645,4.2445,0.43575,0.43224999999999997,10.0
