Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
903,82.4,0.40098886466026307,-0.002084822565317154,0.1455996156334877,903,82.4,0.40098886466026307,-0.002084822565317154,0.1455996156334877,0.6944444444444444,0.8333333333333334,0.4166666666666667
904,80.1,0.39304629802703855,0.00025252315402030947,0.15940828728675843,904,80.1,0.39304629802703855,0.00025252315402030947,0.15940828728675843,0.6666666666666666,0.5833333333333334,0.8333333333333334
905,80.0,0.39358378410339356,0.0070142817199230195,0.16000775444507598,905,80.0,0.39358378410339356,0.0070142817199230195,0.16000775444507598,0.7777777777777778,0.9166666666666666,0.5
906,82.5,0.38332190704345703,0.005812200360000134,0.14493361645936967,906,82.5,0.38332190704345703,0.005812200360000134,0.14493361645936967,0.75,0.875,0.5
907,82.3,0.3801121621131897,0.0011775748059153557,0.14608044189214706,907,82.3,0.3801121621131897,0.0011775748059153557,0.14608044189214706,0.75,0.875,0.5
908,81.7,0.3976656424999237,-0.004803567349910736,0.14968984866142274,908,81.7,0.3976656424999237,-0.004803567349910736,0.14968984866142274,0.7222222222222222,0.8333333333333334,0.5
909,83.6,0.3704556040763855,0.0027158272787928582,0.13806325262784958,909,83.6,0.3704556040763855,0.0027158272787928582,0.13806325262784958,0.7777777777777778,0.7916666666666666,0.75
910,79.7,0.41506399750709533,0.016375129982829095,0.16188393092155456,910,79.7,0.41506399750709533,0.016375129982829095,0.16188393092155456,0.75,0.9166666666666666,0.4166666666666667
911,81.1,0.3933607301712036,0.0026644199192523955,0.15331635269522667,911,81.1,0.3933607301712036,0.0026644199192523955,0.15331635269522667,0.75,0.8333333333333334,0.5833333333333334
912,80.7,0.38922172808647154,-0.00351858189702034,0.1557553358078003,912,80.7,0.38922172808647154,-0.00351858189702034,0.1557553358078003,0.6388888888888888,0.7083333333333334,0.5
913,82.7,0.36765001153945925,-0.0020898059010505676,0.14348977893590928,913,82.7,0.36765001153945925,-0.0020898059010505676,0.14348977893590928,0.6111111111111112,0.5833333333333334,0.6666666666666666
914,81.8,0.38679219126701353,0.022287849977612496,0.14898999047279357,914,81.8,0.38679219126701353,0.022287849977612496,0.14898999047279357,0.6388888888888888,0.75,0.4166666666666667
915,81.2,0.3970313141345978,-0.002841640070080757,0.15267733865976332,915,81.2,0.3970313141345978,-0.002841640070080757,0.15267733865976332,0.7222222222222222,0.7916666666666666,0.5833333333333334
916,80.6,0.39942211031913755,0.002704254671931267,0.1563782365322113,916,80.6,0.39942211031913755,0.002704254671931267,0.1563782365322113,0.8611111111111112,0.9166666666666666,0.75
917,80.1,0.41923882484436037,0.010309585832059383,0.1594551184773445,917,80.1,0.41923882484436037,0.010309585832059383,0.1594551184773445,0.6666666666666666,0.75,0.5
918,80.5,0.42280396866798403,-0.004877219438552857,0.15698859295248985,918,80.5,0.42280396866798403,-0.004877219438552857,0.15698859295248985,0.7777777777777778,0.7916666666666666,0.75
919,81.7,0.3850040371417999,0.016573414877057074,0.14960261881351472,919,81.7,0.3850040371417999,0.016573414877057074,0.14960261881351472,0.75,0.875,0.5
920,81.4,0.3879548053741455,-0.011426418408751488,0.15144455373287202,920,81.4,0.3879548053741455,-0.011426418408751488,0.15144455373287202,0.6666666666666666,0.5833333333333334,0.8333333333333334
921,79.8,0.40053007745742797,0.002062140539288521,0.16130939650535583,921,79.8,0.40053007745742797,0.002062140539288521,0.16130939650535583,0.6944444444444444,0.875,0.3333333333333333
922,80.6,0.4082834343910217,-0.00819537052512169,0.15638519656658173,922,80.6,0.4082834343910217,-0.00819537052512169,0.15638519656658173,0.6944444444444444,0.5833333333333334,0.9166666666666666
923,79.7,0.4081519021987915,0.011026887327432632,0.16192744851112365,923,79.7,0.4081519021987915,0.011026887327432632,0.16192744851112365,0.6944444444444444,0.8333333333333334,0.4166666666666667
924,82.1,0.38851383519172666,-0.00833785456418991,0.1471502219438553,924,82.1,0.38851383519172666,-0.00833785456418991,0.1471502219438553,0.6666666666666666,0.6666666666666666,0.6666666666666666
925,79.3,0.40782452893257143,-0.001689395025372505,0.1643698912858963,925,79.3,0.40782452893257143,-0.001689395025372505,0.1643698912858963,0.8055555555555556,0.8333333333333334,0.75
926,80.4,0.3990832723379135,-0.012993900388479232,0.15760184973478317,926,80.4,0.3990832723379135,-0.012993900388479232,0.15760184973478317,0.6666666666666666,0.9166666666666666,0.16666666666666666
927,81.3,0.39261099028587343,0.011999703221023082,0.15207200896739959,927,81.3,0.39261099028587343,0.011999703221023082,0.15207200896739959,0.8333333333333334,0.875,0.75
928,84.1,0.36380222606658935,0.007944762721657754,0.13481185561418532,928,84.1,0.36380222606658935,0.007944762721657754,0.13481185561418532,0.8055555555555556,0.875,0.6666666666666666
929,81.1,0.3995770835876465,-0.004373650588095188,0.15328792172670364,929,81.1,0.3995770835876465,-0.004373650588095188,0.15328792172670364,0.7777777777777778,0.875,0.5833333333333334
930,82.6,0.38347056293487547,0.004092293113470077,0.1440032357573509,930,82.6,0.38347056293487547,0.004092293113470077,0.1440032357573509,0.6388888888888888,0.6666666666666666,0.5833333333333334
931,82.1,0.38938568758964537,-0.010268071219325065,0.14707165706157685,931,82.1,0.38938568758964537,-0.010268071219325065,0.14707165706157685,0.75,0.9583333333333334,0.3333333333333333
932,80.7,0.381161949634552,0.004069698140025139,0.15577244228124618,932,80.7,0.381161949634552,0.004069698140025139,0.15577244228124618,0.7777777777777778,0.8333333333333334,0.6666666666666666
933,81.6,0.37867107725143434,-0.0030900345444679262,0.15017745608091354,933,81.6,0.37867107725143434,-0.0030900345444679262,0.15017745608091354,0.7777777777777778,0.9166666666666666,0.5
934,80.8,0.385351491689682,0.013831072308123112,0.1551508321762085,934,80.8,0.385351491689682,0.013831072308123112,0.1551508321762085,0.7777777777777778,1.0,0.3333333333333333
935,80.5,0.39261545085906985,0.002602480337023735,0.15701543951034547,935,80.5,0.39261545085906985,0.002602480337023735,0.15701543951034547,0.7222222222222222,0.7916666666666666,0.5833333333333334
936,79.9,0.4106601021289825,0.01172743347287178,0.16073319208621978,936,79.9,0.4106601021289825,0.01172743347287178,0.16073319208621978,0.6666666666666666,0.7083333333333334,0.5833333333333334
937,79.9,0.40570011830329894,-0.003284167043864727,0.16071891117095946,937,79.9,0.40570011830329894,-0.003284167043864727,0.16071891117095946,0.6944444444444444,0.6666666666666666,0.75
938,81.5,0.382085830450058,-0.014043563388288022,0.15080915713310242,938,81.5,0.382085830450058,-0.014043563388288022,0.15080915713310242,0.8888888888888888,0.875,0.9166666666666666
939,84.1,0.3611502776145935,-0.0036509250327944756,0.13466190886497498,939,84.1,0.3611502776145935,-0.0036509250327944756,0.13466190886497498,0.6944444444444444,0.75,0.5833333333333334
940,81.8,0.37325038242340086,0.007204153884202242,0.14891750228404999,940,81.8,0.37325038242340086,0.007204153884202242,0.14891750228404999,0.75,0.8333333333333334,0.5833333333333334
941,80.3,0.39572029852867124,-0.007923610009253025,0.1582832126021385,941,80.3,0.39572029852867124,-0.007923610009253025,0.1582832126021385,0.6388888888888888,0.6666666666666666,0.5833333333333334
942,79.8,0.40572014784812926,0.002721595622599125,0.1613744500875473,942,79.8,0.40572014784812926,0.002721595622599125,0.1613744500875473,0.75,0.7916666666666666,0.6666666666666666
943,80.1,0.3926586728096008,0.0032905439883470534,0.1594996532201767,943,80.1,0.3926586728096008,0.0032905439883470534,0.1594996532201767,0.7777777777777778,0.8333333333333334,0.6666666666666666
944,83.6,0.3741771183013916,0.006691129386425018,0.13775402921438218,944,83.6,0.3741771183013916,0.006691129386425018,0.13775402921438218,0.7777777777777778,0.7083333333333334,0.9166666666666666
945,81.6,0.3853483010530472,-0.0011523776575922966,0.1501676348745823,945,81.6,0.3853483010530472,-0.0011523776575922966,0.1501676348745823,0.6666666666666666,0.8333333333333334,0.3333333333333333
946,81.2,0.3918182256221771,0.012763444893062114,0.15266437637805938,946,81.2,0.3918182256221771,0.012763444893062114,0.15266437637805938,0.6944444444444444,0.8333333333333334,0.4166666666666667
947,80.9,0.40358650970458987,-0.0017478192895650864,0.15453098267316817,947,80.9,0.40358650970458987,-0.0017478192895650864,0.15453098267316817,0.6666666666666666,0.6666666666666666,0.6666666666666666
948,81.9,0.3682445046901703,0.014489030197262763,0.1482931018471718,948,81.9,0.3682445046901703,0.014489030197262763,0.1482931018471718,0.6944444444444444,0.8333333333333334,0.4166666666666667
949,80.8,0.3909363436698914,-0.013934423461556435,0.15515742540359498,949,80.8,0.3909363436698914,-0.013934423461556435,0.15515742540359498,0.7222222222222222,0.75,0.6666666666666666
950,80.0,0.39361703395843506,-0.004726302623748779,0.1601427993774414,950,80.0,0.39361703395843506,-0.004726302623748779,0.1601427993774414,0.75,0.8333333333333334,0.5833333333333334
951,82.7,0.38101900696754454,-0.00868418876826763,0.14331545174121857,951,82.7,0.38101900696754454,-0.00868418876826763,0.14331545174121857,0.6944444444444444,0.625,0.8333333333333334
952,79.3,0.41545288705825806,0.007355117063969374,0.164506782412529,952,79.3,0.41545288705825806,0.007355117063969374,0.164506782412529,0.8333333333333334,0.75,1.0
953,84.4,0.3713158643245697,-0.000757013313472271,0.1327118947803974,953,84.4,0.3713158643245697,-0.000757013313472271,0.1327118947803974,0.75,0.875,0.5
954,84.6,0.35519501757621763,0.00144600048661232,0.13132311272621155,954,84.6,0.35519501757621763,0.00144600048661232,0.13132311272621155,0.75,0.7083333333333334,0.8333333333333334
955,80.9,0.3980616447925568,0.010066354729235172,0.15457232123613357,955,80.9,0.3980616447925568,0.010066354729235172,0.15457232123613357,0.6388888888888888,0.7083333333333334,0.5
956,82.2,0.3713815462589264,-0.007612508710473776,0.14637046778202056,956,82.2,0.3713815462589264,-0.007612508710473776,0.14637046778202056,0.7777777777777778,0.9166666666666666,0.5
957,81.7,0.39585130143165587,0.005405654691159725,0.14952019852399825,957,81.7,0.39585130143165587,0.005405654691159725,0.14952019852399825,0.8055555555555556,0.8333333333333334,0.75
958,80.0,0.4041703667640686,-0.011363617300987243,0.16022886860370636,958,80.0,0.4041703667640686,-0.011363617300987243,0.16022886860370636,0.6666666666666666,0.7916666666666666,0.4166666666666667
959,79.2,0.4148984932899475,-0.007785549890249968,0.16521861171722413,959,79.2,0.4148984932899475,-0.007785549890249968,0.16521861171722413,0.7222222222222222,0.9166666666666666,0.3333333333333333
960,79.4,0.40232086563110353,0.009065508961677552,0.1639165196120739,960,79.4,0.40232086563110353,0.009065508961677552,0.1639165196120739,0.6944444444444444,0.7916666666666666,0.5
961,83.6,0.37882750511169433,-0.004266868606209755,0.1376699535548687,961,83.6,0.37882750511169433,-0.004266868606209755,0.1376699535548687,0.8333333333333334,0.9583333333333334,0.5833333333333334
962,82.9,0.37103752613067625,-0.011933736518025399,0.1419997074306011,962,82.9,0.37103752613067625,-0.011933736518025399,0.1419997074306011,0.6944444444444444,0.8333333333333334,0.4166666666666667
963,83.2,0.3757598991394043,-0.015603569492697715,0.14008207392692565,963,83.2,0.3757598991394043,-0.015603569492697715,0.14008207392692565,0.6111111111111112,0.8333333333333334,0.16666666666666666
964,82.3,0.36678634691238404,-0.01928075236082077,0.14573250007629396,964,82.3,0.36678634691238404,-0.01928075236082077,0.14573250007629396,0.6388888888888888,0.6666666666666666,0.5833333333333334
965,80.3,0.40053943467140196,0.0014120247438549995,0.15835988360643388,965,80.3,0.40053943467140196,0.0014120247438549995,0.15835988360643388,0.6111111111111112,0.5416666666666666,0.75
966,83.0,0.35957033824920653,-0.021317508786916732,0.1413201912045479,966,83.0,0.35957033824920653,-0.021317508786916732,0.1413201912045479,0.5833333333333334,0.75,0.25
967,80.5,0.38625364494323733,0.002427412584424019,0.1570917741060257,967,80.5,0.38625364494323733,0.002427412584424019,0.1570917741060257,0.6388888888888888,0.7083333333333334,0.5
968,80.0,0.39704704022407533,-0.024289378114044666,0.16023535424470903,968,80.0,0.39704704022407533,-0.024289378114044666,0.16023535424470903,0.7222222222222222,0.8333333333333334,0.5
969,79.8,0.4129321031570435,-0.017794362537562846,0.1614564301967621,969,79.8,0.4129321031570435,-0.017794362537562846,0.1614564301967621,0.8055555555555556,0.9166666666666666,0.5833333333333334
970,82.4,0.3722518458366394,0.015099276188760996,0.14514283919334411,970,82.4,0.3722518458366394,0.015099276188760996,0.14514283919334411,0.7222222222222222,0.875,0.4166666666666667
971,81.3,0.38405496048927307,-0.004010192800313234,0.15203550493717194,971,81.3,0.38405496048927307,-0.004010192800313234,0.15203550493717194,0.8055555555555556,0.8333333333333334,0.75
972,82.6,0.37191185212135314,0.01318281739205122,0.1438682644367218,972,82.6,0.37191185212135314,0.01318281739205122,0.1438682644367218,0.7222222222222222,0.8333333333333334,0.5
973,83.4,0.3744568965435028,0.005327906861901283,0.13880416256189346,973,83.4,0.3744568965435028,0.005327906861901283,0.13880416256189346,0.6388888888888888,0.75,0.4166666666666667
974,82.2,0.4006483553647995,-0.014207100309431554,0.14635791584849359,974,82.2,0.4006483553647995,-0.014207100309431554,0.14635791584849359,0.75,0.7916666666666666,0.6666666666666666
975,82.0,0.38084528350830077,0.005227759353816509,0.1476218267083168,975,82.0,0.38084528350830077,0.005227759353816509,0.1476218267083168,0.8333333333333334,0.8333333333333334,0.8333333333333334
976,81.4,0.3863865854740143,0.0007577544152736664,0.15141740864515305,976,81.4,0.3863865854740143,0.0007577544152736664,0.15141740864515305,0.7777777777777778,0.875,0.5833333333333334
977,85.2,0.35015327954292297,0.004288397051393986,0.12730461129546167,977,85.2,0.35015327954292297,0.004288397051393986,0.12730461129546167,0.7777777777777778,0.8333333333333334,0.6666666666666666
978,80.1,0.3816463558673859,0.00542155484855175,0.15969632655382157,978,80.1,0.3816463558673859,0.00542155484855175,0.15969632655382157,0.6666666666666666,0.5833333333333334,0.8333333333333334
979,80.6,0.4038108310699463,0.0064765804186463355,0.15650162637233733,979,80.6,0.4038108310699463,0.0064765804186463355,0.15650162637233733,0.8055555555555556,0.8333333333333334,0.75
980,82.6,0.37705429100990295,-0.0024005028903484344,0.14380940163135528,980,82.6,0.37705429100990295,-0.0024005028903484344,0.14380940163135528,0.8611111111111112,0.9583333333333334,0.6666666666666666
981,82.7,0.3710385594367981,-0.008824235260486602,0.14316382157802582,981,82.7,0.3710385594367981,-0.008824235260486602,0.14316382157802582,0.6388888888888888,0.75,0.4166666666666667
982,82.2,0.37791489934921263,-0.015694361470639705,0.14633504325151445,982,82.2,0.37791489934921263,-0.015694361470639705,0.14633504325151445,0.8055555555555556,0.9583333333333334,0.5
983,82.3,0.36977670657634737,-0.006187132738530636,0.14569502609968185,983,82.3,0.36977670657634737,-0.006187132738530636,0.14569502609968185,0.6944444444444444,0.6666666666666666,0.75
984,82.7,0.37210669326782225,0.0042816314324736595,0.14314502024650574,984,82.7,0.37210669326782225,0.0042816314324736595,0.14314502024650574,0.6666666666666666,0.75,0.5
985,83.0,0.3699855465888977,-0.005952048644423485,0.14122531723976134,985,83.0,0.3699855465888977,-0.005952048644423485,0.14122531723976134,0.75,0.7916666666666666,0.6666666666666666
986,81.6,0.3837806919813156,-0.009306429333984852,0.15016182726621627,986,81.6,0.3837806919813156,-0.009306429333984852,0.15016182726621627,0.6388888888888888,0.5833333333333334,0.75
987,82.1,0.37907154035568236,-0.010634735465049743,0.14697822803258895,987,82.1,0.37907154035568236,-0.010634735465049743,0.14697822803258895,0.6666666666666666,0.75,0.5
988,82.4,0.3851551780700684,-0.002335115022957325,0.14504824191331864,988,82.4,0.3851551780700684,-0.002335115022957325,0.14504824191331864,0.6666666666666666,0.6666666666666666,0.6666666666666666
989,82.3,0.3774913070201874,-0.009619003191590309,0.1456890752315521,989,82.3,0.3774913070201874,-0.009619003191590309,0.1456890752315521,0.75,0.8333333333333334,0.5833333333333334
990,80.0,0.4034009485244751,0.005024734318256378,0.16039793276786804,990,80.0,0.4034009485244751,0.005024734318256378,0.16039793276786804,0.8611111111111112,0.9166666666666666,0.75
991,82.0,0.38118293726444247,-0.01922002962231636,0.1476129759848118,991,82.0,0.38118293726444247,-0.01922002962231636,0.1476129759848118,0.7777777777777778,0.9166666666666666,0.5
992,80.5,0.4033477547168732,0.004880770832300186,0.15717291724681853,992,80.5,0.4033477547168732,0.004880770832300186,0.15717291724681853,0.6666666666666666,0.625,0.75
