,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
187,34.30000000000022,0.138,0.15133333333333332,0.10166666666666668,0.14033333333333334,7.122666666666667,6.851666666666667,0.13533333333333333,0.7656666666666666,9.566666666666666
188,34.50000000000022,0.14200000000000002,0.15666666666666665,0.102,0.139,7.137333333333333,6.852,0.11666666666666665,0.7583333333333333,9.546666666666667
189,34.70000000000022,0.1416666666666667,0.04066666666666666,0.07166666666666667,-0.01933333333333333,7.197,7.000666666666667,0.112,0.7959999999999999,9.546666666666665
190,34.900000000000226,0.13633333333333333,0.041,0.064,-0.05933333333333333,7.178666666666666,7.012666666666667,0.116,0.8733333333333334,9.546666666666667
191,35.00000000000023,0.12,0.055,0.07733333333333334,-0.009333333333333334,7.137666666666665,7.003666666666668,0.117,0.8786666666666667,9.553333333333333
192,35.20000000000023,0.08266666666666667,-0.03333333333333333,0.05466666666666667,-0.009333333333333334,7.085000000000001,6.941666666666666,0.118,0.8856666666666667,9.556666666666667
193,35.40000000000023,0.06766666666666667,-0.08566666666666667,0.06066666666666667,-0.009333333333333334,7.088666666666668,6.847333333333334,0.11166666666666668,0.969,9.54
194,35.70000000000024,0.055333333333333325,-0.12366666666666666,0.043000000000000003,-0.10833333333333332,7.241666666666666,6.911666666666666,0.1135,0.9855,9.53
195,35.80000000000024,0.06025,-0.1165,0.05275,-0.082,7.25375,6.851,0.11333333333333334,0.9739999999999999,9.549999999999999
196,36.00000000000024,0.06,-0.11933333333333333,0.063,-0.018,7.246666666666667,6.867333333333334,0.11266666666666668,0.9813333333333333,9.536666666666667
197,36.10000000000024,0.05333333333333334,-0.11766666666666666,0.05366666666666666,-0.01933333333333333,7.252333333333333,6.857333333333333,0.10966666666666668,0.9816666666666666,9.54
198,36.200000000000244,0.06466666666666666,-0.08600000000000001,0.059,-0.013666666666666666,7.230333333333334,6.863333333333333,0.10833333333333334,0.976,9.549999999999999
199,36.40000000000025,0.06033333333333333,-0.10133333333333333,0.05333333333333334,-0.02033333333333333,7.241333333333333,6.915333333333334,0.107,0.977,9.549999999999999
200,36.50000000000025,0.12333333333333334,-0.016666666666666663,0.07566666666666666,-0.056999999999999995,7.226999999999999,6.976999999999999,0.10466666666666667,0.9756666666666667,9.549999999999999
201,36.60000000000025,0.15466666666666665,0.033,0.09733333333333333,-0.017,7.227666666666667,6.9703333333333335,0.10633333333333334,0.9756666666666667,9.549999999999999
202,36.80000000000025,0.09333333333333334,-0.059666666666666666,0.074,-0.014,7.289000000000001,6.952000000000001,0.10566666666666667,0.9826666666666667,9.54
203,36.900000000000254,0.066,-0.11666666666666665,0.07,0.004666666666666666,7.305,6.864,0.10200000000000002,0.9716666666666667,9.56
204,37.000000000000256,0.069,-0.08933333333333333,0.06333333333333334,-0.0003333333333333333,7.248,6.921666666666667,0.10333333333333333,0.9860000000000001,9.54
205,37.20000000000026,0.09166666666666667,-0.042666666666666665,0.07333333333333335,0.008666666666666666,7.207333333333334,6.827666666666666,0.105,0.9693333333333333,9.549999999999999
206,37.30000000000026,0.06433333333333334,-0.011999999999999992,0.06733333333333334,0.009,7.1706666666666665,6.845999999999999,0.11266666666666668,0.9726666666666667,9.54
207,37.50000000000026,0.12433333333333334,0.05000000000000001,0.07133333333333335,0.012000000000000002,7.079666666666665,6.8146666666666675,0.11933333333333333,0.977,9.533333333333333
208,37.600000000000264,0.118,0.05433333333333334,0.072,0.017,7.118333333333332,6.791,0.135,0.983,9.5
209,37.700000000000266,0.11499999999999999,-0.002333333333333333,0.07533333333333335,-0.0036666666666666666,7.156,6.850666666666666,0.15066666666666664,0.9940000000000001,9.446666666666667
210,37.90000000000027,0.08925,-0.10575,0.09475,-0.0065,7.244,6.796749999999999,0.135,0.953,9.56
211,38.10000000000027,0.08433333333333333,-0.11699999999999999,0.09333333333333334,-0.007333333333333333,7.315,6.800666666666667,0.13233333333333333,0.9576666666666666,9.549999999999999
212,38.400000000000276,0.18966666666666665,0.020666666666666667,0.124,-0.04533333333333333,7.21,6.797666666666667,0.169,0.9706666666666667,9.43
213,38.50000000000028,0.17166666666666663,-0.022000000000000002,0.126,-0.0029999999999999996,7.219333333333334,6.801333333333333,0.19933333333333333,0.9786666666666667,9.339999999999998
214,38.80000000000028,0.24666666666666667,0.02766666666666667,0.18933333333333335,0.019,7.001666666666668,6.7556666666666665,0.268,0.9843333333333334,9.413333333333332
215,39.000000000000284,0.3055,0.027999999999999997,0.2575,0.019,6.7735,6.8085,0.27566666666666667,0.9630000000000001,9.483333333333333
216,39.100000000000286,0.20233333333333334,0.03,0.148,0.005,7.109999999999999,6.789666666666666,0.24366666666666667,0.9420000000000001,9.553333333333335
217,39.40000000000029,0.21949999999999997,0.0245,0.152,0.0024999999999999996,6.9475,6.7355,0.214,0.9413333333333332,9.54
218,39.50000000000029,0.208,0.023999999999999997,0.155,0.007333333333333333,7.053666666666667,6.806,0.17633333333333331,0.9493333333333333,9.54
219,39.700000000000294,0.20299999999999999,0.023000000000000003,0.15233333333333332,0.0026666666666666666,7.109666666666667,6.747333333333334,0.18266666666666667,0.951,9.546666666666667
220,39.800000000000296,0.207,0.024,0.151,-0.009,7.066,6.831,0.176,0.9484999999999999,9.54
221,39.9000000000003,0.2115,0.0205,0.15625,-0.0085,7.07325,6.8335,0.17899999999999996,0.957,9.543333333333335
222,40.1000000000003,0.31466666666666665,0.021,0.2826666666666667,0.012666666666666665,7.096,6.835999999999999,0.2193333333333333,0.9686666666666666,9.463333333333333
223,40.3000000000003,0.3153333333333333,0.01933333333333333,0.2813333333333333,0.011333333333333334,7.096333333333333,6.860666666666667,0.2996666666666667,0.9409999999999998,9.546666666666667
224,40.400000000000304,0.323,0.016333333333333335,0.2806666666666667,0.006999999999999999,7.140999999999999,6.918333333333333,0.29866666666666664,0.947,9.556666666666667
225,40.70000000000031,0.3383333333333334,0.024333333333333332,0.2916666666666667,0.022000000000000002,7.091333333333334,6.945333333333333,0.3539999999999999,0.9649999999999999,9.540000000000001
226,40.80000000000031,0.3913333333333333,0.036,0.363,0.042666666666666665,7.002,6.964666666666666,0.35766666666666663,0.972,9.543333333333335
227,41.100000000000314,0.40066666666666667,0.031,0.37366666666666665,0.031000000000000003,7.125333333333333,7.059333333333334,0.3913333333333333,0.9653333333333333,9.520000000000001
228,41.200000000000315,0.4076666666666667,0.021666666666666667,0.37600000000000006,0.017333333333333336,7.073999999999999,7.057666666666667,0.418,0.9703333333333332,9.546666666666667
229,41.40000000000032,0.426,0.0003333333333333333,0.38833333333333336,-0.006000000000000001,7.028666666666667,6.990666666666667,0.4176666666666667,0.9746666666666667,9.546666666666667
230,41.60000000000032,0.41933333333333334,0.007,0.38433333333333336,-0.010333333333333333,6.960999999999999,7.009333333333333,0.4116666666666667,0.9993333333333334,9.553333333333333
231,41.70000000000032,0.424,0.003,0.3835,-0.001,7.0045,6.9815000000000005,0.425,1.0,9.54
232,42.00000000000033,0.4126666666666667,0.006333333333333333,0.3873333333333333,0.006666666666666665,7.016000000000001,6.840333333333334,0.416,0.9333333333333332,9.553333333333333
233,42.10000000000033,0.408,0.01,0.38633333333333336,0.01333333333333333,7.016000000000001,6.9126666666666665,0.416,0.9143333333333334,9.553333333333335
234,42.20000000000033,0.4126666666666667,0.005,0.38833333333333336,0.007333333333333333,7.118666666666666,6.913333333333333,0.4136666666666667,0.9126666666666666,9.549999999999999
235,42.40000000000033,0.4096666666666667,0.009666666666666665,0.38999999999999996,0.008,7.079999999999999,6.952333333333333,0.4086666666666667,0.915,9.546666666666667
236,42.500000000000334,0.28833333333333333,0.019000000000000003,0.37600000000000006,0.03233333333333333,7.085000000000001,6.962666666666667,0.40700000000000003,0.9093333333333332,9.553333333333333
237,42.600000000000335,0.38433333333333336,0.11199999999999999,0.3476666666666666,0.11966666666666666,7.043333333333333,6.973333333333334,0.4076666666666667,0.8563333333333333,9.556666666666667
238,42.90000000000034,0.38133333333333336,0.104,0.349,0.12366666666666666,7.0553333333333335,6.995,0.4063333333333334,0.819,9.553333333333335
239,43.00000000000034,0.37833333333333335,0.111,0.34933333333333333,0.11633333333333333,7.055,6.998333333333334,0.4073333333333333,0.8086666666666668,9.546666666666667
240,43.300000000000345,0.31433333333333335,0.14266666666666664,0.2836666666666667,0.152,7.204666666666667,6.966666666666666,0.40599999999999997,0.8140000000000001,9.546666666666667
241,43.40000000000035,0.3036666666666667,0.326,0.2803333333333333,0.3486666666666667,7.2026666666666666,6.924666666666667,0.4066666666666667,0.816,9.546666666666667
242,43.70000000000035,0.2976666666666667,0.6523333333333333,0.27166666666666667,0.6396666666666667,7.129666666666666,6.918666666666667,0.4093333333333333,0.8123333333333332,9.546666666666667
243,43.80000000000035,0.295,0.666,0.274,0.637,7.149,6.863,0.4085,0.815,9.55
244,44.000000000000355,0.163,0.7333333333333334,0.14633333333333334,0.7159999999999999,7.1706666666666665,6.791,0.4073333333333333,0.819,9.553333333333335
245,44.10000000000036,0.254,0.4855,0.22199999999999998,0.46449999999999997,6.933,6.718999999999999,0.411,0.8109999999999999,9.546666666666667
246,44.30000000000036,0.36433333333333334,0.14100000000000001,0.32833333333333337,0.12,6.997,6.923666666666666,0.40700000000000003,0.8326666666666666,9.553333333333333
247,44.50000000000036,0.4203333333333333,0.10866666666666668,0.38400000000000006,0.10666666666666665,6.967999999999999,6.922666666666667,0.408,0.8263333333333333,9.536666666666667
248,44.700000000000365,0.43166666666666664,0.10133333333333333,0.40700000000000003,0.11633333333333333,6.906,6.899333333333334,0.44733333333333336,0.805,9.486666666666666
249,44.90000000000037,0.48066666666666663,0.10166666666666668,0.462,0.11499999999999999,6.8756666666666675,6.969,0.47233333333333327,0.8026666666666668,9.503333333333332
250,45.00000000000037,0.4803333333333333,0.09900000000000002,0.46,0.12433333333333334,6.919999999999999,6.915666666666667,0.49833333333333335,0.8026666666666666,9.5
251,45.300000000000374,0.47300000000000003,0.10266666666666667,0.45366666666666666,0.12766666666666668,6.900333333333333,6.845,0.4963333333333333,0.7996666666666666,9.47
252,45.50000000000038,0.457,0.06966666666666667,0.435,0.09300000000000001,6.971666666666667,6.901,0.47533333333333333,0.8283333333333333,9.506666666666666
253,45.90000000000038,0.48150000000000004,0.039,0.4605,0.051000000000000004,6.907,6.87025,0.4656666666666667,0.838,9.836666666666666
254,46.000000000000384,0.48933333333333334,0.030666666666666665,0.46833333333333327,0.031,6.891000000000001,6.926000000000001,0.466,0.836,9.83
255,46.100000000000385,0.4653333333333334,0.063,0.4463333333333333,0.07966666666666668,6.934666666666668,6.948999999999999,0.4663333333333333,0.8616666666666667,9.743333333333334
256,46.50000000000039,0.459,0.072,0.433,0.095,6.995,6.98,0.465,0.886,9.3
257,46.60000000000039,0.464,0.0655,0.437,0.0905,7.012499999999999,7.0295000000000005,0.4585,0.901,9.11
258,46.800000000000395,0.46399999999999997,0.07400000000000001,0.4366666666666667,0.08566666666666667,6.962666666666667,6.945333333333333,0.4566666666666667,0.916,9.033333333333333
259,46.9000000000004,0.4626666666666667,0.072,0.43933333333333335,0.08566666666666667,6.956666666666666,6.990666666666667,0.45966666666666667,0.935,9.19
260,47.0000000000004,0.4606666666666667,0.04533333333333333,0.44166666666666665,0.043000000000000003,6.898000000000001,6.816666666666666,0.462,0.9633333333333334,9.44
261,47.2000000000004,0.464,0.03933333333333333,0.45,0.039,6.916,6.896333333333334,0.461,0.9823333333333334,9.549999999999999
262,47.3000000000004,0.4633333333333334,0.041,0.44533333333333336,0.04933333333333334,6.920333333333333,6.792666666666666,0.45533333333333337,0.9593333333333334,9.520000000000001
263,47.400000000000404,0.469,0.044,0.45,0.048,6.93,6.859,0.4613333333333334,0.9136666666666667,9.536666666666667
264,47.70000000000041,0.46,0.05266666666666667,0.4486666666666667,0.05433333333333334,6.957333333333334,6.857666666666667,0.46666666666666673,0.9046666666666666,9.573333333333332
265,47.80000000000041,0.478,0.0455,0.452,0.040999999999999995,6.9655000000000005,6.9055,0.4575,0.934,9.56
266,48.00000000000041,0.5416666666666666,0.042666666666666665,0.524,0.041666666666666664,6.942,6.916333333333333,0.48533333333333334,0.9363333333333334,9.543333333333333
267,48.200000000000415,0.6516666666666667,0.081,0.6506666666666666,0.06866666666666667,6.925999999999999,6.857333333333333,0.5386666666666666,0.9306666666666668,9.553333333333335
268,48.40000000000042,0.68,0.038,0.6376666666666667,0.07833333333333332,7.231000000000001,6.812,0.5710000000000001,0.9323333333333333,9.543333333333335
269,48.60000000000042,0.289,0.23433333333333337,0.5559999999999999,0.06366666666666666,7.228000000000001,6.792000000000001,0.5706666666666665,0.9406666666666667,9.526666666666666
270,48.80000000000042,0.5295000000000001,0.032,0.5015000000000001,0.056499999999999995,6.949,6.526,0.5056666666666666,0.953,9.553333333333335
271,49.10000000000043,0.49899999999999994,0.025000000000000005,0.472,0.023999999999999997,6.951666666666667,6.781666666666666,0.4746666666666666,0.9503333333333334,9.540000000000001
272,49.20000000000043,0.594,0.06733333333333334,0.5743333333333334,0.050333333333333334,6.925333333333334,6.807333333333333,0.5133333333333333,0.9499999999999998,9.553333333333335
273,49.30000000000043,0.7023333333333334,0.043666666666666666,0.6416666666666667,0.06333333333333334,6.983333333333333,6.766000000000001,0.5726666666666667,0.9423333333333334,9.546666666666667
274,49.600000000000435,0.7206666666666667,0.049666666666666665,0.6789999999999999,0.07333333333333335,7.102666666666667,6.812666666666668,0.6346666666666667,0.9403333333333332,9.553333333333335
275,49.80000000000044,0.7284999999999999,0.0505,0.684,0.0775,7.2775,6.9695,0.6509999999999999,0.9523333333333334,9.530000000000001
276,49.90000000000044,0.7175,0.057499999999999996,0.6837500000000001,0.07725,7.103000000000001,6.88325,0.6743333333333333,0.9620000000000001,9.566666666666666
277,50.00000000000044,0.7466666666666667,0.06933333333333334,0.7216666666666667,0.09766666666666667,7.119,6.9303333333333335,0.6936666666666667,0.9390000000000001,9.540000000000001
278,50.10000000000044,0.7543333333333333,0.08700000000000001,0.7243333333333334,0.11266666666666665,6.933333333333334,6.7443333333333335,0.6993333333333333,0.8863333333333334,9.51
279,50.300000000000445,0.7440000000000001,0.08133333333333333,0.7223333333333333,0.11699999999999999,6.895666666666666,6.666333333333334,0.6983333333333333,0.8763333333333333,9.520000000000001
280,50.400000000000446,0.7613333333333333,0.07500000000000001,0.731,0.12333333333333334,6.995,6.767333333333333,0.6933333333333334,0.8706666666666667,9.540000000000001
281,50.70000000000045,0.7839999999999999,0.03566666666666666,0.738,0.104,7.009666666666667,6.783999999999999,0.6843333333333333,0.806,9.520000000000001
282,50.80000000000045,0.8026666666666668,0.066,0.7446666666666667,0.08633333333333333,6.9656666666666665,6.748666666666666,0.682,0.8363333333333333,9.520000000000001
283,50.90000000000045,0.7989999999999999,0.05533333333333334,0.7543333333333333,0.07166666666666667,6.997,6.806666666666666,0.6829999999999999,0.8846666666666666,9.540000000000001
284,51.20000000000046,0.7786666666666667,0.048999999999999995,0.7403333333333334,0.057333333333333326,6.941666666666666,6.684666666666668,0.6935,0.9185000000000001,9.56
285,51.30000000000046,0.766,0.056666666666666664,0.737,0.06166666666666667,6.842,6.6066666666666665,0.7123333333333334,0.9086666666666666,9.543333333333333
286,51.60000000000046,0.7913333333333333,0.052,0.7443333333333332,0.079,6.979,6.550333333333334,0.7716666666666668,0.9376666666666665,9.53
287,51.800000000000466,0.8963333333333333,-0.057999999999999996,0.8376666666666667,0.06266666666666666,6.975666666666666,6.624,0.7776666666666667,0.9393333333333332,9.543333333333333
288,51.90000000000047,0.8705,0.05375,0.8334999999999999,0.06375,6.87075,6.550000000000001,0.7946666666666666,0.9423333333333334,9.566666666666668
289,52.00000000000047,0.8746666666666666,0.04966666666666667,0.8333333333333334,0.06,6.882666666666666,6.557666666666666,0.8246666666666665,0.9369999999999999,9.513333333333334
290,52.10000000000047,0.934,0.02066666666666667,0.8936666666666667,0.06566666666666666,6.785,6.646,0.842,0.924,9.520000000000001
291,52.30000000000047,0.922,0.07266666666666667,0.902,0.06166666666666667,6.718666666666667,6.698,0.8394999999999999,0.926,9.535
292,52.400000000000475,0.9366666666666666,0.026999999999999996,0.9006666666666666,0.06966666666666667,6.765000000000001,6.782333333333334,0.8423333333333334,0.9369999999999999,9.56
293,52.60000000000048,0.9620000000000001,-0.042666666666666665,0.906,0.06733333333333334,6.933,6.805,0.8516666666666666,0.9613333333333333,9.473333333333334
294,52.70000000000048,0.9593333333333334,-0.02566666666666667,0.9026666666666667,0.078,6.904333333333334,6.671666666666667,0.883,0.9386666666666666,9.516666666666667
295,52.80000000000048,0.9550000000000001,0.006999999999999999,0.9033333333333333,0.08233333333333333,6.824666666666666,6.697,0.8936666666666667,0.9166666666666666,9.546666666666667
296,53.100000000000485,0.9603333333333334,-0.0010000000000000009,0.9003333333333333,0.09166666666666667,6.936,6.731000000000001,0.8913333333333334,0.827,9.58
297,53.30000000000049,0.9543333333333334,0.2293333333333333,0.9249999999999999,0.17033333333333334,6.857333333333333,6.8196666666666665,0.896,0.7626666666666667,9.526666666666666
298,53.50000000000049,0.964,0.21766666666666667,0.9173333333333334,0.17800000000000002,6.910666666666667,6.7316666666666665,0.8946666666666667,0.767,9.543333333333335
299,53.800000000000495,0.975,0.203,0.929,0.15,6.905,6.733,0.889,0.7475,9.530000000000001
300,53.900000000000496,0.9724999999999999,0.20099999999999998,0.9285000000000001,0.14375000000000002,6.92,6.759499999999999,0.8903333333333334,0.7593333333333333,9.520000000000001
301,54.1000000000005,0.9596666666666667,0.205,0.9380000000000001,0.13266666666666668,6.813666666666666,6.747333333333334,0.8886666666666666,0.82,9.533333333333333
302,54.3000000000005,0.973,0.19633333333333333,0.9336666666666668,0.12833333333333333,6.857,6.720666666666666,0.8793333333333333,0.8423333333333333,9.57
303,54.600000000000506,0.964,0.215,0.9253333333333335,0.15466666666666665,6.741333333333333,6.503,0.8773333333333334,0.7806666666666667,9.543333333333335
304,54.70000000000051,0.9636666666666667,0.213,0.9223333333333334,0.17166666666666663,6.722,6.540666666666667,0.879,0.778,9.540000000000001
305,55.00000000000051,0.9453333333333332,0.22466666666666668,0.9103333333333333,0.17166666666666663,6.641333333333333,6.420333333333333,0.8806666666666666,0.7673333333333333,9.540000000000001
306,55.200000000000514,0.9073333333333333,0.224,0.87,0.18499999999999997,6.743666666666667,6.302,0.8763333333333333,0.7676666666666666,9.540000000000001
307,55.40000000000052,0.906,0.22366666666666668,0.868,0.18666666666666668,6.731333333333333,6.3676666666666675,0.8656666666666667,0.7733333333333334,9.57
308,55.60000000000052,0.8963333333333333,0.22,0.8733333333333334,0.19366666666666665,6.589666666666666,6.309333333333332,0.8503333333333334,0.7856666666666667,9.58
309,55.70000000000052,0.891,0.224,0.875,0.2,6.563,6.35,0.8414999999999999,0.7915000000000001,9.55
310,55.900000000000524,0.893,0.22374999999999998,0.7785,0.313,6.61325,6.2364999999999995,0.8394999999999999,0.8,9.54
311,56.000000000000526,0.902,0.2155,0.846,0.2135,6.6274999999999995,5.994999999999999,0.839,0.8096666666666668,9.553333333333335
312,56.30000000000053,0.8969999999999999,0.21266666666666667,0.871,0.19299999999999998,6.608666666666667,6.390999999999999,0.8363333333333333,0.805,9.553333333333335
313,56.40000000000053,0.8813333333333334,0.28300000000000003,0.866,0.27299999999999996,6.578333333333333,6.4046666666666665,0.8296666666666667,0.7776666666666667,9.546666666666667
314,56.50000000000053,0.89,0.301,0.8656666666666667,0.293,6.6306666666666665,6.310666666666667,0.8293333333333334,0.6973333333333334,9.516666666666667
315,56.700000000000536,0.887,0.319,0.858,0.3036666666666667,6.619666666666666,6.364000000000001,0.8266666666666667,0.673,9.516666666666667
316,56.80000000000054,0.8756666666666666,0.3233333333333333,0.8643333333333333,0.301,6.592666666666666,6.4879999999999995,0.8273333333333333,0.6206666666666667,9.553333333333335
317,57.10000000000054,0.7743333333333333,0.4543333333333333,0.742,0.47100000000000003,6.594333333333334,6.319333333333333,0.8313333333333333,0.5796666666666667,9.546666666666667
318,57.20000000000054,0.706,0.4403333333333333,0.684,0.47233333333333327,6.552,6.254666666666668,0.8336666666666667,0.5526666666666666,9.553333333333333
319,57.300000000000544,0.8470000000000001,0.49400000000000005,0.8249999999999998,0.46833333333333327,6.535333333333334,6.329000000000001,0.838,0.5016666666666666,9.553333333333333
320,57.60000000000055,0.9023333333333334,0.515,0.8823333333333333,0.49066666666666664,6.498,6.382333333333334,0.8373333333333332,0.49099999999999994,9.546666666666667
321,57.80000000000055,0.8623333333333333,0.5086666666666667,0.8443333333333333,0.49700000000000005,6.515333333333333,6.373,0.8333333333333334,0.49,9.546666666666667
322,57.90000000000055,0.86825,0.508,0.8522500000000001,0.49525,6.53475,6.3927499999999995,0.8183333333333334,0.49066666666666664,9.553333333333333
323,58.000000000000554,0.8716666666666666,0.513,0.8433333333333333,0.488,6.544666666666667,6.355666666666667,0.8093333333333333,0.5100000000000001,9.596666666666666
324,58.30000000000056,0.8696666666666667,0.5073333333333333,0.8446666666666666,0.509,6.499,6.226,0.7643333333333334,0.5236666666666666,9.503333333333332
325,58.40000000000056,0.8696666666666667,0.5153333333333333,0.842,0.5046666666666667,6.5056666666666665,6.195666666666667,0.7516666666666666,0.5266666666666667,9.503333333333334
326,58.50000000000056,0.757,0.425,0.7316666666666666,0.4613333333333334,6.554333333333333,6.229666666666667,0.7355,0.527,9.440000000000001
327,58.700000000000564,0.742,0.4183333333333333,0.7229999999999999,0.45966666666666667,6.520333333333333,6.294333333333333,0.699,0.514,9.545
328,58.800000000000566,0.7453333333333334,0.4226666666666667,0.7226666666666667,0.452,6.537333333333333,6.279,0.6826666666666666,0.5056666666666666,9.54
329,58.90000000000057,0.7436666666666666,0.4226666666666667,0.722,0.4626666666666667,6.5409999999999995,6.3,0.6683333333333333,0.509,9.546666666666667
330,59.00000000000057,0.7156666666666666,0.4426666666666667,0.6883333333333335,0.48666666666666664,6.59,6.2010000000000005,0.6526666666666667,0.512,9.479999999999999
331,59.10000000000057,0.7196666666666666,0.454,0.6893333333333332,0.49466666666666664,6.588333333333334,6.221333333333334,0.6683333333333333,0.513,9.44
332,59.30000000000057,0.7406666666666667,0.454,0.7123333333333334,0.4916666666666667,6.555,6.252666666666667,0.68475,0.49025,9.51
333,59.400000000000574,0.7783333333333333,0.47100000000000003,0.7520000000000001,0.48533333333333334,6.480666666666667,6.321333333333334,0.7280000000000001,0.47766666666666663,9.526666666666666
334,59.500000000000576,0.779,0.482,0.7600000000000001,0.488,6.449666666666666,6.392,0.751,0.5005,9.504999999999999
335,59.90000000000058,0.7848,0.476,0.7524,0.4788,6.51,6.3116,0.767,0.5023333333333334,9.506666666666666
336,60.00000000000058,0.766,0.48233333333333334,0.7276666666666668,0.4876666666666667,6.520333333333333,6.159666666666666,0.7626666666666667,0.496,9.54
337,60.100000000000584,0.7226666666666666,0.46799999999999997,0.694,0.49333333333333335,6.4879999999999995,6.1386666666666665,0.7543333333333333,0.5033333333333333,9.536666666666667
338,60.40000000000059,0.7246666666666667,0.463,0.6916666666666665,0.4963333333333333,6.463,6.1546666666666665,0.6923333333333334,0.5193333333333333,9.54
339,60.50000000000059,0.727,0.464,0.6953333333333332,0.49133333333333334,6.461333333333333,6.131,0.6686666666666667,0.507,9.543333333333335
340,60.70000000000059,0.7263333333333334,0.4763333333333333,0.6890000000000001,0.48666666666666664,6.444,6.025666666666667,0.6706666666666666,0.5096666666666666,9.536666666666667
341,60.800000000000594,0.7246666666666667,0.4716666666666667,0.6960000000000001,0.49899999999999994,6.398333333333333,6.016000000000001,0.677,0.5503333333333332,9.543333333333333
342,61.0000000000006,0.7246666666666667,0.4736666666666666,0.7006666666666667,0.484,6.369666666666666,6.0056666666666665,0.6823333333333333,0.5906666666666666,9.51
343,61.2000000000006,0.7243333333333334,0.4766666666666666,0.7086666666666667,0.5026666666666667,6.371666666666667,6.0136666666666665,0.684,0.591,9.51
344,61.3000000000006,0.801,0.503,0.7666666666666666,0.5056666666666667,6.391666666666667,6.088333333333334,0.684,0.5800000000000001,9.485
345,61.500000000000604,0.8896666666666667,0.5293333333333333,0.8456666666666667,0.503,6.377666666666667,6.12,0.705,0.5083333333333334,9.553333333333333
346,61.80000000000061,0.8763333333333333,0.5333333333333333,0.8453333333333334,0.5046666666666667,6.352666666666667,6.192666666666667,0.764,0.516,9.54
347,61.90000000000061,0.86975,0.57875,0.8434999999999999,0.553,6.37275,6.18325,0.7756666666666666,0.528,9.553333333333335
348,62.00000000000061,0.884,0.5433333333333333,0.8493333333333334,0.5120000000000001,6.375,6.069,0.8095,0.5235000000000001,9.555
349,62.300000000000615,0.9026666666666667,0.4693333333333333,0.8646666666666666,0.4283333333333333,6.358333333333333,6.1499999999999995,0.8409999999999999,0.5146666666666667,9.633333333333333
350,62.40000000000062,0.9,0.4693333333333333,0.8763333333333333,0.445,6.313666666666666,6.066666666666666,0.8426666666666667,0.515,9.636666666666667
351,62.50000000000062,0.8936666666666667,0.474,0.863,0.4483333333333333,6.28,5.985,0.8403333333333333,0.4593333333333333,9.556666666666667
352,62.60000000000062,0.8785000000000001,0.6465000000000001,0.8494999999999999,0.6185,6.273,5.9455,0.8343333333333334,0.4163333333333334,9.506666666666666
353,62.80000000000062,0.883,0.6406666666666667,0.847,0.623,6.249333333333333,5.890333333333333,0.832,0.4086666666666667,9.543333333333333
354,62.900000000000624,0.8823333333333334,0.6366666666666667,0.846,0.6263333333333333,6.244666666666667,5.887666666666667,0.83175,0.38125000000000003,9.530000000000001
355,63.000000000000625,0.8803333333333333,0.6353333333333334,0.8533333333333334,0.621,6.250666666666667,5.864999999999999,0.8313333333333333,0.302,9.530000000000001
356,63.30000000000063,0.8889999999999999,0.8663333333333334,0.8506666666666667,0.8103333333333333,6.132333333333334,5.778666666666666,0.8290000000000001,0.18499999999999997,9.516666666666667
357,63.40000000000063,0.8886666666666666,0.944,0.8483333333333333,0.8703333333333333,6.164666666666666,5.762666666666667,0.8216666666666667,0.18866666666666668,9.533333333333333
358,63.600000000000634,0.8883333333333333,0.9739999999999999,0.848,0.8889999999999999,6.1816666666666675,5.785333333333334,0.8272499999999999,0.10840000000000001,9.5625
359,63.700000000000635,0.883,0.974,0.853,0.893,6.126,5.739,0.835,0.09449999999999999,9.566666666666665
360,63.90000000000064,0.8322,0.9795999999999999,0.8528,1.0082,6.117,5.694599999999999,0.8383333333333333,0.08583333333333333,9.523333333333333
361,64.00000000000064,0.8333333333333334,0.981,0.856,1.0113333333333332,6.135666666666666,5.728999999999999,0.8223333333333332,0.07916666666666668,9.526666666666666
362,64.10000000000063,0.81,1.0146666666666666,0.8156666666666667,0.9940000000000001,6.192333333333334,5.781666666666666,0.8056666666666666,0.08223333333333334,9.426666666666668
363,64.30000000000062,0.8003333333333332,0.9780000000000001,0.8126666666666665,1.008333333333333,6.309,5.919666666666667,0.79125,0.043775,9.5625
364,64.50000000000061,0.807,0.9773333333333333,0.8113333333333334,1.0090000000000001,6.352666666666667,5.9736666666666665,0.7903333333333333,0.01442,9.583333333333334
365,64.6000000000006,0.8086666666666668,0.973,0.8103333333333333,1.005,6.384666666666667,6.011333333333333,0.789,-0.02076,9.726666666666667
366,64.8000000000006,0.8109999999999999,0.9796666666666667,0.8103333333333333,1.01,6.425,6.056,0.791,-0.01248,9.733333333333334
367,64.90000000000059,0.8226666666666667,1.0093333333333334,0.8053333333333335,1.0186666666666666,6.409,6.081333333333333,0.791,-0.0244075,9.735
368,65.20000000000057,0.807,0.9783333333333334,0.8130000000000001,1.0293333333333334,6.447666666666667,6.1176666666666675,0.79,-0.017765,9.727500000000001
369,65.30000000000057,0.7923333333333334,0.302,0.7733333333333333,0.3036666666666667,6.533666666666666,6.358999999999999,0.7813333333333334,0.00349,9.64
