,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
388,63.20000000000063,0.4876666666666667,0.17766666666666664,0.4633333333333334,0.15266666666666664,4.167666666666666,3.782666666666666,0.49733333333333335,0.8653333333333334,3.34
389,63.40000000000063,0.44333333333333336,0.21766666666666667,0.4136666666666667,0.19233333333333333,4.192666666666667,3.7383333333333333,0.496,0.8505,3.34
390,63.50000000000063,0.41133333333333333,0.27166666666666667,0.395,0.24966666666666668,4.074333333333333,3.6839999999999997,0.49433333333333335,0.839,3.34
391,63.600000000000634,0.501,0.20233333333333334,0.49266666666666664,0.17633333333333334,4.078666666666667,3.7063333333333333,0.4875,0.801,3.34
392,63.700000000000635,0.5046666666666667,0.2026666666666667,0.49766666666666665,0.16433333333333333,4.101,3.751,0.48233333333333334,0.789,3.34
393,63.80000000000064,0.5023333333333334,0.20199999999999999,0.49466666666666664,0.1723333333333333,4.113333333333333,3.7436666666666674,0.4835,0.794,3.34
394,64.00000000000064,0.5016666666666666,0.212,0.49666666666666665,0.1723333333333333,4.1370000000000005,3.736333333333333,0.494,0.8153333333333332,3.34
395,64.10000000000063,0.5366666666666667,0.19566666666666666,0.527,0.15766666666666665,4.124666666666666,3.780333333333333,0.5053333333333333,0.8239999999999998,3.34
396,64.30000000000062,0.5403333333333333,0.156,0.5403333333333333,0.09400000000000001,4.107,3.7323333333333335,0.5253333333333333,0.8093333333333333,3.486666666666667
397,64.50000000000061,0.5446666666666667,0.152,0.541,0.09566666666666668,4.1226666666666665,3.749333333333333,0.5225,0.804,3.63
398,64.6000000000006,0.5452,0.149,0.5414,0.0896,4.1722,3.7689999999999997,0.5127499999999999,0.85725,3.5375
399,64.90000000000059,0.549,0.14533333333333334,0.5423333333333333,0.09399999999999999,4.167,3.770666666666667,0.52125,0.84375,3.575
400,65.00000000000058,0.5513333333333335,0.144,0.5496666666666666,0.09033333333333333,4.194333333333334,3.7900000000000005,0.5266666666666667,0.7999999999999999,3.6966666666666668
401,65.10000000000058,0.5503333333333335,0.15066666666666664,0.549,0.10066666666666667,4.191666666666667,3.801,0.5256666666666666,0.8233333333333333,3.643333333333333
402,65.20000000000057,0.5546666666666668,0.14766666666666664,0.552,0.08666666666666667,4.216666666666666,3.8486666666666665,0.526,0.8714999999999999,3.4800000000000004
403,65.30000000000057,0.5543333333333335,0.14533333333333334,0.546,0.08766666666666667,4.258333333333334,3.8653333333333335,0.5256666666666666,0.8690000000000001,3.5
404,65.60000000000055,0.546,0.11833333333333333,0.544,0.059666666666666666,4.257666666666666,3.896333333333333,0.5223333333333333,0.7936666666666667,3.7866666666666666
405,65.70000000000054,0.547,0.11933333333333333,0.5403333333333334,0.05433333333333334,4.224666666666667,3.863666666666667,0.5256666666666666,0.8633333333333333,3.5566666666666666
406,65.80000000000054,0.545,0.12,0.537,0.0635,4.2379999999999995,3.8419999999999996,0.526,0.8565,3.5549999999999997
407,66.10000000000052,0.548,0.122,0.539,0.059,4.184,3.767,0.528,0.843,3.71
408,66.20000000000051,0.5465,0.136,0.5355000000000001,0.08399999999999999,4.071,3.6465,0.5415000000000001,0.88,3.4050000000000002
409,66.30000000000051,0.5513333333333333,0.12566666666666668,0.55,0.06066666666666667,4.1033333333333335,3.728666666666667,0.537,0.8534999999999999,3.58
410,66.5000000000005,0.5496666666666666,0.128,0.5476666666666667,0.056333333333333326,4.142666666666666,3.7746666666666666,0.51,0.861,3.58
411,66.60000000000049,0.5090000000000001,0.1666,0.4856,0.1282,4.1896,3.7886,0.51,0.8613333333333334,3.5766666666666667
412,66.90000000000047,0.5006666666666667,0.18299999999999997,0.48966666666666664,0.14600000000000002,4.2860000000000005,3.9,0.5193333333333333,0.9276666666666668,3.2566666666666664
413,67.00000000000047,0.5393333333333333,0.119,0.53,0.06666666666666667,4.2973333333333334,3.9203333333333332,0.5636666666666666,1.0366666666666668,2.903333333333333
414,67.10000000000046,0.54,0.11033333333333332,0.5316666666666666,0.061,4.329000000000001,3.9410000000000003,0.576,1.07,2.76
415,67.30000000000045,0.46,0.2405,0.436,0.23399999999999999,4.404999999999999,3.9335,0.5353333333333333,1.05,2.8800000000000003
416,67.70000000000043,0.446,0.256,0.4323333333333333,0.22799999999999998,4.357666666666667,3.9440000000000004,0.4465,0.8032499999999999,3.5300000000000002
417,67.80000000000042,0.43,0.2383333333333333,0.4143333333333333,0.23199999999999998,4.321333333333333,3.920666666666667,0.438,0.7523333333333334,3.733333333333333
418,68.00000000000041,0.43133333333333335,0.242,0.418,0.23299999999999998,4.292666666666666,3.8746666666666667,0.4155,0.718,3.9299999999999997
419,68.1000000000004,0.432,0.2383333333333333,0.4123333333333333,0.22833333333333336,4.316,3.891666666666667,0.4086666666666667,0.7203333333333334,3.91
420,68.3000000000004,0.445,0.19000000000000003,0.4223333333333333,0.18499999999999997,4.3549999999999995,3.9483333333333337,0.4043333333333334,0.7553333333333333,3.733333333333333
421,68.50000000000038,0.4425,0.191,0.425,0.187,4.397,3.919,0.38,0.89,3.11
422,68.60000000000038,0.429,0.17025,0.4045,0.1615,4.3534999999999995,3.9257500000000003,0.36833333333333335,0.9013333333333334,3.0366666666666666
423,68.80000000000037,0.418,0.20133333333333334,0.4053333333333333,0.19466666666666665,4.303999999999999,3.908,0.35833333333333334,0.9326666666666666,2.873333333333333
424,68.90000000000036,0.4183333333333333,0.24933333333333332,0.401,0.25366666666666665,4.266666666666667,3.8979999999999997,0.37224999999999997,0.8915,2.8175
425,69.10000000000035,0.41933333333333334,0.26,0.4066666666666667,0.249,4.212666666666667,3.892,0.38466666666666666,0.815,2.8499999999999996
426,69.30000000000034,0.42166666666666663,0.25266666666666665,0.4086666666666667,0.244,4.3183333333333325,3.9426666666666663,0.3746666666666667,0.7806666666666667,2.9499999999999997
427,69.40000000000033,0.425,0.25333333333333335,0.4073333333333333,0.25166666666666665,4.299666666666666,3.903,0.369,0.7224999999999999,3.165
428,69.60000000000032,0.424,0.255,0.4123333333333333,0.24933333333333332,4.283,3.8520000000000003,0.368,0.6775,3.34
429,69.70000000000032,0.41966666666666663,0.25633333333333336,0.41133333333333333,0.24966666666666668,4.194,3.812,0.37966666666666665,0.6963333333333334,3.34
430,69.80000000000031,0.4206666666666667,0.25866666666666666,0.4106666666666667,0.24833333333333332,4.210999999999999,3.8053333333333335,0.387,0.7053333333333334,3.34
431,69.9000000000003,0.421,0.262,0.4123333333333333,0.24233333333333332,4.216666666666667,3.7803333333333335,0.39033333333333337,0.7086666666666667,3.34
432,70.50000000000027,0.463,0.248,0.448,0.241,4.191,3.803,0.49224999999999997,0.70575,3.4299999999999997
433,70.60000000000026,0.473,0.29175,0.456,0.271,4.28525,3.8605,0.5153333333333333,0.7006666666666667,3.573333333333333
434,71.7000000000002,0.49700000000000005,0.4106666666666667,0.476,0.40099999999999997,4.4366666666666665,3.906333333333334,0.507,0.605,4.145
435,71.8000000000002,0.538,0.4,0.529,0.396,4.475,3.892,0.5083333333333333,0.62,3.64
436,72.00000000000018,0.5253333333333333,0.367,0.5033333333333333,0.35233333333333333,4.339333333333333,3.860333333333333,0.5479999999999999,0.4506666666666666,2.8633333333333333
437,72.20000000000017,0.5116666666666666,0.462,0.49766666666666665,0.4566666666666667,4.521999999999999,3.9770000000000003,0.5905,0.2815,2.94
438,72.30000000000017,0.5173333333333333,0.5443333333333333,0.5023333333333334,0.5306666666666667,4.4816666666666665,3.985666666666667,0.5973333333333333,0.24733333333333332,3.3233333333333337
439,72.50000000000016,0.5495000000000001,0.6655,0.5395000000000001,0.6425000000000001,4.5184999999999995,4.035,0.5913333333333334,0.2343333333333333,3.7999999999999994
440,72.60000000000015,0.5758,0.7485999999999999,0.5660000000000001,0.7394000000000001,4.5052,4.043000000000001,0.58,0.227,4.133333333333333
441,72.70000000000014,0.5836666666666667,0.773,0.5743333333333333,0.7559999999999999,4.514,4.093,0.5645,0.2175,4.6225000000000005
442,72.80000000000014,0.5876666666666667,0.7746666666666666,0.5726666666666667,0.7533333333333333,4.6209999999999996,4.153666666666666,0.5516666666666667,0.18200000000000002,5.176666666666667
