,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
200,72.90000000000013,0.6825,0.9245,0.6975,0.6755,5.093,5.461499999999999,0.7144999999999999,0.155,12.149999999999999
201,73.10000000000012,0.6475,0.931,0.692,0.583,5.2155000000000005,5.2535,0.7,0.155,11.75
202,73.20000000000012,0.6525000000000001,0.9185,0.6555,0.753,5.1525,5.5175,0.6726666666666667,0.16066666666666665,11.1
203,73.4000000000001,0.6595,0.9490000000000001,0.7044999999999999,0.7035,5.2315000000000005,5.4625,0.6829999999999999,0.18400000000000002,11.266666666666666
204,73.5000000000001,0.67,0.8935,0.7175,0.6355,5.265499999999999,5.425,0.6924999999999999,0.192,11.4
205,73.6000000000001,0.628,0.9219999999999999,0.6925,0.6545000000000001,5.269,5.473,0.697,0.1895,11.4
206,73.90000000000008,0.6515,0.8965000000000001,0.69,0.6054999999999999,5.288,5.4265,0.723,0.178,11.4
207,74.00000000000007,0.6736666666666666,0.9303333333333333,0.7163333333333334,0.6386666666666666,5.417000000000001,5.450666666666667,0.751,0.1743333333333333,11.4
208,74.20000000000006,0.7000000000000001,0.886,0.7680000000000001,0.6623333333333333,5.243666666666667,5.507000000000001,0.7876666666666666,0.17866666666666667,11.4
209,74.50000000000004,0.7413333333333334,0.9333333333333332,0.7599999999999999,0.68,5.216333333333334,5.494,0.8016666666666667,0.18600000000000003,11.4
210,74.70000000000003,0.813,0.8785000000000001,0.7765,0.6585000000000001,4.947,5.4335,0.8013333333333333,0.21366666666666667,11.4
211,74.80000000000003,0.8055,0.774,0.7915000000000001,0.6154999999999999,5.244999999999999,5.4045,0.8083333333333335,0.26933333333333337,11.4
212,75.00000000000001,0.808,0.781,0.799,0.558,5.193,5.398,0.8063333333333333,0.25599999999999995,11.4
213,75.3,0.7535000000000001,0.8585,0.8145,0.526,5.0925,5.3915,0.7965,0.41500000000000004,11.4
214,75.39999999999999,0.7323333333333334,0.7966666666666667,0.7706666666666667,0.4693333333333333,5.022666666666667,5.394000000000001,0.798,0.48466666666666663,11.4
215,82.2999999999996,0.6925,0.5155000000000001,0.6625000000000001,0.04,5.3215,5.5395,0.6253333333333333,0.5243333333333334,11.166666666666666
216,82.49999999999959,0.626,0.36150000000000004,0.5425,-0.001,5.4435,5.481999999999999,0.637,0.5393333333333333,11.366666666666667
217,82.59999999999958,0.6173333333333333,0.34800000000000003,0.5586666666666666,-0.042,5.397333333333333,5.489333333333334,0.643,0.544,11.4
218,82.69999999999958,0.6295,0.3585,0.5965,-0.076,5.4079999999999995,5.514,0.6443333333333333,0.544,11.4
219,82.79999999999957,0.6265000000000001,0.48350000000000004,0.6154999999999999,0.0455,5.1315,5.4305,0.658,0.5415000000000001,11.4
220,82.99999999999956,0.6236666666666667,0.5113333333333333,0.622,0.028999999999999998,5.0569999999999995,5.4319999999999995,0.6973333333333334,0.5436666666666667,11.4
221,83.09999999999955,0.642,0.415,0.632,0.0,5.44,5.444,0.754,0.54,11.4
