,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
384,87.99999999999928,0.7263333333333333,0.802,0.6713333333333334,0.762,4.104333333333333,4.351,0.6773333333333333,0.25266666666666665,9.5
385,88.09999999999927,0.6796666666666668,0.798,0.6296666666666666,0.765,4.132666666666666,4.3183333333333325,0.6455,0.2655,9.5
386,88.39999999999925,0.6193333333333334,0.7996666666666666,0.5693333333333332,0.7716666666666666,4.129333333333332,4.264333333333333,0.595,0.25666666666666665,9.5
387,88.49999999999925,0.6173333333333333,0.801,0.5636666666666666,0.7686666666666667,4.189333333333333,4.31,0.5736666666666665,0.24866666666666667,9.5
388,88.79999999999923,0.5676666666666667,0.7926666666666667,0.5176666666666667,0.7776666666666667,4.1866666666666665,4.285666666666668,0.5453333333333333,0.25066666666666665,9.5
389,89.09999999999921,0.5413333333333333,0.7983333333333333,0.49,0.7666666666666667,4.217,4.2603333333333335,0.48566666666666664,0.256,9.5
390,89.1999999999992,0.507,0.7995000000000001,0.45399999999999996,0.8694999999999999,4.178,3.7489999999999997,0.4713333333333333,0.256,9.5
391,89.2999999999992,0.482,0.799,0.443,0.784,4.0920000000000005,4.396,0.45333333333333337,0.256,9.5
392,89.49999999999919,0.438,0.8036666666666666,0.4033333333333333,0.7886666666666667,4.192666666666667,4.389333333333334,0.421,0.258,9.5
393,89.79999999999917,0.41200000000000003,0.7935000000000001,0.3715,0.784,4.167,4.3415,0.337,0.239,9.5
394,90.09999999999916,0.399,0.778,0.3516666666666666,0.7603333333333334,4.206333333333333,4.3373333333333335,0.289,0.19899999999999998,9.213333333333333
395,90.29999999999914,0.4405,0.4935,0.388,0.4735,4.1345,4.2765,0.29633333333333334,0.17200000000000001,9.123333333333333
396,90.39999999999914,0.4423333333333333,0.49,0.39666666666666667,0.47666666666666674,3.9843333333333333,4.0873333333333335,0.3065,0.134,9.185
