,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
387,55.60000000000052,0.5985,0.0905,0.606,0.0905,3.2945,3.3185000000000002,0.596,0.8887499999999999,9.65
388,55.70000000000052,0.569,0.09533333333333334,0.5756666666666667,0.09100000000000001,3.28,3.3213333333333335,0.5673333333333334,0.8953333333333333,9.65
389,55.80000000000052,0.56,0.09633333333333334,0.566,0.08700000000000001,3.2726666666666664,3.328,0.5413333333333333,0.9026666666666667,9.65
390,55.900000000000524,0.5466666666666667,0.09633333333333334,0.5593333333333333,0.09000000000000001,3.252333333333333,3.31,0.5186666666666667,0.9013333333333332,9.65
391,56.000000000000526,0.49899999999999994,0.10066666666666668,0.5006666666666667,0.06266666666666666,3.2550000000000003,3.3520000000000003,0.4963333333333333,0.9016666666666667,9.65
392,56.10000000000053,0.492,0.10333333333333333,0.49499999999999994,0.06333333333333334,3.223333333333333,3.3333333333333335,0.47,0.903,9.65
393,56.20000000000053,0.4626666666666666,0.09033333333333333,0.4663333333333333,0.04533333333333334,3.219,3.3353333333333333,0.444,0.9009999999999999,9.65
394,56.30000000000053,0.428,0.07366666666666666,0.431,0.031,3.1906666666666665,3.3433333333333333,0.41566666666666663,0.8986666666666667,9.65
395,56.600000000000534,0.3625,0.0575,0.3765,0.115,3.31,3.4855,0.36475,0.89325,9.65
396,56.80000000000054,0.2455,0.0785,0.254,0.123,3.452,3.605,0.32575,0.8835,9.65
397,57.00000000000054,0.245,0.0775,0.253,0.1305,3.4425,3.603,0.267,0.876,9.65
398,57.10000000000054,0.24,0.08,0.256,0.131,3.388666666666666,3.5896666666666666,0.23725,0.8785,9.65
399,57.20000000000054,0.19133333333333336,0.072,0.19099999999999998,0.11699999999999999,3.375,3.611333333333333,0.21366666666666667,0.8806666666666668,9.65
400,57.300000000000544,0.17766666666666664,0.07166666666666667,0.17166666666666666,0.11666666666666665,3.3826666666666667,3.619666666666667,0.19299999999999998,0.8793333333333333,9.65
401,57.400000000000546,0.17633333333333331,0.07666666666666666,0.169,0.11166666666666668,3.453666666666667,3.6773333333333333,0.17066666666666666,0.8786666666666667,9.65
402,57.50000000000055,0.17533333333333334,0.069,0.168,0.11399999999999999,3.5083333333333333,3.7580000000000005,0.146,0.8770000000000001,10.283333333333333
403,57.80000000000055,0.31866666666666665,0.3213333333333333,0.3123333333333333,0.3363333333333334,3.598666666666667,3.829,0.09453333333333332,0.805,12.166666666666666
404,57.90000000000055,0.3826666666666667,0.4346666666666667,0.371,0.451,3.579333333333333,3.8156666666666665,0.08549999999999999,0.733,12.075
405,58.000000000000554,0.45133333333333336,0.4263333333333333,0.43933333333333335,0.43366666666666664,3.603666666666667,3.8220000000000005,0.08156666666666666,0.6806666666666666,12.0
406,58.100000000000556,0.4763333333333333,0.427,0.4673333333333334,0.4346666666666667,3.6123333333333334,3.845,0.08223333333333332,0.6556666666666667,12.0
407,58.20000000000056,0.5256666666666666,0.4306666666666667,0.5096666666666667,0.4363333333333333,3.6326666666666667,3.8503333333333334,0.08273333333333334,0.636,12.0
408,58.30000000000056,0.5383333333333334,0.42766666666666664,0.52,0.43566666666666665,3.6573333333333333,3.839666666666666,0.08996666666666668,0.6,11.9
409,58.40000000000056,0.40066666666666667,0.4716666666666667,0.38766666666666666,0.48299999999999993,3.701333333333333,3.833,0.10486666666666666,0.5596666666666668,11.766666666666666
410,58.50000000000056,0.39200000000000007,0.47766666666666663,0.38033333333333336,0.48266666666666663,3.7163333333333335,3.8413333333333335,0.12233333333333334,0.5016666666666666,11.4
411,58.700000000000564,0.3913333333333333,0.4746666666666666,0.38133333333333336,0.48533333333333334,3.7936666666666667,3.91,0.1645,0.39349999999999996,10.85
412,58.800000000000566,0.391,0.4648,0.37839999999999996,0.483,3.9019999999999997,4.0144,0.21433333333333335,0.3176666666666667,10.3
413,58.90000000000057,0.39033333333333337,0.476,0.3746666666666667,0.48233333333333334,3.9546666666666668,4.1033333333333335,0.222,0.317,9.996666666666668
414,59.00000000000057,0.39333333333333337,0.47700000000000004,0.37399999999999994,0.486,3.9676666666666667,4.103333333333334,0.222,0.317,10.0
415,59.30000000000057,0.2866666666666667,0.5926666666666667,0.26866666666666666,0.5916666666666667,4.0056666666666665,4.1160000000000005,0.23450000000000001,0.3265,9.4125
416,59.400000000000574,0.23666666666666666,0.64,0.21833333333333335,0.6429999999999999,4.04,4.127666666666667,0.2776666666666667,0.34833333333333333,8.680000000000001
417,59.500000000000576,0.237,0.6456666666666667,0.22233333333333336,0.6469999999999999,4.014333333333334,4.134333333333333,0.32766666666666666,0.32033333333333336,8.473333333333334
418,59.60000000000058,0.3626666666666667,0.6086666666666667,0.34333333333333327,0.604,3.923,4.121333333333333,0.375,0.22766666666666668,8.56
