Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,365,85.9,0.3255215406417847,0.06315236163139343,0.12135304361581803,12,365,80.0,0.3306611188243145,-0.24412333501709832,0.1619573175907135,0.8,0.7307692307692307,0.8947368421052632
12,366,84.6,0.32499674582481386,0.014519269108772277,0.13029244109988214,12,366,82.22222222222223,0.328700683452593,-0.07635674476623536,0.14668067283928393,0.8222222222222222,0.9615384615384616,0.631578947368421
12,367,85.8,0.3110724549293518,0.024722472816705705,0.12201400601863861,12,367,80.0,0.35322861860752003,-0.06792098250654009,0.16208839863538743,0.8,0.8076923076923077,0.7894736842105263
12,368,85.8,0.3157416528463364,0.07203862699866295,0.12198651975393296,12,368,84.44444444444444,0.27004523120316054,0.0037613822354210747,0.1313607868221071,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,369,84.6,0.34259017729759217,-0.0013940047025680542,0.13029348558187484,12,369,80.0,0.5392292469197243,-0.2332713047663371,0.16212160438299178,0.8,0.6538461538461539,1.0
12,370,85.5,0.3190438405275345,0.04008473095297813,0.12405329827964306,12,370,86.66666666666667,0.3163192568618492,-0.06206370029184553,0.11595374594132106,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,371,85.6,0.31140127968788145,0.04270549464225769,0.12334654152393341,12,371,80.0,0.39052583373008676,-0.23679388132360246,0.16226239800453185,0.8,0.7307692307692307,0.8947368421052632
12,372,87.9,0.2948455662727356,0.11989286595582963,0.10730340319871902,12,372,86.66666666666667,0.31974487801789514,0.06782569819026524,0.115851412465175,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,373,83.8,0.3644188814163208,-0.007118466600775719,0.13588956747949124,12,373,82.22222222222223,0.33279245940571434,-0.24192582435078092,0.14687527997626199,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,374,85.8,0.29682746243476865,0.04869674077630043,0.12192108242213726,12,374,84.44444444444444,0.35095051626720103,0.10731438530815972,0.13138206195500163,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,375,85.4,0.3321956297159195,-0.009183531552553177,0.12471153432130813,12,375,82.22222222222223,0.37794317285015494,-0.08762604726685418,0.14692564337617822,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,376,85.6,0.3247399879693985,0.02244976544380188,0.12330443277955055,12,376,86.66666666666667,0.3157875746436831,0.1750796765089035,0.11582984402775764,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,377,82.7,0.35893933176994325,-0.05336866873502731,0.1435899668633938,12,377,86.66666666666667,0.33656713140921335,0.05893469121721056,0.11586498543620109,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,378,83.8,0.31999026775360107,-0.09003355073928833,0.13586980703473092,12,378,68.88888888888889,0.6623845747891108,-0.5894497864776187,0.23962812647223472,0.6888888888888889,0.5,0.9473684210526315
12,379,83.1,0.34292521345615384,-0.05602150103449822,0.14071381258964538,12,379,82.22222222222223,0.3053237205805797,-0.06229875551329719,0.14678137658370866,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,380,84.9,0.2959231214523315,0.023356240421533586,0.12821470448374747,12,380,73.33333333333333,0.40077449481169525,-0.3807967656188541,0.20844865577916305,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,381,85.9,0.30573128926753995,0.06320616054534912,0.12126878744363785,12,381,84.44444444444444,0.30951240669386,-0.021761481629477608,0.13136590214239227,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,382,84.5,0.3535207359790802,-0.015941861152648926,0.13098845136165618,12,382,82.22222222222223,0.42674554051094066,-0.23006500568654803,0.14682143649293317,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,383,82.6,0.3766547898054123,-0.07682918962836266,0.14418768307566643,12,383,86.66666666666667,0.3313385773398396,0.11118481622801887,0.11596288532018661,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,384,83.6,0.34755321496725083,-0.055668386995792386,0.1372094616293907,12,384,80.0,0.3140688258469001,-0.16525509688589307,0.16205494850873947,0.8,0.9230769230769231,0.631578947368421
12,385,87.8,0.26438431203365326,0.10631243631243706,0.1081297362446785,12,385,84.44444444444444,0.4233605845626193,0.14258599082628887,0.1313666639228662,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,386,85.4,0.3388607883453369,0.027655219092965127,0.12473016574978829,12,386,84.44444444444444,0.36988345704075476,0.05470203889740838,0.13137144049008687,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,387,86.7,0.3018517668247223,0.027518207103013993,0.11566807109117508,12,387,82.22222222222223,0.5153022673310867,-0.16393251121044158,0.14691950529813766,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,388,86.4,0.2969178240299225,0.02167389088869095,0.11771080443263054,12,388,75.55555555555556,0.47394128415180603,-0.487863854236073,0.19363373675280146,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,389,81.9,0.3397443825006485,-0.12846042504906655,0.14918201187253,12,389,86.66666666666667,0.38790673441269774,0.007125389575958252,0.11589635287721951,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,390,86.4,0.30423803377151487,0.05792379581928253,0.1177480120062828,12,390,88.88888888888889,0.3164938052446006,0.2664468550019794,0.10034656359089746,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,391,85.0,0.30477392578125,-0.022772786438465118,0.12751021707057952,12,391,80.0,0.32820213964684325,-0.20582409765985277,0.16246719807386398,0.8,0.9230769230769231,0.631578947368421
12,392,84.9,0.34097648119926455,-0.032869973063468935,0.12820057487487793,12,392,84.44444444444444,0.3318458527481804,-0.019608966509501138,0.1313816111120913,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,393,88.2,0.2737046592235565,0.12576692840456963,0.10510306574404239,12,393,84.44444444444444,0.3713186450583936,0.06755028532610999,0.13139881789684296,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,394,86.8,0.2937606908082962,0.03206816938519478,0.11484808459877968,12,394,77.77777777777777,0.5208607364595891,-0.1992988927496804,0.17842467398279244,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,395,85.5,0.3103120930194855,0.002290383577346802,0.12398673060536385,12,395,84.44444444444444,0.36566272520447235,0.054330279429753624,0.13142647726668252,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,396,83.4,0.3557942745685577,-0.08764048504829407,0.13879624167084695,12,396,84.44444444444444,0.31515731148053117,-0.029764364825354682,0.13140739740596877,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,397,85.3,0.3125471051931381,0.010166533946990967,0.12539786010980605,12,397,75.55555555555556,0.31071688923895824,-0.3635996808608373,0.1939032385746638,0.7555555555555555,0.8461538461538461,0.631578947368421
12,398,86.4,0.28650013613700864,0.07061476403474808,0.11765341582894326,12,398,77.77777777777777,0.5279975146462725,-0.3580148114098443,0.17840459549592602,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,399,87.7,0.2838576948642731,0.07859815192222595,0.10845860895514488,12,399,80.0,0.33869217987392203,-0.243094801902771,0.16294048726558685,0.8,0.9615384615384616,0.5789473684210527
12,400,83.5,0.35265569639205935,-0.06544237565994263,0.13812883496284484,12,400,84.44444444444444,0.2890848230373068,0.08959073821703593,0.1314290673368507,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,401,88.3,0.2721051694154739,0.13196478581428528,0.10418704909086228,12,401,86.66666666666667,0.300346215305035,0.06668911079565684,0.11569931109746297,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,402,84.0,0.30578869926929475,-0.02810620778799057,0.13462018984556198,12,402,75.55555555555556,0.5974111822913174,-0.3435340878036287,0.19434024045864742,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,403,86.3,0.2989428912401199,0.05793247076869011,0.118329419657588,12,403,82.22222222222223,0.49748053748232635,-0.060633821619881526,0.14719745847913954,0.8222222222222222,0.6923076923076923,1.0
12,404,86.8,0.30759081774950026,0.03333850455284119,0.11475646260380745,12,404,82.22222222222223,0.37936511662475,-0.1181305746237437,0.1472680306682984,0.8222222222222222,0.9615384615384616,0.631578947368421
12,405,86.0,0.29565946316719055,0.01123196578025818,0.12042268961668015,12,405,77.77777777777777,0.357004409691337,-0.2812702245182461,0.1789101105597284,0.7777777777777778,0.8846153846153846,0.631578947368421
12,406,86.4,0.30337604093551634,0.023374955832958223,0.11757433918118478,12,406,73.33333333333333,0.5993256992119971,-0.386787423491478,0.2105967250963052,0.7333333333333333,0.5384615384615384,1.0
12,407,85.7,0.29867681044340133,0.0033470540940761565,0.12256723429262638,12,407,82.22222222222223,0.38294579861685635,-0.24262324968973795,0.1473577864882019,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,408,83.9,0.33992650377750394,-0.020312158286571503,0.13537116467952728,12,408,84.44444444444444,0.35884121650273626,-0.038356888294219973,0.13147900427381198,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,409,84.7,0.31976222586631775,-0.04732888436317444,0.12966366386413575,12,409,86.66666666666667,0.3117274580343898,0.07019557025697497,0.11570737498501936,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,410,86.6,0.28982801830768584,0.02585327523946762,0.11617107674479485,12,410,84.44444444444444,0.4144580895518528,0.13722779949506123,0.13147602983646922,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,411,86.6,0.28550759100914,0.06349690532684327,0.11616845351457596,12,411,84.44444444444444,0.44671401641223063,0.08486536178323957,0.13149979602959422,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,412,87.0,0.28899428153038026,0.046238551795482634,0.11328737989068031,12,412,77.77777777777777,0.49555713768044773,-0.47380693157513937,0.17911833400527635,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,413,85.6,0.30897861617803574,-0.010742982864379884,0.12327932676672936,12,413,82.22222222222223,0.4447368007124167,-0.06198516156938341,0.14740583706233237,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,414,87.9,0.2820769454240799,0.04859798550605774,0.1068281317949295,12,414,80.0,0.47351239156793984,-0.09572225444846683,0.16336850821971893,0.8,0.7307692307692307,0.8947368421052632
12,415,87.5,0.2965886325836182,0.05679083341360092,0.1096378406137228,12,415,80.0,0.36704186521270055,-0.21847536166508993,0.16353472024202348,0.8,0.8846153846153846,0.6842105263157895
12,416,84.1,0.32832523334026337,-0.04139560070633888,0.134065200984478,12,416,77.77777777777777,0.37119443330302604,-0.37251095175743104,0.17932124063372612,0.7777777777777778,0.9615384615384616,0.5263157894736842
12,417,86.0,0.3018250837922096,0.00030879774689674376,0.12040827149152755,12,417,77.77777777777777,0.4458008096424035,-0.3173115111059613,0.17935573682188988,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,418,85.2,0.31910244762897494,0.0027312958240509034,0.12615241608023645,12,418,80.0,0.3566861835074102,-0.36547071999973724,0.1633376881480217,0.8,0.7692307692307693,0.8421052631578947
12,419,83.7,0.3478617607355118,-0.08698278629779815,0.1368786677122116,12,419,80.0,0.3795299150567088,-0.30341029432084826,0.1631821572780609,0.8,0.8461538461538461,0.7368421052631579
12,420,86.6,0.27521154981851575,0.020180791169404983,0.11613596470654011,12,420,75.55555555555556,0.5187151409332323,-0.4225131276581022,0.19505514601866406,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,421,87.7,0.2707872387766838,0.06600810194015502,0.10824611458182334,12,421,84.44444444444444,0.3595411159292174,-0.13935868640740712,0.131553503125906,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,422,82.4,0.3771929887533188,-0.1370561480820179,0.14616496858000755,12,422,88.88888888888889,0.31706152457029224,0.30840458240773944,0.09983068539036645,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,423,85.9,0.3085688006877899,0.0018356685340404511,0.12113014461100101,12,423,86.66666666666667,0.31383877738391874,0.06420835786395603,0.1156640482445558,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,424,84.8,0.32929054915905,-0.027642277121543886,0.12897422194480895,12,424,84.44444444444444,0.34051235757037324,-0.017907509207725526,0.13149857040908602,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,425,84.6,0.33191167390346527,-0.03347312363982201,0.13038238683342934,12,425,77.77777777777777,0.3131309260435197,-0.2203968173927731,0.17882202193140984,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,426,86.6,0.2981416754722595,0.06855397534370422,0.11616676071286201,12,426,80.0,0.30090084573954906,-0.1095626175403595,0.16307161301374434,0.8,0.9230769230769231,0.631578947368421
12,427,86.8,0.2753653490543366,0.06684878975152969,0.11473214900493622,12,427,84.44444444444444,0.301617662260186,-0.043271379669507344,0.1315148229400317,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,428,87.5,0.2701857112646103,0.04983473801612854,0.10969954535365105,12,428,82.22222222222223,0.5852102373249182,-0.1394307788875368,0.14744488874243367,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,429,88.7,0.2630052218437195,0.09111661618947983,0.10103516906499863,12,429,84.44444444444444,0.3510893630885423,-0.049262638886769614,0.1315880646308263,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,430,87.1,0.2714412507414818,0.038959573447704315,0.11247948828339577,12,430,80.0,0.4201349501997306,-0.17827650043699478,0.16365366727113723,0.8,0.9615384615384616,0.5789473684210527
12,431,86.9,0.28963752049207686,0.014297296240925789,0.113911136880517,12,431,77.77777777777777,0.41023940937947273,-0.25371585687001547,0.1798238613539272,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,432,84.7,0.3209911189079285,-0.03623580265045166,0.12979371178150176,12,432,88.88888888888889,0.3030913306128544,0.13702153033680387,0.09957112206353082,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,433,86.4,0.2905221197009087,0.0008506384491920471,0.11752562890946865,12,433,84.44444444444444,0.30869464581957984,-0.13496254649427203,0.13161298400825924,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,434,84.8,0.29986026430130003,-0.04180177491903305,0.1290529401153326,12,434,75.55555555555556,0.46517011309303297,-0.4432347469859653,0.19555543040235837,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,435,84.2,0.317188220500946,-0.08034269899129867,0.13334035885334014,12,435,80.0,0.32990038322378595,-0.2174779130352868,0.1634463906288147,0.8,0.9615384615384616,0.5789473684210527
12,436,86.1,0.31691838788986204,0.047211182817816735,0.11968960326910019,12,436,82.22222222222223,0.36194261596861504,-0.08106779356797536,0.14749693874683645,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,437,85.2,0.31494227206707,-0.0122007457613945,0.1261424564421177,12,437,93.33333333333333,0.26184893021455635,0.0554192046324412,0.06785118107994398,0.9333333333333333,0.8846153846153846,1.0
12,438,87.0,0.2826078931093216,0.05061127552390098,0.1132368194013834,12,438,88.88888888888889,0.3050969557937579,0.1714702758524153,0.0996710823641883,0.8888888888888888,0.8076923076923077,1.0
12,439,85.9,0.2990707536935806,-0.015639238536357878,0.12112645870447158,12,439,73.33333333333333,0.4293239816620775,-0.28260815772745346,0.21139617239435513,0.7333333333333333,0.9230769230769231,0.47368421052631576
12,440,86.2,0.29071343743801115,0.03509829592704773,0.11897274725139141,12,440,84.44444444444444,0.2862075147136131,0.04069255656666226,0.13156618914670415,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,441,86.8,0.289924183011055,0.057335038751363754,0.11465659326314927,12,441,75.55555555555556,0.45318507464649477,-0.5163655201594035,0.19558585435152054,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,442,85.3,0.30893129777908324,-0.051405004799365994,0.12544067084789276,12,442,84.44444444444444,0.37535429319234226,0.003754355510075887,0.131590583258205,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,443,85.5,0.3052005961537361,-0.011873023837804794,0.12401086074113846,12,443,86.66666666666667,0.39973701361589825,0.018397073282135856,0.11561792728801569,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,444,86.6,0.2973119957447052,0.016205557882785798,0.11609841826558114,12,444,82.22222222222223,0.4443987124783032,-0.14465230802694956,0.1475547696981165,0.8222222222222222,1.0,0.5789473684210527
12,445,86.4,0.3073638173341751,0.036951109290122984,0.11753839999437332,12,445,84.44444444444444,0.37851452043115486,-0.11673573719130623,0.13159512140684657,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,446,86.5,0.2886344023942947,0.034792429536581036,0.11680181321501731,12,446,77.77777777777777,0.3509387153244461,-0.23799172275596195,0.17962318286299706,0.7777777777777778,1.0,0.47368421052631576
12,447,87.4,0.2852116183042526,0.0559752693772316,0.11031458222866058,12,447,75.55555555555556,0.4447213742972557,-0.52242724067635,0.1958985144065486,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,448,85.6,0.33859099876880644,-0.0317472283244133,0.12329848775267602,12,448,77.77777777777777,0.4665617104458052,-0.12302434841791789,0.17970518788529766,0.7777777777777778,0.8846153846153846,0.631578947368421
12,449,85.9,0.30646916770935057,-0.021030599236488343,0.1211390384733677,12,449,86.66666666666667,0.6261655249870425,-0.028056660956806607,0.11558964774012566,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,450,86.1,0.2815464414358139,0.027675186693668367,0.11968626180291175,12,450,77.77777777777777,0.4993496273746738,-0.2679527752929264,0.17974622319969866,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,451,87.8,0.2478032528758049,0.055703011214733124,0.10740417721867561,12,451,84.44444444444444,0.38229223040941884,-0.10182109077771505,0.13164714483751191,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,452,85.8,0.30370807433128355,-0.035081982642412184,0.12185145342350007,12,452,86.66666666666667,0.3274679858257716,4.547834396362305e-05,0.11558092447618644,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,453,87.8,0.27311113744974136,0.07148383450508118,0.10737244990468026,12,453,80.0,0.2999039281797094,-0.1366035971376631,0.16392520815134048,0.8,0.8461538461538461,0.7368421052631579
12,454,87.5,0.2559418867826462,0.02877549257874489,0.10952324536442756,12,454,86.66666666666667,0.3244935970237647,0.08035621411270566,0.11556442081928253,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,455,83.1,0.33521979439258576,-0.09576319849491119,0.14146891897916794,12,455,84.44444444444444,0.2588922700032419,0.02391181488831838,0.1316539075639513,0.8444444444444444,1.0,0.631578947368421
12,456,85.2,0.3142742767333984,-0.043516907572746275,0.12618466597795486,12,456,84.44444444444444,0.32237026526866736,-0.13007770280043285,0.13162359702918264,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,457,88.0,0.26496838104724885,0.11706635609269142,0.10595975890755653,12,457,80.0,0.44820094425315093,-0.10804869598812528,0.16383885145187377,0.8,0.9615384615384616,0.5789473684210527
12,458,87.8,0.2634133878946304,0.06471106773614883,0.10736862722039223,12,458,80.0,0.42067421008046674,-0.3172420968612035,0.16401042640209199,0.8,0.7692307692307693,0.8421052631578947
12,459,86.7,0.31036189836263656,0.030269223034381867,0.11533090579509735,12,459,80.0,0.3513577113141461,-0.14487762020693884,0.16403838098049164,0.8,0.7692307692307693,0.8421052631578947
12,460,87.6,0.2725807147026062,0.03218749037384987,0.1087862877547741,12,460,91.11111111111111,0.22738889687724395,0.2264945838186476,0.08322497407595317,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,461,87.0,0.27570985919237134,0.00200913405418396,0.11314722567796708,12,461,91.11111111111111,0.31151803532968264,0.17391038007206386,0.08314841844969326,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,462,87.4,0.275828231215477,0.04181612983345986,0.11021847552061081,12,462,88.88888888888889,0.30443998980474335,0.06677098208003573,0.0993211352162891,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,463,86.3,0.2911839539408684,0.013224174857139587,0.11824235074222088,12,463,88.88888888888889,0.2935279787967576,0.017050626542833118,0.09932394325733185,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,464,88.7,0.25600774097442625,0.09693644428253174,0.10068402656912803,12,464,82.22222222222223,0.4128409341036786,-0.33197717865308124,0.14814365328186088,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,465,85.0,0.31380559360980986,-0.07407443833351135,0.12777876862883566,12,465,77.77777777777777,0.4306241216058778,-0.22357050842709011,0.18065928212470478,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,466,88.3,0.25728065878152845,0.05172397133708,0.10360242953896523,12,466,73.33333333333333,0.5283404836702047,-0.5642373439338472,0.21332875142494837,0.7333333333333333,0.5384615384615384,1.0
12,467,85.2,0.316306409239769,-0.02919741401076317,0.12630557763576508,12,467,80.0,0.413225358791994,-0.20244195891751182,0.16434473395347596,0.8,0.6538461538461539,1.0
12,468,88.4,0.2289529367685318,0.09258457019925118,0.10286458030343056,12,468,82.22222222222223,0.268778144381334,-0.1884591990047031,0.1481788464718395,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,469,86.2,0.2919726147651672,-0.03584672087430954,0.11899100211262703,12,469,77.77777777777777,0.444849532710052,-0.3587524135907491,0.18074115324351522,0.7777777777777778,0.9615384615384616,0.5263157894736842
12,470,87.1,0.27345907378196715,0.037177229553461075,0.11238361567258835,12,470,86.66666666666667,0.26869908238643603,0.027980464034610325,0.11555560355385144,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,471,87.9,0.25137012177705764,0.03147019776701927,0.10650392024219037,12,471,84.44444444444444,0.32790986220792934,-0.09816679226027594,0.13190582245588303,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,472,88.7,0.24955611702799796,0.07254091420769691,0.1005828387439251,12,472,82.22222222222223,0.3342996051633817,-0.13522772292296092,0.14834367028541035,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,473,86.3,0.2606794208288193,-0.045282144546508786,0.11827687406539918,12,473,82.22222222222223,0.38045473863926543,-0.10982401735252804,0.14834251900513967,0.8222222222222222,0.9615384615384616,0.631578947368421
12,474,87.2,0.28312368619441985,0.00040536215901374817,0.11163402554392815,12,474,86.66666666666667,0.33920551938052323,0.0621875395377477,0.11556046046316623,0.8666666666666667,0.7692307692307693,1.0
12,475,86.3,0.2858945468664169,-0.044523467391729354,0.11827508428692818,12,475,84.44444444444444,0.33793389742430563,-0.17489618990156386,0.13193464602033297,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,476,83.8,0.3205155599117279,-0.07513126623630524,0.13664796966314316,12,476,77.77777777777777,0.35007224292106304,-0.31580388479762606,0.18077709153294563,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,477,88.8,0.26989863874018194,0.05523136839270592,0.09990201887488365,12,477,86.66666666666667,0.32397195319312133,-0.019097424878014458,0.11555655002593994,0.8666666666666667,0.7692307692307693,1.0
12,478,87.6,0.2687050946354866,0.038689576029777524,0.1086927368491888,12,478,77.77777777777777,0.46731623967719604,-0.18903730577892727,0.18108084694378906,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,479,85.5,0.3033121440410614,-0.031561193257570265,0.1241585169583559,12,479,75.55555555555556,0.4727312002466986,-0.3191972421275245,0.1972954169743591,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,480,87.1,0.29842462003231046,0.012983684599399567,0.11237681138515472,12,480,84.44444444444444,0.34092819984004874,-0.11534404522842831,0.13188757937815454,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,481,86.6,0.28581558156013487,-0.013703392803668975,0.1160531470477581,12,481,86.66666666666667,0.30459859541637496,-0.24899392823378244,0.11555626826981703,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,482,86.6,0.29050948441028596,-0.00922616046667099,0.11604948049783706,12,482,82.22222222222223,0.2716278487996026,-0.1514977153804567,0.14824511831005413,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,483,87.0,0.2817350749969482,-0.010164051532745362,0.11311699968576432,12,483,80.0,0.36273093036846454,-0.23120844463507334,0.1645708218216896,0.8,0.8076923076923077,0.7894736842105263
12,484,87.9,0.26615567588806155,0.02191448599100113,0.10648439940810203,12,484,84.44444444444444,0.29203164928929937,0.04780351950062646,0.13193314828806454,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,485,86.6,0.2958189203739166,-0.02447641471028328,0.1160615266263485,12,485,75.55555555555556,0.33847182152855265,-0.4602342983086904,0.19736773081951672,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,486,85.4,0.3104211304783821,-0.04028593248128891,0.1249000075161457,12,486,80.0,0.36565258942298695,-0.10961035986741384,0.16460533887147905,0.8,1.0,0.5263157894736842
12,487,88.2,0.26938821756839754,0.054257248491048814,0.1042794360369444,12,487,68.88888888888889,0.6329787996608098,-0.6796965224875344,0.2464371561176247,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,488,85.1,0.3010502930879593,-0.04676351264119148,0.1270900792181492,12,488,86.66666666666667,0.3549352270951911,-0.1356085780594084,0.11555580695470175,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,489,88.5,0.2574499646127224,0.06182622987031937,0.1020801700502634,12,489,84.44444444444444,0.3167674343825283,-0.05206925835874346,0.13191902447077963,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,490,89.3,0.24570338082313536,0.08833774176239967,0.09612827119231224,12,490,73.33333333333333,0.5567593652251718,-0.44470991061793436,0.2142187653730313,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,491,86.5,0.28823625391721724,-0.006089832901954651,0.11680429610610009,12,491,91.11111111111111,0.38644236879491556,0.2122008913093143,0.08268552703989876,0.9111111111111111,0.8461538461538461,1.0
12,492,86.8,0.2598954293131828,0.015060210406780242,0.1145865670144558,12,492,86.66666666666667,0.369357629224434,-0.0565450347132153,0.11556655752162139,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,493,87.6,0.27823100650310517,0.011872799694538116,0.10866707621514797,12,493,77.77777777777777,0.30846716884869796,-0.46685388518704307,0.18135282666318947,0.7777777777777778,0.8846153846153846,0.631578947368421
12,494,86.6,0.2857424826622009,-0.01922878733277321,0.11606492638587952,12,494,82.22222222222223,0.34068410518844355,-0.09530966712368859,0.1484350458201435,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,495,88.7,0.2667463887929916,0.04281512475013733,0.1005148860514164,12,495,82.22222222222223,0.47118627676610714,-0.22596654262807633,0.14853859461016125,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,496,87.0,0.2828788009285927,-0.0021789768934249876,0.11312065565586091,12,496,86.66666666666667,0.2711631499536654,0.014321947760052151,0.11557865478098392,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,497,84.2,0.30696145939826963,-0.11776562401652337,0.13384544548392296,12,497,80.0,0.32241040040615854,-0.17396347224712372,0.1647713527083397,0.8,0.8076923076923077,0.7894736842105263
12,498,89.7,0.23638060581684112,0.09827772599458695,0.09314392215013503,12,498,86.66666666666667,0.34231466863618354,-0.04653978513346778,0.11557220630347728,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,499,86.2,0.26732359766960145,-0.031852168694138525,0.11903515642881393,12,499,91.11111111111111,0.3058020866705748,0.011002643903096517,0.08265131012433105,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,500,87.6,0.246214477956295,0.027758962988853456,0.1086618436574936,12,500,73.33333333333333,0.8996845832244819,-0.69318954149882,0.21440007823208967,0.7333333333333333,0.5384615384615384,1.0
12,501,87.4,0.2905629107952118,0.0338469817340374,0.11013940814137459,12,501,73.33333333333333,0.7386398003896665,-0.6344900031884512,0.2145006184776624,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,502,88.1,0.25555969774723053,0.030358543574810028,0.1049423688352108,12,502,77.77777777777777,0.6345437751247484,-0.3711935513549381,0.18165305857029226,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,503,87.8,0.27900679099559783,0.012989783823490144,0.10716031104326249,12,503,71.11111111111111,0.49962377113926476,-0.6256621321042378,0.23142253822750516,0.7111111111111111,0.7692307692307693,0.631578947368421
