Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,319,88.1,0.2623662734031677,2.8234514598846436,0.7147999334335328,12,319,82.22222222222223,0.786959971624007,2.551270898845461,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,320,88.0,0.2783507753610611,2.816730680465698,0.7139999361038208,12,320,75.55555555555556,0.855605350788513,2.357230939798885,0.6144444013842278,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,321,90.3,0.22815715843439102,2.852119239807129,0.7323999376296997,12,321,84.44444444444444,0.34500125979154617,2.7426017426782185,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,322,59.2,0.8996850600242615,1.8035975766181946,0.4835999627113342,12,322,66.66666666666667,0.6349679443571302,2.073159000939793,0.5433332954222957,0.6666666666666666,0.9615384615384616,0.2631578947368421
12,323,57.7,0.6636335668563843,1.7108048470020294,0.4715999705791473,12,323,66.66666666666667,0.6046994269515077,1.9994739575518503,0.5433332954222957,0.6666666666666666,0.9230769230769231,0.3157894736842105
12,324,63.5,0.631416989326477,1.872536039352417,0.5179999666213989,12,324,64.44444444444444,0.5996157541871071,2.0678761339849894,0.5255555189318127,0.6444444444444445,0.8076923076923077,0.42105263157894735
12,325,62.9,0.6066446423530578,1.906833863258362,0.5131999673843384,12,325,60.0,0.5977407235910909,1.974878599908617,0.48999996595084666,0.6,0.7692307692307693,0.3684210526315789
12,326,67.6,0.5692626929283142,2.0617470932006836,0.5507999582290649,12,326,64.44444444444444,0.5777048732205812,1.9607415788703495,0.5255555189318127,0.6444444444444445,0.7692307692307693,0.47368421052631576
12,327,67.7,0.5828233847618103,2.086427360534668,0.5515999627113343,12,327,62.22222222222222,0.5987227237152789,1.6733611163165834,0.5077777424413297,0.6222222222222222,0.8076923076923077,0.3684210526315789
12,328,71.6,0.5370386877059936,2.2615196113586427,0.5827999577522278,12,328,64.44444444444444,0.6484561932324343,1.873230328493648,0.5255555189318127,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,329,66.8,0.5690638308525086,2.0118038425445555,0.5443999624252319,12,329,71.11111111111111,0.5933248094483538,2.344993822111024,0.5788888484032617,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,330,68.7,0.5725620946884156,2.1427190742492677,0.5595999579429627,12,330,64.44444444444444,0.5801101861961393,2.135967826512125,0.5255555189318127,0.6444444444444445,0.5,0.8421052631578947
12,331,71.5,0.5330871160030365,2.205358651161194,0.5819999556541443,12,331,66.66666666666667,0.5815959884526415,2.257382255461481,0.5433332954222957,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,332,70.2,0.5390088357925416,2.2009563493728637,0.5715999603271484,12,332,66.66666666666667,0.5468260321559177,1.820690667629242,0.5433332954222957,0.6666666666666666,0.7307692307692307,0.5789473684210527
12,333,72.9,0.501984724521637,2.276696647644043,0.5931999559402465,12,333,64.44444444444444,0.5627046116924652,1.899583156572448,0.5255555189318127,0.6444444444444445,0.5384615384615384,0.7894736842105263
12,334,72.4,0.5179645729064941,2.2638049097061157,0.589199957370758,12,334,68.88888888888889,31.922359193051022,2.0420223308934107,0.5611110719127788,0.6888888888888889,0.7307692307692307,0.631578947368421
12,335,74.9,0.5136558833122253,2.3706933002471926,0.6091999568939209,12,335,64.44444444444444,0.5330852396239708,2.0761005212863286,0.5255555189318127,0.6444444444444445,0.5384615384615384,0.7894736842105263
12,336,75.7,0.4794349794387817,2.3701583137512205,0.6155999498367309,12,336,73.33333333333333,0.521234413552803,1.9481726778878106,0.5966666248937448,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,337,75.8,0.4846062846183777,2.341190771102905,0.6163999543190003,12,337,64.44444444444444,0.5883919709860088,1.8665739175346163,0.5255555189318127,0.6444444444444445,0.5,0.8421052631578947
12,338,74.4,0.4752222487926483,2.3402210388183593,0.6051999526023865,12,338,53.333333333333336,0.7023870840588239,1.381380534834332,0.43666663647939763,0.5333333333333333,0.34615384615384615,0.7894736842105263
12,339,78.3,0.438359295129776,2.4043756370544433,0.6363999543190002,12,339,71.11111111111111,0.5692056035854168,1.9815799074040519,0.5788888484032617,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,340,79.3,0.4400769317150116,2.581371976852417,0.6443999481201171,12,340,68.88888888888889,0.6083208199358624,2.271114037765397,0.5611110719127788,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,341,74.5,0.4691670300960541,2.3193989515304567,0.6059999556541443,12,341,75.55555555555556,0.5695444204133108,2.491363207499186,0.6144444013842278,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,342,81.3,0.4150064854621887,2.610421863555908,0.660399944782257,12,342,66.66666666666667,0.6107833877586725,1.917267338434855,0.5433332954222957,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,343,78.6,0.4316116371154785,2.453038328170776,0.6387999477386475,12,343,73.33333333333333,0.5068014764737048,2.0754014607932834,0.5966666248937448,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,344,79.7,0.42848188877105714,2.601422296524048,0.6475999507904052,12,344,73.33333333333333,0.5386115915092634,2.2316744456688564,0.5966666248937448,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,345,79.0,0.4265758509635925,2.541216386795044,0.6419999465942383,12,345,73.33333333333333,0.4703029119777789,2.4333422349558935,0.5966666248937448,0.7333333333333333,0.9230769230769231,0.47368421052631576
12,346,79.9,0.39974874663352966,2.5351106834411623,0.6491999464035034,12,346,68.88888888888889,0.5981895782192445,2.115978777077463,0.5611110719127788,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,347,82.3,0.3718973488807678,2.6240730237960816,0.6683999423980713,12,347,75.55555555555556,0.6523462195965799,2.191706977950202,0.6144444013842278,0.7555555555555555,0.8461538461538461,0.631578947368421
12,348,79.0,0.4408695421218872,2.5508852519989014,0.6419999504089355,12,348,71.11111111111111,0.5264774038941442,2.3761252866850957,0.5788888484032617,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,349,80.6,0.386715026140213,2.577600419998169,0.6547999505996704,12,349,73.33333333333333,0.5330008957307856,2.2941239880190953,0.5966666248937448,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,350,77.0,0.45643722820281984,2.4993101272583007,0.6259999537467956,12,350,71.11111111111111,0.4951844373402101,2.2843505339490044,0.5788888484032617,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,351,79.5,0.43002451395988467,2.5266966285705568,0.645999945640564,12,351,75.55555555555556,0.46776298207211464,2.391788274380896,0.6144444013842278,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,352,82.3,0.3803756697177887,2.628835741043091,0.6683999457359314,12,352,77.77777777777777,0.5026184599864387,2.2380713840325672,0.6322221778747108,0.7777777777777778,0.8846153846153846,0.631578947368421
12,353,82.4,0.3856696190834045,2.5675810012817384,0.6691999435424805,12,353,73.33333333333333,0.5785092466349953,2.406324561436971,0.5966666248937448,0.7333333333333333,0.8076923076923077,0.631578947368421
12,354,79.2,0.42232078886032104,2.431926218032837,0.6435999507904053,12,354,73.33333333333333,0.48996497092173286,2.2350743568605846,0.5966666248937448,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,355,80.8,0.3996357636451721,2.587962661743164,0.6563999443054199,12,355,77.77777777777777,0.434296177071519,2.4167474687099455,0.6322221778747108,0.7777777777777778,0.8846153846153846,0.631578947368421
12,356,83.0,0.3530211200714111,2.6563516578674315,0.6739999423027039,12,356,77.77777777777777,0.5003605901858665,2.449827794233958,0.6322221778747108,0.7777777777777778,1.0,0.47368421052631576
12,357,80.9,0.40557991909980773,2.598572416305542,0.6571999468803406,12,357,77.77777777777777,0.4219188740734353,2.730664376417796,0.6322221778747108,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,358,81.8,0.37267238354682924,2.617140298843384,0.664399941444397,12,358,77.77777777777777,0.5528985602891124,2.468986646665467,0.6322221778747108,0.7777777777777778,1.0,0.47368421052631576
12,359,84.5,0.3339513418674469,2.7296367645263673,0.6859999413490295,12,359,80.0,0.3932722174610212,2.4951921651760736,0.6499999543651939,0.8,0.9230769230769231,0.631578947368421
12,360,84.7,0.3290935499668121,2.7426545486450196,0.6875999412536621,12,360,75.55555555555556,0.4967722800365765,2.363627694050471,0.6144444013842278,0.7555555555555555,0.8461538461538461,0.631578947368421
12,361,82.2,0.3752285205125809,2.5731737537384034,0.6675999445915222,12,361,75.55555555555556,0.43103232012100406,2.5740729176335866,0.6144444013842278,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,362,83.9,0.33094099402427674,2.714380361557007,0.6811999411582946,12,362,80.0,0.48156095930478515,2.539736001027955,0.6499999543651939,0.8,0.8846153846153846,0.6842105263157895
12,363,85.1,0.31833690428733824,2.7408096437454224,0.6907999396324158,12,363,80.0,0.42251144645005195,2.465254170364804,0.6499999543651939,0.8,0.9230769230769231,0.631578947368421
12,364,83.6,0.33928537464141845,2.7320798015594483,0.6787999405860901,12,364,80.0,0.4555809624891683,2.3688925196727117,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,365,83.1,0.3727620218992233,2.6867567882537844,0.674799946308136,12,365,77.77777777777777,0.4756127104994448,2.3486097786161633,0.6322221778747108,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,366,84.1,0.33882202792167665,2.70472878074646,0.6827999420166015,12,366,73.33333333333333,0.5819660873831404,2.45974311861727,0.5966666248937448,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,367,82.5,0.3780443756580353,2.5676209774017336,0.6699999475479126,12,367,73.33333333333333,0.4683805519132875,2.2570843868785433,0.5966666248937448,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,368,84.9,0.3252577174901962,2.7123556632995607,0.6891999435424805,12,368,80.0,0.41109118724684274,2.3926697926388845,0.6499999543651939,0.8,1.0,0.5263157894736842
12,369,84.8,0.3365692207813263,2.685671380996704,0.6883999471664428,12,369,77.77777777777777,0.41223569665250276,2.5774525519874363,0.6322221778747108,0.7777777777777778,0.9615384615384616,0.5263157894736842
12,370,84.4,0.31992317938804626,2.712664197921753,0.6851999416351319,12,370,86.66666666666667,0.3418837403432311,3.158168911933899,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,371,84.7,0.31338961839675905,2.725130807876587,0.6875999417304993,12,371,82.22222222222223,0.37910636005787335,2.740038486321767,0.6677777308556768,0.8222222222222222,1.0,0.5789473684210527
12,372,82.8,0.35661340349912646,2.694574867248535,0.6723999462127686,12,372,84.44444444444444,0.43645848919792724,2.7605648679865733,0.6855555073461599,0.8444444444444444,0.7307692307692307,1.0
12,373,87.2,0.2797333333492279,2.8177524013519286,0.7075999374389649,12,373,82.22222222222223,0.4296455599089162,2.485267870293723,0.6677777308556768,0.8222222222222222,0.6923076923076923,1.0
12,374,84.6,0.33220177733898165,2.6807767791748045,0.6867999405860901,12,374,75.55555555555556,0.4575118040413517,2.3865147166781955,0.6144444013842278,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,375,86.1,0.3063850294351578,2.7154995937347413,0.6987999429702759,12,375,80.0,0.37709785257073036,2.549568451444308,0.6499999543651939,0.8,0.9230769230769231,0.631578947368421
12,376,87.5,0.2842650852203369,2.810803285598755,0.7099999361038208,12,376,75.55555555555556,0.4684437171539887,2.3405872444311777,0.6144444013842278,0.7555555555555555,0.8461538461538461,0.631578947368421
12,377,85.3,0.3109927932024002,2.7059534149169924,0.6923999433517456,12,377,73.33333333333333,0.4502829000172723,2.1222613632678984,0.5966666248937448,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,378,85.9,0.2999182838201523,2.729097105026245,0.6971999397277832,12,378,77.77777777777777,0.5955294953608246,2.5863269127077526,0.6322221778747108,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,379,88.3,0.27206112295389173,2.8288555126190187,0.7163999357223511,12,379,73.33333333333333,0.567866013601368,2.112374280889829,0.5966666248937448,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,380,88.9,0.2736853332519531,2.8312842559814455,0.7211999368667602,12,380,71.11111111111111,0.4987516237835911,1.9928231014145745,0.5788888484032617,0.7111111111111111,0.8846153846153846,0.47368421052631576
12,381,87.6,0.2682612084150314,2.814873327255249,0.7107999439239502,12,381,73.33333333333333,0.5434265608433319,2.153485909435484,0.5966666248937448,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,382,86.2,0.2945317177772522,2.703854434967041,0.699599940776825,12,382,80.0,0.3894131604362119,2.380270748005973,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,383,87.0,0.28809515833854676,2.805809980392456,0.7059999413490295,12,383,84.44444444444444,0.42432635697636617,2.6431305166747836,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,384,88.8,0.2579895313978195,2.883765810012817,0.7203999366760254,12,384,82.22222222222223,0.40438521097392416,2.68613852792316,0.6677777308556768,0.8222222222222222,0.9615384615384616,0.631578947368421
12,385,85.1,0.32940862655639647,2.686387855529785,0.6907999396324158,12,385,77.77777777777777,0.46111683938340775,2.594717268811332,0.6322221778747108,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,386,86.2,0.3165672402381897,2.739771167755127,0.6995999383926391,12,386,75.55555555555556,0.6369821660402509,2.137719259990586,0.6144444013842278,0.7555555555555555,0.5769230769230769,1.0
12,387,87.4,0.2706237018108368,2.89970734500885,0.7091999378204346,12,387,82.22222222222223,0.4799825710121591,2.5721498754289414,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,388,87.4,0.2942711029052734,2.7371795654296873,0.7091999378204346,12,388,82.22222222222223,0.3923746322061763,2.6158593366543452,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,389,88.3,0.2662398957014084,2.85243748664856,0.716399938583374,12,389,82.22222222222223,0.4655671012852609,2.529528303941091,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,390,90.3,0.2350440617799759,2.9489099884033205,0.7323999357223511,12,390,80.0,0.43412903195896635,2.8101949165264766,0.6499999543651939,0.8,0.8846153846153846,0.6842105263157895
12,391,88.2,0.27239288330078126,2.798962429046631,0.7155999402999877,12,391,80.0,0.408421600048545,2.1612918201420044,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,392,88.6,0.2596093857288361,2.9208577880859377,0.7187999382019042,12,392,73.33333333333333,0.43265895816496897,2.3724714775880176,0.5966666248937448,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,393,88.5,0.2656171953678131,2.8666391658782957,0.7179999351501465,12,393,77.77777777777777,0.503705422610498,2.3960459808508556,0.6322221778747108,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,394,88.5,0.25591334891319273,2.8197569103240965,0.7179999370574951,12,394,80.0,0.6033887134072958,2.318030807044771,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,395,87.3,0.27191920936107633,2.8128509063720704,0.7083999404907226,12,395,73.33333333333333,0.43102996650801134,1.9488214297427071,0.5966666248937448,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,396,86.3,0.30810447242856026,2.8057204971313476,0.7003999423980712,12,396,82.22222222222223,0.36183169065700693,2.7085715684625837,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,397,86.3,0.2896744921207428,2.735460838317871,0.7003999423980712,12,397,75.55555555555556,0.3748381760144361,2.2099018189642163,0.6144444013842278,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,398,88.1,0.2650158586502075,2.852407247543335,0.7147999362945556,12,398,73.33333333333333,0.564140371498292,1.9902409828371472,0.5966666248937448,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,399,88.5,0.27007262015342715,2.857296718597412,0.7179999361038208,12,399,75.55555555555556,0.6209321961320307,2.2480465375714833,0.6144444013842278,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,400,89.9,0.23465879124403,2.8890280952453615,0.7291999344825745,12,400,73.33333333333333,0.6988924191310818,2.319967575205697,0.5966666248937448,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,401,89.7,0.23557249316573142,2.846034345626831,0.7275999336242676,12,401,80.0,1.063272389153036,2.5743603812323674,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,402,90.3,0.22609585836529733,2.909985496520996,0.7323999361991882,12,402,73.33333333333333,1.1332491897578973,2.340705841448572,0.5966666248937448,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,403,90.5,0.22565399885177612,2.8707798671722413,0.7339999361038207,12,403,82.22222222222223,1.0190657140248118,2.9080852177408008,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,404,89.2,0.23479572433233262,2.784865589141846,0.7235999393463135,12,404,80.0,0.9606051068507264,2.457846807108985,0.6499999543651939,0.8,0.8076923076923077,0.7894736842105263
12,405,88.9,0.27049834871292117,2.8677087059021,0.7211999425888062,12,405,77.77777777777777,0.6172296089512195,2.812420955300331,0.6322221778747108,0.7777777777777778,0.8846153846153846,0.631578947368421
12,406,86.4,0.3075854288339615,2.775808624267578,0.7011999425888061,12,406,77.77777777777777,0.7292529809424473,2.434389885597759,0.6322221778747108,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,407,89.1,0.24795835903286934,2.892530698776245,0.7227999391555786,12,407,80.0,0.9497570881016549,2.381034564640787,0.6499999543651939,0.8,0.9230769230769231,0.631578947368421
12,408,89.7,0.22398392260074615,2.833217929840088,0.7275999336242676,12,408,84.44444444444444,1.120614012839231,2.5801660246319242,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,409,87.9,0.2829067227840424,2.806839286804199,0.7131999349594116,12,409,80.0,1.0348372017739969,2.332550663087103,0.6499999543651939,0.8,0.7692307692307693,0.8421052631578947
12,410,88.6,0.2859669439792633,2.8442023067474365,0.71879993724823,12,410,68.88888888888889,1.336961042007897,2.3702428526348536,0.5611110719127788,0.6888888888888889,0.8846153846153846,0.42105263157894735
12,411,87.8,0.3173384829908609,2.833071657180786,0.7123999347686768,12,411,80.0,0.42963235655422777,2.6874098012844723,0.6499999543651939,0.8,0.9615384615384616,0.5789473684210527
12,412,90.6,0.23015366218984126,2.9463500175476076,0.7347999362945556,12,412,86.66666666666667,0.3103297363759743,2.8056749946541255,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,413,87.9,0.262126650929451,2.8153336849212645,0.7131999349594116,12,413,84.44444444444444,0.31421838882104236,2.6528889417648314,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,414,89.1,0.26158813646435736,2.858905746459961,0.7227999420166016,12,414,75.55555555555556,0.37669080307361785,2.2638582444853252,0.6144444013842278,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,415,89.6,0.22131640526652335,2.789211727142334,0.7267999391555786,12,415,80.0,0.3580010935071186,2.421074718236923,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,416,89.3,0.22307405799627303,2.9060249919891357,0.7243999357223511,12,416,86.66666666666667,0.33109227333960434,2.990829622414377,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,417,88.2,0.2448442607522011,2.8344950504302977,0.7155999383926391,12,417,86.66666666666667,0.35967854256670206,2.7100822468598684,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,418,90.3,0.23082354789972306,2.9215910148620607,0.7323999347686767,12,418,84.44444444444444,0.2591364020558962,2.473129669825236,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,419,88.6,0.2552527325451374,2.8457124309539794,0.71879993724823,12,419,77.77777777777777,0.3647299777296313,2.6403629256619348,0.6322221778747108,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,420,89.3,0.25349495470523836,2.8450418128967283,0.7243999371528625,12,420,84.44444444444444,0.3469455203857908,3.104035891758071,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,421,87.5,0.26383889150619505,2.8293331813812257,0.7099999394416809,12,421,80.0,0.428996810815663,2.654269439644284,0.6499999543651939,0.8,0.8846153846153846,0.6842105263157895
12,422,90.7,0.22931170287728309,2.9469736948013305,0.7355999345779419,12,422,84.44444444444444,0.3122100365446133,2.793374565905995,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,423,90.2,0.23009918653964997,2.9245281181335447,0.7315999383926391,12,423,82.22222222222223,0.31262674650513655,2.996467007862197,0.6677777308556768,0.8222222222222222,0.9615384615384616,0.631578947368421
12,424,90.0,0.22623095935583115,2.8665164108276366,0.7299999389648437,12,424,84.44444444444444,0.3095137432497116,2.640531681974729,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,425,89.6,0.24519771707057952,2.869697910308838,0.726799934387207,12,425,86.66666666666667,0.27793480929292147,2.785647533999549,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,426,90.4,0.213238161444664,2.865409791946411,0.7331999378204346,12,426,71.11111111111111,0.6449570774577864,2.006134710378117,0.5788888484032617,0.7111111111111111,0.8846153846153846,0.47368421052631576
12,427,89.8,0.2464925628900528,2.829274791717529,0.7283999357223511,12,427,84.44444444444444,0.33987580071193896,2.4850608309110007,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,428,90.3,0.22696097469329835,2.9011035537719727,0.7323999390602112,12,428,84.44444444444444,0.3455319298134479,2.8872338235378265,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,429,90.4,0.22302933236956596,2.892377775192261,0.7331999340057374,12,429,86.66666666666667,0.3831060801061236,2.842103143864208,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,430,89.2,0.24870063145458698,2.8550336074829104,0.7235999355316162,12,430,84.44444444444444,0.2626347430736056,2.684316301345825,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,431,90.3,0.21256157344579696,2.9787924308776854,0.7323999338150025,12,431,84.44444444444444,0.29637659657588655,2.563330041699939,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,432,88.3,0.2721761008501053,2.8454579334259034,0.716399938583374,12,432,88.88888888888889,0.3172500100690589,2.809185916185379,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,433,90.0,0.21600935912132263,2.918713254928589,0.7299999351501465,12,433,88.88888888888889,0.2934598118899683,2.824839231040743,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,434,91.6,0.20580207350850105,2.916759328842163,0.7427999334335327,12,434,71.11111111111111,0.5374315515494036,2.1836860444810657,0.5788888484032617,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,435,89.0,0.25605838507413864,2.8879966640472414,0.7219999399185181,12,435,82.22222222222223,0.2791770085707665,2.487513463364707,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,436,89.8,0.24574977585673333,2.887900085449219,0.728399938583374,12,436,84.44444444444444,0.34048463606615953,2.584672635793686,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,437,92.4,0.2054572234749794,3.0486543827056884,0.7491999368667602,12,437,88.88888888888889,0.3004286793168679,2.8939863244692483,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,438,88.6,0.5564320697188377,2.9383425369262697,0.7187999396324157,12,438,80.0,0.4237690793465845,2.5008288770914078,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,439,87.4,0.311780837059021,2.825365144729614,0.7091999363899231,12,439,84.44444444444444,0.3294613380347256,2.7491703831487233,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,440,88.7,0.25487915885448453,2.805336540222168,0.7195999374389649,12,440,82.22222222222223,0.34067627653237686,2.860077676177025,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,441,88.6,0.26782465398311617,2.7949979562759397,0.7187999382019042,12,441,80.0,0.3577076808140393,2.3135379248195225,0.6499999543651939,0.8,0.9615384615384616,0.5789473684210527
12,442,89.3,0.2637253845930099,2.8322556705474855,0.7243999338150025,12,442,82.22222222222223,0.2915468896603367,2.603265191449059,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,443,91.3,0.20994011181592942,3.005431604385376,0.7403999347686767,12,443,84.44444444444444,0.3318486761059224,2.88812453713682,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,444,90.6,0.2226298097372055,2.94733616065979,0.7347999353408814,12,444,84.44444444444444,0.43270716701149975,2.4405152171850206,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,445,87.3,0.2651790197491646,2.822547832489014,0.7083999409675598,12,445,86.66666666666667,0.2750088764496872,3.1108179483148786,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,446,90.2,0.23081005716323852,2.8657756080627443,0.7315999383926391,12,446,86.66666666666667,0.34624445370734774,2.5116123646497726,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,447,87.1,0.27476327621936797,2.861732675552368,0.7067999410629272,12,447,82.22222222222223,0.31454636349567916,2.8180010577042895,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,448,91.6,0.19045833384990693,2.973986717224121,0.7427999362945557,12,448,84.44444444444444,0.37793763478389525,2.8215563668145074,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,449,90.8,0.2204815166592598,2.9483062019348143,0.736399938583374,12,449,84.44444444444444,0.294356532318323,2.7986685696575377,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,450,92.1,0.19526007694005967,2.9666537971496583,0.7467999334335327,12,450,84.44444444444444,0.32656377589044217,2.536652004056507,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,451,90.8,0.20314871072769164,2.918260955810547,0.7363999366760254,12,451,84.44444444444444,0.3585634991351444,2.5601664890845615,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,452,90.2,0.21708069747686387,2.8782542667388915,0.7315999393463135,12,452,77.77777777777777,0.3461630434908974,2.2806016249789134,0.6322221778747108,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,453,85.7,0.337389261841774,2.751540672302246,0.6955999431610107,12,453,77.77777777777777,0.48806261289250363,2.4900805599159663,0.6322221778747108,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,454,89.2,0.25760826909542084,2.823207546234131,0.7235999374389649,12,454,80.0,0.3774299853021803,2.718706919087304,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,455,92.7,0.19468826684355736,3.0165600662231444,0.7515999374389648,12,455,82.22222222222223,0.331317296558292,2.9493813461727565,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,456,89.8,0.23296389770507814,2.8204196949005125,0.728399941444397,12,456,88.88888888888889,0.2830759912937626,3.0587246712711122,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,457,93.1,0.1571840001642704,3.034927349090576,0.7547999362945557,12,457,86.66666666666667,0.31047092713100316,2.9351501060856715,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,458,90.6,0.20918675643205642,3.003645092010498,0.7347999382019043,12,458,86.66666666666667,0.30714991706584743,2.8019594252109528,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,459,91.2,0.21408847087621688,2.9572252807617185,0.7395999336242676,12,459,82.22222222222223,0.38180118769386995,2.662241891026497,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
