Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,365,88.8,0.2303489385843277,0.04325771637260914,0.09949640257656574,12,365,88.88888888888889,0.26135575631258995,0.0220664338933097,0.09880629844135708,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,366,87.0,0.27431579756736757,-0.05049471464753151,0.11325955437123776,12,366,91.11111111111111,0.2309752232792865,0.16904048522313436,0.08183758279515638,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,367,89.9,0.21946636176109313,0.07805187596380711,0.09109092981368304,12,367,86.66666666666667,0.2543871400736557,-0.05243593355019887,0.11580910943448544,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,368,86.9,0.26119547760486606,-0.06497637674212456,0.11402456376701593,12,368,86.66666666666667,0.23987635891550477,-0.014053261280059815,0.1157910605892539,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,369,88.7,0.26814571088552475,0.016525217920541763,0.10025954838097095,12,369,86.66666666666667,0.4050960925103974,-0.06131569312678443,0.11578886813173692,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,370,89.0,0.2559576531648636,0.010030139297246932,0.09796702618151903,12,370,86.66666666666667,0.34566229610760374,0.07462881969081031,0.11581855198989312,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,371,86.5,0.27663934057950973,-0.06054348033666611,0.11707833126187324,12,371,91.11111111111111,0.2464535409177188,0.11951933039559258,0.08186429095351033,0.9111111111111111,0.8095238095238095,1.0
12,372,89.9,0.22921247717738152,0.06247087526321411,0.09109212938696146,12,372,88.88888888888889,0.2674610639639569,0.17548465099599625,0.09880734400616752,0.8888888888888888,0.7619047619047619,1.0
12,373,89.2,0.23128194558620452,0.027835890159010886,0.09642239740490913,12,373,84.44444444444444,0.40411466027329274,-0.17433019313547346,0.13286481503811148,0.8444444444444444,0.6666666666666666,1.0
12,374,87.6,0.24938332492113113,-0.06714042723178863,0.10868004497885704,12,374,86.66666666666667,0.2514271501125399,-0.04001122216383616,0.11582171010474364,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,375,90.5,0.21746115922927856,0.08345564901828766,0.08644068375229835,12,375,84.44444444444444,0.40500280100345853,-0.20100409785906473,0.13294864032003614,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,376,87.8,0.252912695646286,-0.015316902220249177,0.10716537760198117,12,376,80.0,0.36189320557797244,-0.41293709642357296,0.1671251691877842,0.8,0.6190476190476191,0.9583333333333334
12,377,89.1,0.22890055841207504,0.01817083078622818,0.09716780352592468,12,377,82.22222222222223,0.2504479412803549,-0.24384070601728228,0.1500580746266577,0.8222222222222222,0.9047619047619048,0.75
12,378,87.4,0.2608056757003069,-0.01683562681078911,0.11023812357336282,12,378,91.11111111111111,0.21760257025129778,0.08051108188099332,0.0817415074341827,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,379,90.9,0.22274009883403778,0.09389079920947552,0.08332561868429184,12,379,82.22222222222223,0.3824690729283475,-0.14002142879698012,0.15014006085693837,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,380,86.8,0.2957115911245346,-0.07466082555055618,0.11487140971422195,12,380,88.88888888888889,0.26031723658650463,-0.05947278738021851,0.09878443595435885,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,381,88.4,0.24404332959651948,-0.012601096212863922,0.10255186301469803,12,381,77.77777777777777,0.3022220371121193,-0.2635154585043589,0.1841560204823812,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,382,89.7,0.24339742958545685,0.06156863942742348,0.09254900227487087,12,382,88.88888888888889,0.2271091937319069,0.026153336299790275,0.09878036297029918,0.8888888888888888,0.9047619047619048,0.875
12,383,88.6,0.23506467387080193,0.0429902628660202,0.1010112248957157,12,383,88.88888888888889,0.2248010409017291,0.05403658151626587,0.09877701434824201,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,384,87.7,0.25099611908197406,-0.04876465307176113,0.10794357524812222,12,384,91.11111111111111,0.23445877257327083,0.10607515606615278,0.08166790393491587,0.9111111111111111,0.9523809523809523,0.875
12,385,88.6,0.25068113052845004,0.025565754175186157,0.10100722250342369,12,385,88.88888888888889,0.34133828492543,0.04238638016912672,0.09878205259641011,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,386,88.7,0.22649957843124865,-0.02401630610227585,0.10024177286028862,12,386,86.66666666666667,0.28016596875797356,0.033880143364270525,0.11589081920683383,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,387,92.1,0.19351174694299697,0.10524784898757934,0.0739889445155859,12,387,84.44444444444444,0.3165752359251264,-0.17614996996190813,0.1332002936138047,0.8444444444444444,0.8095238095238095,0.875
12,388,85.9,0.281464572429657,-0.06436618521809578,0.12190628471970558,12,388,82.22222222222223,0.4179322132350781,-0.16594449877738954,0.15022876126070817,0.8222222222222222,0.6190476190476191,1.0
12,389,87.7,0.29860139346122744,-0.030223014444112777,0.1079468442350626,12,389,84.44444444444444,0.2819000233093953,-0.06351507173644172,0.13300666817360454,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,390,89.8,0.23931442427635194,0.04091622221469879,0.09176720286905765,12,390,86.66666666666667,0.28260936752327553,-0.08319824271731907,0.11591617887218793,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,391,88.3,0.24605290281772613,-0.01710901018977165,0.10332193839550018,12,391,86.66666666666667,0.29954186122760484,0.03323134117656284,0.11592110358178616,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,392,89.6,0.2346654509305954,0.027506667286157607,0.09328747033327818,12,392,80.0,0.37458347451148355,-0.27508942749765186,0.16745365411043167,0.8,0.7619047619047619,0.8333333333333334
12,393,88.8,0.2338037958741188,-0.007530653238296508,0.09947184194624424,12,393,80.0,0.5024223614364012,-0.3059807529052099,0.16748672872781753,0.8,0.5714285714285714,1.0
12,394,88.8,0.25911290526390074,-0.0004963063001632691,0.09946258434653282,12,394,84.44444444444444,0.34348383659479015,-0.3260272906886207,0.13312630388471816,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,395,90.1,0.2199817654043436,0.06214142322540283,0.08939750677347183,12,395,86.66666666666667,0.28402984267088666,-0.04815060959921943,0.11599836498498917,0.8666666666666667,0.8571428571428571,0.875
12,396,92.1,0.18389959636330605,0.11687313944101334,0.07381136439740658,12,396,86.66666666666667,0.2879376665106771,-0.12753019332885743,0.11610881158461174,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,397,91.8,0.19880856230854987,0.09483601361513137,0.07600382751971484,12,397,86.66666666666667,0.21346717350982847,-0.01689344346523285,0.1162080961590012,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,398,89.9,0.21670914125442506,0.043593922644853594,0.09084827403724194,12,398,84.44444444444444,0.3844720595448526,-0.15840909911526574,0.13368351405693424,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,399,85.4,0.3280362469255924,-0.14984627433121203,0.1261243957206607,12,399,88.88888888888889,0.28889475093941047,0.021482333209779526,0.09876695192522472,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,400,89.2,0.25319596734642985,0.03627819725871086,0.09635356223583222,12,400,84.44444444444444,0.29188914273700484,-0.27576557993888856,0.1334681221180492,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,401,86.9,0.2576160088777542,-0.08509251695871353,0.11427118854224681,12,401,80.0,0.3663079577426793,-0.4568381528059641,0.16791044622659684,0.8,0.6666666666666666,0.9166666666666666
12,402,89.4,0.21314964348077775,0.022457265734672546,0.09480008392035962,12,402,86.66666666666667,0.3874024643927454,-0.08456518716282314,0.11604195746282736,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,403,88.4,0.258418379843235,-0.009676676034927369,0.10257722186297179,12,403,82.22222222222223,0.34648481429525063,-0.045292394359906514,0.15063036032434968,0.8222222222222222,0.6190476190476191,1.0
12,404,89.2,0.24479595816135408,0.012350156158208846,0.09635157689452171,12,404,88.88888888888889,0.21783438207073433,0.0034394082095887926,0.09876545353068246,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,405,89.1,0.2503640716075897,0.019821176677942275,0.0971267463117838,12,405,80.0,0.2966491541712963,-0.21774432394239637,0.16793453097343444,0.8,0.8095238095238095,0.7916666666666666
12,406,91.5,0.20322386538982393,0.11499240034818649,0.07841726652532816,12,406,82.22222222222223,0.37223950022739194,-0.09739208519458771,0.15084695826388067,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,407,90.2,0.2256069463044405,0.06378354075551033,0.08851806081086397,12,407,82.22222222222223,0.4627273727096508,-0.17587831914424895,0.15102608396361272,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,408,88.9,0.24838338613510133,0.007942492634058,0.09869203325361013,12,408,84.44444444444444,0.34276650666702657,-0.18001438445515103,0.13357721285687552,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,409,91.5,0.1985948106646538,0.09296929442882537,0.07829648177325725,12,409,84.44444444444444,0.3657713122811856,-0.14219929178555807,0.1337575295733081,0.8444444444444444,0.9523809523809523,0.75
12,410,88.1,0.2645659238100052,-0.06663475278019905,0.1049992663860321,12,410,84.44444444444444,0.30712222043055387,-0.07859603861967722,0.13369825503064525,0.8444444444444444,0.8095238095238095,0.875
12,411,91.0,0.21389503878355026,0.06636579132080078,0.08219148367643356,12,411,77.77777777777777,0.3418047671554026,-0.28291410671340095,0.1862706012196011,0.7777777777777778,0.8095238095238095,0.75
12,412,89.7,0.23656725335121154,0.005807987600564957,0.09240252020955085,12,412,86.66666666666667,0.2823189219971021,-0.00869548585679796,0.11630441745122273,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,413,89.4,0.23313784563541412,0.016914063662290573,0.09477348400652409,12,413,86.66666666666667,0.3430571245760496,0.03620022303528256,0.116289361504217,0.8666666666666667,0.7142857142857143,1.0
12,414,90.8,0.2128629497885704,0.07688045036792755,0.08372533162683249,12,414,84.44444444444444,0.29532929832627514,-0.10158257252640195,0.13390489353073967,0.8444444444444444,1.0,0.7083333333333334
12,415,85.3,0.3405546963810921,-0.14573534354567527,0.12706951991468668,12,415,82.22222222222223,0.3283222588723422,-0.3635897904634476,0.1510977264493704,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,416,89.1,0.23993164145946502,-0.034415904760360716,0.09713088950514794,12,416,88.88888888888889,0.26830539374895024,0.11103044284714593,0.09877454820606443,0.8888888888888888,0.7619047619047619,1.0
12,417,89.2,0.27008598774671555,-0.001900883972644806,0.096345758035779,12,417,82.22222222222223,0.41811144351646967,-0.24090819093916152,0.15108052361756563,0.8222222222222222,1.0,0.6666666666666666
12,418,89.0,0.253763096511364,-0.026398044034838676,0.0979154852926731,12,418,91.11111111111111,0.18640935587948965,0.1064065201414956,0.0813752951928311,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,419,88.5,0.2631489409208298,-0.03112418758869171,0.10181906483322382,12,419,82.22222222222223,0.3164106371504101,-0.40650699933369955,0.1509133801692062,0.8222222222222222,0.7619047619047619,0.875
12,420,90.4,0.2307865225672722,0.015082708150148392,0.086943109318614,12,420,88.88888888888889,0.23339083181179174,0.03552988900078668,0.09877501014206144,0.8888888888888888,0.9047619047619048,0.875
12,421,87.5,0.2671563527584076,-0.05287642529606819,0.10966493164002895,12,421,88.88888888888889,0.2936300324532365,-0.11273581087589264,0.09877157542440626,0.8888888888888888,0.7619047619047619,1.0
12,422,88.0,0.24160262739658356,-0.04517904768884182,0.10571957293152809,12,422,91.11111111111111,0.2279831408540771,0.09975913067658743,0.08143193659683069,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,423,88.9,0.23082836943864823,0.017183051377534866,0.09868471236526966,12,423,88.88888888888889,0.22729338369531937,-0.020481307970152962,0.09876655952797996,0.8888888888888888,0.9047619047619048,0.875
12,424,91.4,0.18580274394154547,0.08041717541217804,0.07915966279804706,12,424,86.66666666666667,0.24426737159895615,-0.05641155938307444,0.11619189139455557,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,425,89.1,0.2389754934310913,0.010983286499977112,0.0971250165104866,12,425,86.66666666666667,0.2841394483538502,-0.2534385406308704,0.11617329518000284,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,426,89.4,0.21286900770664216,0.002823121041059494,0.0947727585285902,12,426,88.88888888888889,0.22433892813345044,0.036161482003000046,0.09877503663301468,0.8888888888888888,0.7619047619047619,1.0
12,427,90.9,0.20493666714429856,0.06126733899116516,0.08300004594027996,12,427,86.66666666666667,0.20392897395858098,-0.017823293142848546,0.11623978080848853,0.8666666666666667,0.8571428571428571,0.875
12,428,92.5,0.19346222361922263,0.09645396561920642,0.07033293130248786,12,428,84.44444444444444,0.19746759983790207,-0.0304496298233668,0.13394092437293795,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,429,90.0,0.22777603214979172,0.01603542113304138,0.09002753259986639,12,429,88.88888888888889,0.3032848759874494,0.027196773886680604,0.09881243771976894,0.8888888888888888,0.9047619047619048,0.875
12,430,87.9,0.24683303606510162,-0.07947924259305,0.10663768833875656,12,430,88.88888888888889,0.2556024835031672,0.010362055897712708,0.09880357566807005,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,431,90.1,0.2152141844034195,0.005002657324075699,0.08924390180408955,12,431,84.44444444444444,0.3967617847031368,-0.1286294145716561,0.13390332481099498,0.8444444444444444,0.8095238095238095,0.875
12,432,92.6,0.17866979336738587,0.085626267015934,0.06942523945868015,12,432,86.66666666666667,0.2501023386078455,-0.2805501742495431,0.11649928490320842,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,433,90.6,0.21596763914823533,0.05817422342300415,0.08524002492427826,12,433,82.22222222222223,0.33365385786928653,-0.46465439663992986,0.1519543615480264,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,434,88.8,0.24492135852575303,-0.03794733241200447,0.09956056496500969,12,434,91.11111111111111,0.2552405178994377,0.1099606219265196,0.08116644850621621,0.9111111111111111,0.8095238095238095,1.0
12,435,91.1,0.2027036236077547,0.039903247475624085,0.08125543212890625,12,435,82.22222222222223,0.34912173995665136,-0.1576346688800388,0.15196099751111533,0.8222222222222222,1.0,0.6666666666666666
12,436,90.4,0.2178970618546009,0.02664845445752144,0.08681618898361922,12,436,88.88888888888889,0.26796466080153447,0.0025447560681237115,0.09886190295219421,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,437,90.0,0.19069357760995626,-0.0013499629199504853,0.0900130177885294,12,437,75.55555555555556,0.6143082642475948,-0.34540146787961323,0.20536211476557784,0.7555555555555555,0.47619047619047616,1.0
12,438,91.6,0.1988385962843895,0.04119039696455002,0.07723612900078297,12,438,88.88888888888889,0.257361556381814,-0.09509298039807214,0.09888673656516606,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,439,89.7,0.22494824314117431,0.010773825615644455,0.09240398122370243,12,439,91.11111111111111,0.3223587579911811,0.1248785310321384,0.08111063364065356,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,440,90.6,0.22233211320638657,0.01069784054160118,0.08520170029997826,12,440,91.11111111111111,0.31262564371277224,0.05677134560214148,0.08109327089041471,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,441,90.9,0.20389124545454979,0.03554250678420067,0.08279024775326252,12,441,93.33333333333333,0.23567728648870342,0.10289183292124006,0.06325856757660707,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,442,90.7,0.20650791156291962,0.03751492264866829,0.0843905732780695,12,442,82.22222222222223,0.2713364390386523,-0.23809466461340587,0.1525062521091766,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,443,91.5,0.19269593453407288,0.04598493672907353,0.07794589495658874,12,443,84.44444444444444,0.38860535022155174,-0.2030823866526286,0.13477648782233398,0.8444444444444444,0.6666666666666666,1.0
12,444,91.1,0.22177953106164933,0.017987546294927596,0.08114851066470147,12,444,86.66666666666667,0.22915105664567617,-0.12641029887729222,0.11688978653401136,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,445,92.0,0.18234273672103882,0.06844418466091157,0.07386780159175396,12,445,82.22222222222223,0.29905297684136295,-0.24669592413637373,0.15291747593631347,0.8222222222222222,0.7619047619047619,0.875
12,446,92.1,0.20591208845376968,0.05742689849436283,0.07301172789931297,12,446,91.11111111111111,0.20702468930660037,0.06194752719667223,0.0810158562536041,0.9111111111111111,0.9523809523809523,0.875
12,447,87.6,0.28426236602663996,-0.0937597110569477,0.10948133708536625,12,447,88.88888888888889,0.27887845484058416,-0.03967503243022495,0.09899355222781499,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,448,92.7,0.1890417281985283,0.087831895083189,0.06818571224063635,12,448,91.11111111111111,0.2839135948261317,0.08466436896059248,0.08102331343624326,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,449,89.3,0.2208892034292221,-0.052757408037781714,0.09570981803536414,12,449,86.66666666666667,0.2739984505064285,-0.0964879380332099,0.11702285893261433,0.8666666666666667,0.8571428571428571,0.875
12,450,89.0,0.2448180896937847,-0.046801904037594794,0.09812500177323819,12,450,86.66666666666667,0.2641270997182889,-0.1904491447740131,0.1168945196395119,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,451,89.8,0.23388047981262208,-0.018908050835132598,0.091630405113101,12,451,88.88888888888889,0.24590930351124976,-0.07797003355291154,0.09897339012887743,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,452,92.0,0.18715703594684602,0.039294401437044144,0.07387699694931507,12,452,91.11111111111111,0.22029162314665882,0.08948027773035896,0.08103399907963144,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,453,88.1,0.27157788145542144,-0.08681655643880368,0.10535360446572303,12,453,84.44444444444444,0.3736666687686617,-0.20082524485058253,0.13474646214809682,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,454,89.1,0.23049439150094986,-0.042342781156301496,0.09724736854434013,12,454,88.88888888888889,0.25574246782184107,0.04158639245563083,0.09892989860640632,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,455,90.1,0.21292841681838034,0.0024882638454437256,0.08920337212830783,12,455,95.55555555555556,0.17722166858863284,0.17502429220411514,0.045410464931693345,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,456,91.8,0.1999894365668297,0.06194949620962143,0.07553921324014663,12,456,86.66666666666667,0.3032343698771099,-0.06840845081541273,0.11685074896862109,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,457,92.9,0.171034189671278,0.1022967649102211,0.0666049273610115,12,457,91.11111111111111,0.1912542322334654,0.10252603789170583,0.08102935929265287,0.9111111111111111,0.9523809523809523,0.875
12,458,88.0,0.2621660135984421,-0.10281947210431099,0.10620297805964947,12,458,84.44444444444444,0.2927991549532079,-0.2521239997612105,0.13476918306615618,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,459,90.6,0.20971051922440528,0.008788087576627732,0.08517984427511692,12,459,88.88888888888889,0.20267274208397593,-0.051300047172440424,0.09897058622704612,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,460,89.5,0.23536704832315444,-0.01957483643293381,0.09404497795552015,12,460,84.44444444444444,0.3709977437434846,-0.26433931423558127,0.1347253791573975,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,461,89.8,0.21512769612669944,-0.03351916205883026,0.09162510367482901,12,461,88.88888888888889,0.25676290995739287,0.05217781530486213,0.09894983884361055,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,462,92.0,0.19866365331411362,0.046734028548002245,0.07390559120476246,12,462,82.22222222222223,0.3213188620000387,-0.2867772569259008,0.1527342026639316,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,463,90.2,0.224304871737957,-0.027317634493112565,0.08840314753353595,12,463,86.66666666666667,0.3678492975759582,-0.0009230362044440376,0.11690845756481091,0.8666666666666667,1.0,0.75
12,464,90.6,0.1966297951042652,0.007964959472417831,0.08517386224120856,12,464,84.44444444444444,0.24345509134233967,-0.2834263480371899,0.13486482169893052,0.8444444444444444,0.8095238095238095,0.875
12,465,92.1,0.17821234688162804,0.058218725830316544,0.07305537015199662,12,465,75.55555555555556,0.6968850173736375,-0.5165225618415409,0.2071038744929764,0.7555555555555555,0.47619047619047616,1.0
12,466,88.0,0.27482266557216645,-0.11963015481829643,0.10620134314894676,12,466,91.11111111111111,0.2534008630171431,0.036451172828674314,0.08104808214637968,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,467,92.0,0.19505473613739013,0.0760977137684822,0.07387499559670686,12,467,91.11111111111111,0.2689817736633649,0.044589345984988746,0.08103267571164502,0.9111111111111111,0.8095238095238095,1.0
12,468,91.7,0.19313173139095308,0.05213166624307632,0.07626650726795196,12,468,86.66666666666667,0.375978184429964,-0.14063451058334775,0.11705756181230148,0.8666666666666667,0.7142857142857143,1.0
12,469,88.4,0.25368442898988725,-0.09647057017683983,0.10299331108480692,12,469,88.88888888888889,0.35499678011457136,-0.18734318017959595,0.09899503737688065,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,470,90.2,0.20661916559934615,-0.00032720497250556945,0.08841578787565231,12,470,86.66666666666667,0.31606952181781794,-0.0469934966829088,0.11689798353860775,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,471,89.4,0.22166785109043122,-0.01191400735080242,0.09485299515724183,12,471,82.22222222222223,0.3249264513955039,-0.32864476011859045,0.15271635953750876,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,472,90.3,0.22327764719724655,-0.0016810428202152252,0.08759832080453635,12,472,91.11111111111111,0.24596464710168423,0.04691878590318892,0.08105953998035854,0.9111111111111111,1.0,0.8333333333333334
12,473,91.7,0.18365777185559273,0.03939247408509255,0.07630546320974826,12,473,86.66666666666667,0.4773188113918094,-0.12575454347663456,0.11695062176634868,0.8666666666666667,0.7142857142857143,1.0
12,474,93.9,0.15093754498660564,0.11137023833394051,0.05843249610811472,12,474,86.66666666666667,0.27516328437872567,-0.1749184078640408,0.11714042319605748,0.8666666666666667,0.8571428571428571,0.875
12,475,91.8,0.203483128875494,0.056115897238254546,0.07540124855935573,12,475,82.22222222222223,0.34072148121588774,-0.20977464069922766,0.15348223994175594,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,476,90.6,0.2023178480863571,-0.0032384710609912873,0.08517116554826498,12,476,80.0,0.2736415154060688,-0.29327875276406606,0.17158817648887634,0.8,0.8095238095238095,0.7916666666666666
12,477,89.6,0.2233629120439291,-0.06601834517717362,0.09332459350675344,12,477,88.88888888888889,0.5088750779573956,-0.17949296053912905,0.09907529006401698,0.8888888888888888,0.7619047619047619,1.0
12,478,93.8,0.1577591038942337,0.10247870808839799,0.05908444952964783,12,478,86.66666666666667,0.28561509805049734,-0.07242095635996924,0.11733882619688908,0.8666666666666667,0.8571428571428571,0.875
12,479,91.8,0.19187206244468688,0.03430487459897995,0.07535828213393689,12,479,86.66666666666667,0.48961237857020784,-0.18048029144605002,0.11742457946141562,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,480,89.9,0.24357864594459533,-0.04184901349246502,0.09091702890396118,12,480,88.88888888888889,0.2681995910673979,-0.04969333741399977,0.09917415181795756,0.8888888888888888,0.7619047619047619,1.0
12,481,90.1,0.22588212299346924,-0.01913778340816498,0.08926838630437851,12,481,84.44444444444444,0.4331041025459576,-0.1915441178613239,0.13546492722299364,0.8444444444444444,0.9523809523809523,0.75
12,482,89.3,0.23332731866836548,-0.05181216362118721,0.09578360943496227,12,482,91.11111111111111,0.28250539459153917,-0.00934684740172492,0.08100325670093297,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,483,92.8,0.16799984984099864,0.06970324492454529,0.06722803242504596,12,483,77.77777777777777,0.3909200307389961,-0.4223998470438851,0.18990780537327132,0.7777777777777778,0.6666666666666666,0.875
12,484,92.2,0.1732453668564558,0.04591097356379032,0.07208560662716627,12,484,86.66666666666667,0.2195769430874184,-0.11418259673648411,0.11742126153161128,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,485,92.1,0.17401311340928077,0.03315706431865692,0.0728814701139927,12,485,84.44444444444444,0.305485597212531,-0.26887117955419754,0.13573034327063296,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,486,90.9,0.21079800835251808,-0.009392046123743057,0.08272485545277596,12,486,80.0,0.49194635253580304,-0.3022530105378893,0.17224380373954773,0.8,0.9523809523809523,0.6666666666666666
12,487,89.2,0.2299672235250473,-0.05999075937271118,0.0966780944019556,12,487,84.44444444444444,0.32966090708628143,-0.2899764496419165,0.13554008011188773,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,488,92.0,0.18491440984606744,0.06647072638571262,0.07371338763833046,12,488,91.11111111111111,0.2138011440150112,-0.003980556958251529,0.08098876209308704,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,489,92.7,0.15420315980166197,0.08643051138520241,0.06794766108691692,12,489,88.88888888888889,0.4030397228827469,-0.04625960191090902,0.09925797250535753,0.8888888888888888,0.7619047619047619,1.0
12,490,91.6,0.19328789457678794,0.03196888443827629,0.07696835529059172,12,490,84.44444444444444,0.2509633724025106,-0.17628440972831513,0.13589551185982096,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,491,91.4,0.19766295862197875,-0.0018027086853981019,0.0786246724203229,12,491,88.88888888888889,0.33304540197491467,-0.042602279120021395,0.09928012887636821,0.8888888888888888,0.7619047619047619,1.0
12,492,89.7,0.2372581062912941,-0.04647253865003586,0.09262363284081221,12,492,84.44444444444444,0.3354540670756527,-0.1664477500650618,0.13581637110975053,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,493,90.7,0.21443199849128722,0.009629719704389573,0.08437340414524078,12,493,91.11111111111111,0.36295750212733663,0.03920591639147864,0.08098807339039114,0.9111111111111111,0.9523809523809523,0.875
12,494,92.4,0.18636206325888632,0.035775260716676714,0.07039863869547844,12,494,84.44444444444444,0.4796235893632785,-0.2077250043551127,0.13582255724403594,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,495,91.0,0.19526643377542496,0.012004706978797913,0.08191196901351214,12,495,84.44444444444444,0.3098165877758269,-0.22954275674290128,0.13583961468603875,0.8444444444444444,0.8095238095238095,0.875
12,496,93.9,0.16656718370318413,0.08519048291444778,0.057996935464441776,12,496,88.88888888888889,0.34026040604829605,-0.03690963437159856,0.09936858092745145,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,497,91.3,0.18696779507398606,0.012868155390024186,0.07943728805333376,12,497,84.44444444444444,0.416454076491157,-0.12423207445277108,0.13615555616302621,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,498,92.7,0.18470176495611668,0.02326448519527912,0.06785544740408658,12,498,82.22222222222223,0.463572808361501,-0.36377240353160434,0.15481408045937617,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,499,91.0,0.22146913805603982,-0.009573014885187149,0.08193106279149652,12,499,84.44444444444444,0.43312069893240984,-0.11420948074923622,0.13625747029566102,0.8444444444444444,0.8095238095238095,0.875
12,500,90.8,0.23891773319244386,-0.014208307445049286,0.08357873328030109,12,500,82.22222222222223,0.36929368762044357,-0.27789397670163046,0.15456018664149773,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,501,92.2,0.18834988725185395,0.029323222905397416,0.0719883656129241,12,501,84.44444444444444,0.32223714947996174,-0.24363155480888155,0.13623200874361727,0.8444444444444444,0.8095238095238095,0.875
12,502,91.7,0.17512595295906067,0.01577075669169426,0.07611989487707616,12,502,93.33333333333333,0.33627213597231703,0.05722995152076085,0.06257028772185246,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,503,93.0,0.17466355890035629,0.06325649288296699,0.06532200026512146,12,503,80.0,0.5147499355787444,-0.2124548763036728,0.17343049868941307,0.8,0.5714285714285714,1.0
