Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,139,78.2,0.43723547410964964,0.16720074141025543,0.17243825149536132,12,139,77.77777777777777,0.5663029946153983,0.2586130989922418,0.17437122348282072,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,140,78.5,0.44229186010360716,0.19992276936769485,0.17082735723257064,12,140,73.33333333333333,0.5664001085588501,0.038212887446085614,0.19561331421136857,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,141,78.0,0.4384947452545166,0.14484319084882735,0.17306402516365052,12,141,62.22222222222222,0.6120423131492986,-0.37828000254101224,0.24954322510295443,0.6222222222222222,0.34615384615384615,1.0
12,142,77.5,0.4541211165189743,0.13338964819908142,0.17537035191059114,12,142,73.33333333333333,0.5724372437937038,0.1367997580104404,0.19567289749781291,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,143,80.1,0.411883588552475,0.19367594999074936,0.16248388719558715,12,143,62.22222222222222,0.7297418611537775,-0.5124363051520453,0.25058769053883023,0.6222222222222222,0.34615384615384615,1.0
12,144,79.3,0.40832081508636475,0.15216383409500123,0.16618463742733003,12,144,66.66666666666667,0.5868075501581996,-0.36992188427183365,0.22904985149701437,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,145,79.0,0.4393178813457489,0.12289089041948319,0.16749419021606446,12,145,71.11111111111111,0.5117117793564426,-0.25323626200358074,0.20704860422346327,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,146,81.8,0.41157447230815886,0.2585209153294563,0.15315647000074387,12,146,71.11111111111111,0.5123452377892035,-0.08604462676578098,0.2072900162802802,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,147,80.6,0.4187706713676453,0.1715948172211647,0.15891712975502015,12,147,68.88888888888889,0.6422358798543832,-0.23523744609620836,0.2189509314795335,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,148,78.7,0.43195378851890565,0.11765647202730178,0.16849277907609939,12,148,80.0,0.5020807075703891,0.24378291500939264,0.16173395216464997,0.8,0.8076923076923077,0.7894736842105263
12,149,78.2,0.44834298944473266,0.08098432686924935,0.1710096102952957,12,149,75.55555555555556,0.5589529482314699,0.1986779206328922,0.18470843268765344,0.7555555555555555,0.5769230769230769,1.0
12,150,83.0,0.39323224806785584,0.22415894532203676,0.14587402838468552,12,150,66.66666666666667,0.5491188270660031,-0.08574312792883979,0.23147188872098923,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,151,80.5,0.404411856174469,0.12186979269981384,0.1586518971323967,12,151,75.55555555555556,0.6649503620237864,-0.04785874883333842,0.18478265553712844,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,152,82.1,0.39904686880111695,0.20373307663202286,0.14993750393390656,12,152,77.77777777777777,0.5095439400094203,-0.09926950931549072,0.1729358562992679,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,153,79.3,0.4159982748031616,0.11095219391584396,0.1647481290102005,12,153,73.33333333333333,0.6002277746136921,-0.010241086615456476,0.19685948689778646,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,154,78.6,0.45646634554862975,0.03469050258398056,0.16847338086366653,12,154,80.0,0.4945505760582263,0.02451497051450941,0.16087111532688142,0.8,0.7692307692307693,0.8421052631578947
12,155,77.1,0.447071174621582,-0.020894392430782317,0.17657010143995286,12,155,77.77777777777777,0.548424220747412,0.191943977938758,0.17289323111375174,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,156,82.3,0.37549047672748564,0.1752106442451477,0.14833269613981248,12,156,73.33333333333333,0.6292141419731907,-0.1250965416431427,0.19710320035616558,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,157,80.2,0.40772436881065366,0.10492309404909611,0.15960535049438476,12,157,75.55555555555556,0.5148882931876061,-0.0239274799823761,0.1850497990846634,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,158,82.4,0.3881599645614624,0.1871641237437725,0.14737719899415969,12,158,80.0,0.4954982229736433,0.11354336738586426,0.16051595509052277,0.8,0.8076923076923077,0.7894736842105263
12,159,81.1,0.39405629062652586,0.08999120312929153,0.15437630248069764,12,159,64.44444444444444,0.7514668997968935,-0.418801568614112,0.24718722626566886,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,160,79.9,0.415854335308075,0.08523919466137886,0.16098787623643876,12,160,71.11111111111111,0.4980576737075656,-0.021232821544011436,0.21014559004041883,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,161,79.0,0.41966565942764283,0.009409069657325745,0.1659953399002552,12,161,68.88888888888889,0.5816250294045959,-0.13942078881793551,0.22271803037987814,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,162,80.5,0.39777029085159304,0.10397268295288085,0.1575516148209572,12,162,80.0,0.546033853830401,0.03465229140387641,0.16031899750232698,0.8,0.7692307692307693,0.8421052631578947
12,163,82.5,0.3806452289223671,0.14468149107694625,0.14615579828619957,12,163,66.66666666666667,0.6941218803300419,-0.3081122312280867,0.23596648375193277,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,164,81.2,0.41505339050292966,0.1050673845410347,0.15340420192480086,12,164,68.88888888888889,0.4870004031289783,-0.38407370315657724,0.22371237799525262,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,165,77.9,0.44287537670135496,-0.008951763212680817,0.17221589088439943,12,165,75.55555555555556,0.5179949422418428,-0.196539658970303,0.1855977205766572,0.7555555555555555,0.8461538461538461,0.631578947368421
12,166,82.3,0.38203326416015626,0.1364078829884529,0.14703209155797958,12,166,71.11111111111111,0.6482232875465544,-0.2701838923825158,0.21126853624979655,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,167,82.9,0.3770381644964218,0.1287917263507843,0.1434153408408165,12,167,77.77777777777777,0.5966950908675143,-0.09305583106146918,0.1729825855129295,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,168,81.1,0.37515665030479434,0.09033565260469914,0.15371245980262757,12,168,75.55555555555556,0.5895525513087503,-0.07211030655437045,0.18594374193085564,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,169,82.6,0.36644839072227475,0.11742033243179321,0.14490383356809616,12,169,77.77777777777777,0.5994178232297094,-0.08515367772844103,0.17306256749563748,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,170,80.2,0.40631743788719177,0.06633233968913556,0.15889351361989976,12,170,68.88888888888889,0.5497807508243973,-0.3714011099603441,0.22529492850104968,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,171,81.4,0.3894412708282471,0.08701760071516038,0.15180974835157393,12,171,77.77777777777777,0.5993022382026538,-0.338703997929891,0.17311499350600773,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,172,80.9,0.38128815293312074,0.06667535853385925,0.15472259825468063,12,172,80.0,0.75128756843268,-0.07726834615071615,0.1600215971469879,0.8,0.8076923076923077,0.7894736842105263
12,173,83.5,0.3525337529182434,0.11168866145610809,0.1392790973186493,12,173,71.11111111111111,0.5904331137322717,-0.19165052837795682,0.2128442022535536,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,174,79.9,0.40581399750709535,0.025648180782794953,0.16060490727424623,12,174,75.55555555555556,0.5274434165531097,-0.16130868097146353,0.18646727833482954,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,175,84.5,0.34034463846683505,0.18565833920240402,0.13312027239799498,12,175,68.88888888888889,5.5591700520715674,-0.2126706017388238,0.22666672211554315,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,176,80.3,0.4268601698875427,0.0015477871596813202,0.15820879006385805,12,176,68.88888888888889,0.7619612845902641,-0.2611962589952681,0.22678195122215483,0.6888888888888889,0.46153846153846156,1.0
12,177,82.6,0.3782292468547821,0.11127949154376984,0.14434479993581772,12,177,68.88888888888889,8.492790581425652,-0.6216184384293026,0.22708190257350605,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,178,80.2,0.3993970944881439,0.010913728877902032,0.1587975625395775,12,178,75.55555555555556,4.756385259700215,-0.09958155022727119,0.18686208989885117,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,179,80.9,0.3951981430053711,0.028411179170012475,0.15458417484164239,12,179,64.44444444444444,9.197244013228843,-0.8475360976325141,0.2542313117947843,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,180,82.4,0.3711418616771698,0.0520752232670784,0.14547915267944336,12,180,73.33333333333333,8.661646408691174,-0.15406219429439968,0.2004447174568971,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,181,82.0,0.3681912615299225,0.043081988871097564,0.14786060845851898,12,181,77.77777777777777,8.504280929924507,-0.12206875152058072,0.17355317249894142,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,182,85.6,0.33245460629463197,0.2063349820971489,0.1257890957593918,12,182,82.22222222222223,9.273684268084779,0.08447253306706747,0.1463917762041092,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,183,81.9,0.38043740463256837,0.025438314631581308,0.14836368703842162,12,183,77.77777777777777,7.237894435106622,-0.0758215778403812,0.17376377474930552,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,184,82.0,0.38405491423606875,0.03916858649253845,0.14773839646577835,12,184,82.22222222222223,7.921405495304175,-0.13123946057425606,0.14634706187579366,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,185,83.1,0.36440068101882933,0.07085894486308097,0.14090412855148315,12,185,68.88888888888889,10.771137773625055,-0.42686870959069995,0.22903747798668014,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,186,81.9,0.3750345199108124,0.029540184020996094,0.14831801885366439,12,186,71.11111111111111,5.204624684594536,-0.4961116413275401,0.21535883612102932,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,187,84.0,0.35974142789840696,0.0848410777747631,0.13521088165044784,12,187,80.0,5.038233354847115,-0.022933187749650745,0.16015773117542267,0.8,0.8076923076923077,0.7894736842105263
12,188,83.0,0.36298415184020993,0.09199260222911834,0.1413906587958336,12,188,71.11111111111111,10.553110885704115,-0.1540487845738729,0.21596698760986327,0.7111111111111111,0.7692307692307693,0.631578947368421
12,189,84.3,0.33513370299339296,0.10099616488814354,0.13316906243562698,12,189,71.11111111111111,12.665378152875766,-0.5016351275973849,0.21627321243286132,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,190,81.5,0.3894592584371567,-0.0268053215444088,0.15078343617916107,12,190,82.22222222222223,9.825861534600456,0.03904882735676236,0.14621758113304775,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,191,84.7,0.34673546254634857,0.11625717064738274,0.13053905016183853,12,191,68.88888888888889,10.220525383905786,-0.6384602593051063,0.23081580210063193,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,192,82.9,0.3766364668607712,0.04230167657136917,0.14189695984125136,12,192,75.55555555555556,11.297650865473164,-0.22776953710450065,0.18864775084786944,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,193,81.9,0.36255533051490785,0.02177796459197998,0.14824379062652587,12,193,68.88888888888889,13.107587977240069,-0.39986607962184484,0.23108866413434345,0.6888888888888889,0.5,0.9473684210526315
12,194,84.5,0.351412349820137,0.11373664510250092,0.13166512155532836,12,194,71.11111111111111,13.817194133107034,-0.44377783868047926,0.21729114055633544,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,195,82.3,0.37163122749328614,0.019126114696264268,0.1456851006746292,12,195,75.55555555555556,9.901076783182928,-0.3170953671137492,0.18886351254251268,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,196,82.4,0.3717523732185364,-0.008528025567531586,0.1450413202047348,12,196,77.77777777777777,9.96111512494584,-0.1469239956802792,0.17464253678917885,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,197,82.8,0.3612880854606628,0.022471179351210593,0.14247903609275817,12,197,77.77777777777777,11.611720844220287,-0.06998189157909818,0.17466922187142903,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,198,82.4,0.36473726749420166,0.012671991109848022,0.14505182921886445,12,198,77.77777777777777,11.827025388495532,-0.04103604157765706,0.1747136629290051,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,199,80.7,0.3914213180541992,-0.009321487814188003,0.15594301211833955,12,199,64.44444444444444,11.291568309524518,-0.7248066948519812,0.2600484580629402,0.6444444444444445,0.38461538461538464,1.0
12,200,85.3,0.3325269701480865,0.08273706579208374,0.1264277997612953,12,200,73.33333333333333,13.32023536563812,-0.28140426443682776,0.2033593441049258,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,201,80.5,0.3898204040527344,-0.0765017632842064,0.15726220148801803,12,201,71.11111111111111,10.494581831246615,-0.4284474750359853,0.21762051317426895,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,202,82.8,0.3494770278930664,0.016282822579145432,0.1424650953412056,12,202,75.55555555555556,12.847645098998004,-0.13381693561871846,0.18903812368710834,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,203,84.0,0.3392463926076889,0.06851690018177033,0.13473536449670792,12,203,80.0,15.908612355595041,-0.05224088893996345,0.16052559316158294,0.8,0.7307692307692307,0.8947368421052632
12,204,83.8,0.3314675416946411,0.032962733387947085,0.13598513162136078,12,204,71.11111111111111,16.127323918437064,-0.6155868281920751,0.2181315196885003,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,205,83.2,0.36176873826980593,0.06073346272110939,0.13984793001413345,12,205,73.33333333333333,10.741068256366997,-0.28928237292501663,0.20377211272716522,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,206,83.4,0.36235965633392336,0.0390871025621891,0.13853984379768372,12,206,75.55555555555556,11.413842268764144,-0.14447525408532885,0.18944282051589753,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,207,84.8,0.3287077845335007,0.10901404160261154,0.12941062912344933,12,207,82.22222222222223,13.516817166676951,-0.13168416023254395,0.1461887734217776,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,208,83.8,0.35278897643089296,0.03310649502277374,0.13589711883664132,12,208,60.0,13.168450221220136,-0.6369791004392836,0.2914669826626778,0.6,0.3076923076923077,1.0
12,209,79.9,0.3812288452386856,-0.13147054719924928,0.16135823661088944,12,209,80.0,6.438451231793604,-0.2741111844778061,0.16064655631780625,0.8,0.8461538461538461,0.7368421052631579
12,210,83.5,0.3323446087837219,0.03671732920408249,0.13786723658442498,12,210,71.11111111111111,7.208356530005706,-0.4444398820400238,0.21859994596905177,0.7111111111111111,0.7692307692307693,0.631578947368421
12,211,83.9,0.3536045306921005,0.03373596328496933,0.13524607309699058,12,211,75.55555555555556,7.486339130400059,-0.19574081301689147,0.18976329366366068,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,212,82.7,0.3615948376655579,-0.04098345768451691,0.14307825849950315,12,212,77.77777777777777,7.225600016965634,-0.17395288546880086,0.1752412710338831,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,213,83.6,0.3534452090263367,0.06188157367706299,0.1371927326619625,12,213,77.77777777777777,9.382510747757463,-0.30048203269640605,0.17529959976673126,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,214,85.4,0.3285007367134094,0.06559828788042069,0.1253658727109432,12,214,71.11111111111111,17.316451671181454,-0.36339990033043756,0.21937996943791707,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,215,82.3,0.3408480473160744,0.00787416085600853,0.14571467828750612,12,215,80.0,21.26993954669128,-0.20350353022416431,0.16081864535808563,0.8,0.6538461538461539,1.0
12,216,84.4,0.3278797799348831,0.05005881869792938,0.1318941722214222,12,216,77.77777777777777,20.49752970748167,-0.0659331073363622,0.17550919970704448,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,217,82.0,0.370420531630516,-0.030051294296979905,0.1476942112147808,12,217,82.22222222222223,20.23926224256995,-0.04164265725347731,0.14621937668157947,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,218,84.6,0.33865852880477904,0.0515764864385128,0.13056441429257393,12,218,71.11111111111111,17.105805399848354,-0.4629255049758487,0.21958840820524428,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,219,82.0,0.3572137427330017,-0.0342227543592453,0.14770673236250878,12,219,71.11111111111111,21.760751159837106,-0.41449433432685007,0.2194702744483948,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,220,85.8,0.32357606422901153,0.13151302886009217,0.1226127745807171,12,220,73.33333333333333,22.117715197910243,-0.3978782594203949,0.20515177076061566,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,221,83.6,0.3373702290058136,-0.0062349669933319096,0.13712856474518775,12,221,66.66666666666667,25.81384291539693,-0.7456842283407847,0.24941993628938994,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,222,83.0,0.34893926429748534,-0.015211285889148713,0.14111383526027202,12,222,82.22222222222223,2.2328542571856005,-0.026654283205668133,0.14625454230440987,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,223,84.4,0.324025578558445,0.021031245693564415,0.13181865361332892,12,223,80.0,5.028706156619571,-0.0030098438262939455,0.16101781725883485,0.8,0.8076923076923077,0.7894736842105263
12,224,82.8,0.3536206865310669,0.011382815390825272,0.14244435381889342,12,224,73.33333333333333,16.407520573038425,-0.307912575536304,0.20528085802992185,0.7333333333333333,0.8076923076923077,0.631578947368421
12,225,85.8,0.3228166776895523,0.08966462795436382,0.12248677790164947,12,225,73.33333333333333,32.690347144765674,-0.3439648038811154,0.20563816018402575,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,226,84.6,0.3263446537256241,0.04794272148609161,0.13043438339233399,12,226,71.11111111111111,31.52114080923299,-0.3826341496573554,0.2207104444503784,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,227,83.5,0.33265829348564147,0.01142743518948555,0.13777875995635985,12,227,71.11111111111111,28.413950935752492,-0.5284189704391692,0.22069483862982855,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,228,84.5,0.3289388264417648,0.036701406508684156,0.13108212167024613,12,228,77.77777777777777,17.316139367368688,-0.027981187237633598,0.17612242471012804,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,229,85.1,0.32552734887599943,0.07492653065919876,0.12703993767499924,12,229,75.55555555555556,17.647352090118673,-0.18932007087601554,0.1911740641627047,0.7555555555555555,0.5769230769230769,1.0
12,230,84.6,0.325233519077301,0.022756948053836823,0.13038122564554214,12,230,75.55555555555556,17.152340685643463,-0.14929024974505106,0.19132182440823978,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,231,83.9,0.3314768863916397,0.024484829276800155,0.13509949910640717,12,231,77.77777777777777,14.098123283794202,-0.29772735238075254,0.1763257109042671,0.7777777777777778,0.6153846153846154,1.0
12,232,86.7,0.2885949977040291,0.08580332082509995,0.11617149621248245,12,232,80.0,15.550964268625183,0.0061689972877502445,0.1615116134285927,0.8,0.6923076923076923,0.9473684210526315
12,233,87.2,0.30224571108818055,0.15013866782188415,0.11265731602907181,12,233,73.33333333333333,7.779150351287616,-0.4190363089243571,0.20708478366335234,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,234,86.0,0.3218508734703064,0.0674920995235443,0.12074733164906502,12,234,75.55555555555556,5.84608789756118,-0.4479166815678279,0.19222678244113922,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,235,83.7,0.3330637760162353,-0.0340493358373642,0.1364634783118963,12,235,73.33333333333333,59.5589745605379,-0.4319484273592631,0.20735907219350339,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,236,84.4,0.31861881935596464,0.0005907413065433503,0.13167343187332153,12,236,80.0,63.989782866921615,-0.36127557754516604,0.16177548915147782,0.8,0.8076923076923077,0.7894736842105263
12,237,82.3,0.35681552469730377,-0.0616464301943779,0.14603379625082016,12,237,68.88888888888889,52.37543809904924,-0.5961685968769921,0.23751821004682117,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,238,85.7,0.30325132071971894,0.05067411607503891,0.12279729878902436,12,238,75.55555555555556,60.819440919892216,-0.37561908066272737,0.19213391691446305,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,239,86.7,0.3031645554304123,0.08887038551270962,0.11592609697580337,12,239,60.0,76.0663403747836,-1.1799819601906671,0.29946769326925277,0.6,0.34615384615384615,0.9473684210526315
12,240,84.2,0.33009852492809294,0.03084335219860077,0.1330601206421852,12,240,82.22222222222223,57.775994222434406,-0.021696880790922378,0.14663350151644813,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,241,85.7,0.28885313773155213,0.046190228790044786,0.12273643663525581,12,241,71.11111111111111,60.60717249053349,-0.5782492763466305,0.22325744893815783,0.7111111111111111,0.7692307692307693,0.631578947368421
12,242,86.5,0.3092283062934876,0.09902570366859437,0.11718079328536987,12,242,73.33333333333333,52.810693266139815,-0.27698274420367347,0.20815727077424526,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,243,85.7,0.315389328956604,0.043083000481128696,0.12267882177233697,12,243,71.11111111111111,50.983870128394805,-0.49594734774695504,0.22370109293195936,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,244,83.9,0.35004856729507444,-0.03816141337156296,0.13514048825204372,12,244,77.77777777777777,49.6473776623202,-0.23194021814399296,0.17753550058437717,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,245,80.8,0.38560402059555055,-0.147876852363348,0.15653180384635926,12,245,77.77777777777777,46.404822415861055,-0.21240247355567085,0.17715640262597138,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,246,84.0,0.3417570937871933,-0.010369618356227874,0.13442143735289575,12,246,71.11111111111111,25.30327714883224,-0.5214751568105486,0.22287773556179472,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,247,85.9,0.5867902426719666,0.04379663956165314,0.12136102038621903,12,247,84.44444444444444,0.351256299807897,-0.27116327351993985,0.13135813226302465,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,248,83.9,0.33768863290548323,-0.003527355074882507,0.13511572408676148,12,248,57.77777777777778,0.7266397434985266,-0.826822735203637,0.3149474738372697,0.5777777777777777,0.2692307692307692,1.0
12,249,83.8,0.3489905350208283,-0.04312822273373604,0.13581325747072698,12,249,75.55555555555556,0.4319070781684584,-0.3727061582936181,0.1923914823267195,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,250,85.6,0.32630942296981813,0.02673864471912384,0.12341507187485695,12,250,82.22222222222223,0.39108588343612305,-0.13789107137256199,0.1466617871903711,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,251,85.9,0.304742787361145,0.026193902999162674,0.12132612833380699,12,251,84.44444444444444,0.35952151753105377,-0.02354894479115804,0.1313583963447147,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,252,85.5,0.3097120736837387,0.045977655678987504,0.12406734254956245,12,252,82.22222222222223,0.34644028228940443,-0.0895859612358941,0.1467272085034185,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,253,86.4,0.2969160616397858,0.06372641170024872,0.11781506565213204,12,253,80.0,0.420099286531331,-0.16919400029712253,0.16221176385879515,0.8,0.8076923076923077,0.7894736842105263
12,254,83.7,0.34739534533023836,-0.015079135715961456,0.13655044105648995,12,254,77.77777777777777,0.4099900936492809,-0.10450410511758593,0.1775935331566466,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,255,85.7,0.3268062472343445,0.05588406458497047,0.12267428109049797,12,255,77.77777777777777,0.4618447451674405,-0.3450423320134481,0.17761931609776285,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,256,84.7,0.33206931281089785,0.010790473580360413,0.12959817877411842,12,256,77.77777777777777,0.47178700112280136,-0.3342505196730296,0.1776544095741378,0.7777777777777778,0.6153846153846154,1.0
12,257,88.6,0.2669686965942383,0.11972163638472558,0.10243337887525558,12,257,80.0,0.40210149700372616,-0.26993125875790913,0.1624429330229759,0.8,0.7307692307692307,0.8947368421052632
12,258,84.9,0.3151719772815704,-0.014157767772674561,0.12821121817827225,12,258,77.77777777777777,0.4755573843444735,-0.25340251127878827,0.17802446335554123,0.7777777777777778,0.6153846153846154,1.0
12,259,85.4,0.30700785386562346,0.006858112365007401,0.12470479974150658,12,259,77.77777777777777,0.3899267878713241,-0.14855600396792093,0.17804127290017074,0.7777777777777778,0.8846153846153846,0.631578947368421
12,260,86.0,0.3044265040159225,0.03694312143325806,0.1204985191822052,12,260,77.77777777777777,0.4152650968213695,-0.1568628579378128,0.1781557680418094,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,261,87.8,0.291310781031847,0.10021707609295845,0.10782602728903294,12,261,82.22222222222223,0.38292590059346465,-0.08573227955235375,0.14707157164812087,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,262,86.5,0.2873052929639816,0.017056522846221923,0.11692606914043427,12,262,77.77777777777777,0.4200675031475839,-0.5017396493090523,0.17855712047053707,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,263,85.8,0.3170028293132782,0.013798421368002892,0.1218604257106781,12,263,75.55555555555556,0.5573713917471953,-0.38949130376180013,0.19431605661908785,0.7555555555555555,0.5769230769230769,1.0
12,264,86.1,0.29326634871959684,0.02931744873523712,0.11973352746665478,12,264,73.33333333333333,0.5512079165961848,-0.37876423497994743,0.21009163471559683,0.7333333333333333,0.5384615384615384,1.0
12,265,86.2,0.29441052651405336,0.02709218430519104,0.11902099600434303,12,265,80.0,0.45710538197911066,-0.13874551090929244,0.16301070600748063,0.8,0.6923076923076923,0.9473684210526315
12,266,85.7,0.3104247288107872,0.003103709161281586,0.12255947017669677,12,266,75.55555555555556,0.43000373644665363,-0.3096831344895893,0.19460630243023236,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,267,87.2,0.2945079644918442,0.030811287194490434,0.11189708667993546,12,267,77.77777777777777,0.4229563917586347,-0.05716913176907434,0.1789826891488499,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,268,87.1,0.2872948272228241,0.03682272233068943,0.11258381274342537,12,268,77.77777777777777,0.44410838742227904,-0.276932132575247,0.17908379000922045,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,269,87.3,0.29282093024253847,0.03871834728121758,0.11112389621138573,12,269,77.77777777777777,0.5153382175885908,-0.27987475295861564,0.17935110669997004,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,270,85.8,0.31168811535835267,0.030345667004585266,0.12184510135650635,12,270,77.77777777777777,0.4639786613069494,-0.32545053561528525,0.17930013169017103,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,271,87.6,0.2804699720144272,0.08382676005363464,0.10893145713210106,12,271,73.33333333333333,0.5842034049578312,-0.46925099657641517,0.21145117456714313,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,272,85.4,0.3095621656179428,-0.04156621673703194,0.12471860066056252,12,272,82.22222222222223,0.37187511483534763,-0.16617388493484922,0.1475398330224885,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,273,86.7,0.3019977296590805,-0.003702277421951294,0.1153763222694397,12,273,84.44444444444444,0.3868198453075618,-0.11261963811185625,0.13159527604778606,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,274,84.7,0.30786561644077304,-0.05573651820421219,0.12974665120244025,12,274,73.33333333333333,0.5369165190915914,-0.45810174544652305,0.21136372946202756,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,275,87.7,0.2721920202374458,0.06857602709531783,0.1081865484714508,12,275,77.77777777777777,0.3878861710670511,-0.3906654665867488,0.17957526590261194,0.7777777777777778,0.8846153846153846,0.631578947368421
12,276,86.8,0.31247653567790984,0.039308329224586484,0.11464083170890808,12,276,80.0,0.5087751908965805,-0.25602234370178645,0.16368828117847442,0.8,0.6923076923076923,0.9473684210526315
12,277,87.1,0.29650601494312284,0.015592330992221832,0.11246512058377266,12,277,73.33333333333333,0.44786014896833676,-0.5951791286468506,0.21188172983626524,0.7333333333333333,0.8846153846153846,0.5263157894736842
