Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,517,91.4,0.20776277503371238,0.03862563943862915,0.07866493339091539,12,517,88.88888888888889,0.3022587932302271,-0.13888097471661037,0.09907577600744036,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,518,91.2,0.1902708836197853,0.05950734108686447,0.08028963603079319,12,518,80.0,0.3238448373252998,-0.7124177661206987,0.17155369371175766,0.8,0.7857142857142857,0.8235294117647058
12,519,90.3,0.2210667319893837,-0.022859692364931107,0.08761797764897347,12,519,77.77777777777777,0.4258526526857559,-1.108490114741855,0.18953783065080643,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,520,89.0,0.24541290631890297,-0.15618947380781173,0.098179907143116,12,520,93.33333333333333,0.23970483456606517,0.14413633810149298,0.06300323853890101,0.9333333333333333,1.0,0.8235294117647058
12,521,91.4,0.20170865327119827,0.10101497435569763,0.078678102619946,12,521,88.88888888888889,0.21824598121538152,-0.04891089068518745,0.09905393918355306,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,522,88.2,0.27678569996356966,-0.1636506705582142,0.10463568264245987,12,522,84.44444444444444,0.30098962031496135,-0.5846703045898014,0.13499502018094062,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,523,91.1,0.21716752962768077,0.04031416797637939,0.08113022547960282,12,523,82.22222222222223,0.3706945160409911,-0.6898716529210408,0.15301559894449182,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,524,89.2,0.2358481730222702,-0.09363109004497529,0.09649441996961831,12,524,95.55555555555556,0.13819653126629924,0.31669258938895334,0.04512305170711544,0.9555555555555556,1.0,0.8823529411764706
12,525,90.1,0.21591887518763542,-0.004563631355762481,0.08921049164235592,12,525,91.11111111111111,0.209427218225422,0.0379404346148173,0.08104598958873087,0.9111111111111111,1.0,0.7647058823529411
12,526,89.8,0.2263584470450878,-0.028904376059770583,0.09162931010127068,12,526,84.44444444444444,0.3530025817468412,-0.4364248322116004,0.13481717399424978,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,527,92.8,0.17360452798008918,0.19767056542634964,0.06740551677346229,12,527,91.11111111111111,0.17121753790601513,0.10986709925863478,0.08103005590124263,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,528,90.2,0.21777986639738084,-0.010352399885654449,0.08841763250529766,12,528,77.77777777777777,0.5032037261276563,-0.9032273272673289,0.18904817083643544,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,529,90.7,0.20827194833755494,0.015462373554706574,0.08436110223829746,12,529,91.11111111111111,0.2343445777181589,0.11453465024630229,0.08102713908172315,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,530,90.8,0.20449409544467925,0.02545892161130905,0.08355070000886917,12,530,88.88888888888889,0.32164059352663654,-0.2871008336544037,0.09902654671006733,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,531,91.2,0.20116928757727146,0.03540406584739685,0.08030397943407297,12,531,82.22222222222223,0.33607037409448,-0.7268346574571397,0.15316860570261875,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,532,89.2,0.23642754006385802,-0.06704919356107712,0.0965184038132429,12,532,86.66666666666667,0.24535282647904622,-0.31105848219659593,0.11702800405522187,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,533,92.4,0.1807810835838318,0.11615655946731568,0.07058122422546148,12,533,80.0,0.4189010416259609,-0.8036603987216949,0.17127159163355826,0.8,0.7142857142857143,0.9411764705882353
12,534,90.1,0.21980860275030137,-0.06241080033779144,0.08923576655983925,12,534,80.0,0.4035296970092626,-0.8946273538801405,0.1711432047188282,0.8,0.75,0.8823529411764706
12,535,91.8,0.19683280831575395,0.09216007167100906,0.07542641451954842,12,535,91.11111111111111,0.2844840793739422,0.018513098027971055,0.08100545890629292,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,536,91.4,0.1852644090950489,0.056125717997550964,0.07865716317296029,12,536,88.88888888888889,0.29802776638247586,-0.1567516114976671,0.0991036304169231,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,537,89.2,0.24775639361143112,-0.09316223120689392,0.09656318545341491,12,537,84.44444444444444,0.3053891331544744,-0.3568914204835892,0.13520852588117122,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,538,90.7,0.2234233966767788,0.006492866933345795,0.08436499302834273,12,538,93.33333333333333,0.23122271284182433,0.298281592130661,0.06296805900832017,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,539,91.4,0.20930633342266083,0.048427191644907,0.07866550195217133,12,539,88.88888888888889,0.23100456422712845,-0.13325956530041164,0.09909177157613966,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,540,91.2,0.20422598186135293,0.041508810192346576,0.08028290897607804,12,540,84.44444444444444,0.30505461561510855,-0.44362030625343324,0.13531813522179922,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,541,91.9,0.1869601984322071,0.10289991766214371,0.07457003965973855,12,541,93.33333333333333,0.22582119722436952,0.15969454050064086,0.06285449936985969,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,542,91.5,0.19670441569387911,0.037670323967933655,0.07782925140857697,12,542,86.66666666666667,0.26524460699691743,-0.28091084559758506,0.11735535264015198,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,543,91.0,0.2098027761876583,0.014430375933647157,0.0819063909649849,12,543,95.55555555555556,0.17093250470176508,0.3210563129848904,0.04462974274324046,0.9555555555555556,0.9642857142857143,0.9411764705882353
12,544,90.8,0.20370602971315385,-0.00022112071514129638,0.08355412897467614,12,544,88.88888888888889,0.2434043197946721,-0.22922430170906916,0.09914768983920415,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,545,89.9,0.2292438940703869,-0.1045031749010086,0.09089280958473682,12,545,88.88888888888889,0.28002846618514415,-0.08086925976806217,0.0991330858733919,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,546,91.9,0.16631458804011345,0.04985556250810623,0.07455596955120564,12,546,86.66666666666667,0.26501178409664844,-0.15701889329486424,0.11731338668614626,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,547,92.0,0.19735030502825976,0.08544111961126327,0.07372742903977633,12,547,77.77777777777777,0.32782186600771346,-1.0173202024565802,0.19020414466245306,0.7777777777777778,0.75,0.8235294117647058
12,548,92.2,0.18892605352401734,0.09638868215680123,0.0720620318353176,12,548,93.33333333333333,0.20708024907571979,0.16521117687225342,0.06273443674047788,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,549,92.5,0.18240127170085907,0.09489751946926117,0.06956648807227611,12,549,86.66666666666667,0.24018529629379357,-0.13587114877170986,0.11759862334777911,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,550,91.0,0.18631675273180007,0.021955212533473968,0.08190681511163711,12,550,93.33333333333333,0.18656671304563177,0.19723126490910847,0.06268369220197201,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,551,91.5,0.19229860877990723,0.008917896389961242,0.07779341784864664,12,551,77.77777777777777,0.3801170988760431,-0.9231977740923564,0.19091822367368472,0.7777777777777778,0.75,0.8235294117647058
12,552,91.0,0.20417681550979613,-0.03365581399202347,0.08190740112587809,12,552,93.33333333333333,0.307966118302687,0.17394711706373428,0.06267596402515968,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,553,90.5,0.1974282949268818,-0.07365205377340317,0.08603416157513857,12,553,88.88888888888889,0.39307926943672494,-0.32784056928422717,0.09926279799805747,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,554,88.5,0.30585499161481855,-0.20524625566601754,0.10243528704345227,12,554,77.77777777777777,0.33276528911696396,-0.8293148987823062,0.1901328886548678,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,555,92.7,0.19722141861915587,0.14858655488491057,0.0679760347083211,12,555,93.33333333333333,0.2082674348007812,0.14564784036742318,0.06275793934861819,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,556,92.9,0.15237132339179515,0.11542825311422349,0.0662780244909227,12,556,88.88888888888889,0.31307098396777633,-0.34141227470503915,0.09929480113916928,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,557,92.0,0.1783479370176792,0.061099280714988706,0.07366993220523,12,557,88.88888888888889,0.303781437023195,-0.06647448937098185,0.09934476680225796,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,558,92.4,0.18594038832187654,0.0877063080072403,0.07034509456902742,12,558,88.88888888888889,0.25435674907157846,-0.08942067623138428,0.0993794198665354,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,559,90.6,0.21776088462769985,-0.05715350770950317,0.0852353600114584,12,559,93.33333333333333,0.23039119793926754,0.03556795054011875,0.06261708016196886,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,560,91.2,0.24214296728372575,-0.01032565075159073,0.08026758570596576,12,560,95.55555555555556,0.15891587820408656,0.2023776862356398,0.04428061917424202,0.9555555555555556,0.9642857142857143,0.9411764705882353
12,561,91.4,0.198122618496418,-0.02430173575878143,0.07861070542037488,12,561,91.11111111111111,0.2226230347111204,0.032623499631881714,0.08099129194807675,0.9111111111111111,0.8928571428571429,0.9411764705882353
12,562,90.9,0.20848507195711136,-0.035351939976215364,0.0827502426803112,12,562,84.44444444444444,0.2569098906129303,-0.3730345792240567,0.1360895153755943,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,563,93.6,0.15889669400453568,0.17660012251138688,0.06041392708569765,12,563,84.44444444444444,0.29094076581238065,-0.3974816017680698,0.13625887957298094,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,564,91.3,0.20631807398796081,-0.017082330405712127,0.0794440198801458,12,564,88.88888888888889,0.22763240140369717,-0.36653008063634235,0.09941479356752501,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,565,92.1,0.18205053651332856,0.07812718462944031,0.0728044375628233,12,565,91.11111111111111,0.23833184407201316,0.0646735065513187,0.08100114634467495,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,566,90.8,0.20639831107854842,-0.0493166885972023,0.08359180526435375,12,566,84.44444444444444,0.3125249523925403,-0.5696320242351955,0.13625046629458665,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,567,91.6,0.19412897577881813,0.002983234792947769,0.07694948187842965,12,567,86.66666666666667,0.31787742330518254,-0.3899979836410946,0.11785424385840694,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,568,89.6,0.2510806316435337,-0.1418127790093422,0.09351248332858085,12,568,91.11111111111111,0.2644574679938355,-0.00745951599544949,0.08099282120044032,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,569,92.6,0.17959686899185182,0.06916003477573394,0.06868252715468406,12,569,91.11111111111111,0.2900833403256014,-0.0886771023273468,0.08099528209616741,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,570,91.5,0.20317519736289977,-0.01546079581975937,0.07779119431972503,12,570,88.88888888888889,0.2672593951316014,-0.2657720069090525,0.0994151776863469,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,571,94.1,0.16348932975530625,0.20077834397554398,0.05619730950891971,12,571,91.11111111111111,0.3172688407311903,0.17493486801783245,0.08101228894665838,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,572,92.8,0.16425677606463432,0.06558673363924027,0.0669642813205719,12,572,91.11111111111111,0.24686159123798967,-0.07104608880148994,0.08103237123125129,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,573,92.0,0.19185794614255428,0.01690119707584381,0.07361428011953831,12,573,86.66666666666667,0.2842541316013593,-0.36507368882497154,0.11812427894522746,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,574,92.7,0.16378684183955192,0.04651729089021683,0.06776044628024101,12,574,91.11111111111111,0.3521007392451629,0.013893486393822565,0.08104191738077336,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,575,90.4,0.20368658564984798,-0.13863343101739883,0.08698204059153795,12,575,91.11111111111111,0.23886321141086328,-0.10710017018847995,0.08102512736287382,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,576,92.4,0.18044399404525757,0.029825931310653687,0.07027177004143596,12,576,77.77777777777777,0.5495641263695082,-1.0238922595977784,0.1924447326713966,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,577,91.1,0.20348625999689102,-0.07817505675554276,0.08113517921417951,12,577,86.66666666666667,0.3119416415163008,-0.4389038410451677,0.11808340285594264,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,578,92.8,0.15909719625115396,0.09514278864860534,0.06693202529847622,12,578,93.33333333333333,0.15171367104060715,0.12589286632008023,0.062459333116809526,0.9333333333333333,0.9285714285714286,0.9411764705882353
12,579,92.3,0.1929608250707388,0.031431955337524416,0.07109588489681483,12,579,93.33333333333333,0.27973307463885483,0.10255097217029996,0.06244212252398332,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,580,92.7,0.17996637453138828,0.05581904995441437,0.06774059982225299,12,580,93.33333333333333,0.19212147146730685,0.1075076957543691,0.06242443472146988,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,581,93.1,0.16463979974389076,0.07010422632098198,0.06437326465174556,12,581,82.22222222222223,0.5024204161083263,-0.6561773717403412,0.15579193457961082,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,582,88.1,0.2801501004546881,-0.32855419400334357,0.10632264348119497,12,582,91.11111111111111,0.18757549750136301,0.11110195385085211,0.08102047349222832,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,583,91.0,0.19830410689115524,-0.06928434669971466,0.08195346097648144,12,583,82.22222222222223,0.2897962648411812,-0.7083020971881019,0.1550652743731108,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,584,92.4,0.17534196549654008,0.036144024908542634,0.0702803101874888,12,584,88.88888888888889,0.3347192799718692,-0.20752852492862278,0.09956205926007694,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,585,92.0,0.19456206487864255,0.00596514743566513,0.07361183572560549,12,585,86.66666666666667,0.4453894398083422,-0.2262306892209583,0.11811842595537504,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,586,90.3,0.21674926257133484,-0.07004065817594528,0.08779345382750034,12,586,88.88888888888889,0.29412665207288313,-0.21327289011743333,0.09950726810428831,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,587,93.2,0.17033390951901675,0.08141391652822494,0.06362016164511443,12,587,86.66666666666667,0.4896341195049999,-0.3822006218963199,0.11815855065360666,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,588,89.2,0.2361722993850708,-0.1810005978345871,0.0969558701403439,12,588,86.66666666666667,0.2624657768805919,-0.22766572568151686,0.11794912746797005,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,589,91.1,0.1963482365310192,0.00575272536277771,0.0811018463820219,12,589,91.11111111111111,0.2378064459117291,0.0571465896235572,0.08100278056744072,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,590,91.6,0.18475519126653672,-0.003949280440807342,0.07695303476601839,12,590,86.66666666666667,0.4245696760556811,-0.4617851052019331,0.11789477762455741,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,591,91.5,0.18307424294948577,-0.02007052618265152,0.07777947082370519,12,591,91.11111111111111,0.21896844386990072,-0.10151537656784057,0.08100331645045016,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,592,91.0,0.20160185740888117,-0.012348947733640672,0.08192901051789522,12,592,93.33333333333333,0.2555830110244489,0.25619159671995373,0.06256449533005555,0.9333333333333333,1.0,0.8235294117647058
12,593,91.4,0.18703947353363037,-0.011953013062477112,0.07861101115122437,12,593,86.66666666666667,0.24358868082025664,-0.4282513174745772,0.11786077590659261,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,594,92.8,0.16502197098731994,0.06346359014511109,0.06698613584786653,12,594,88.88888888888889,0.2700859510870815,-0.2509539518091414,0.09947257654534446,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,595,93.1,0.1477895486652851,0.1276788747906685,0.06446196842938662,12,595,88.88888888888889,0.24858101250345913,0.08418592545721267,0.09955031383368704,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,596,94.2,0.14980094519257545,0.15422715032100678,0.055238981492817404,12,596,86.66666666666667,0.28364679743658094,-0.31670022275712756,0.11830933898066481,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,597,89.9,0.2741631623208523,-0.16748760944604874,0.09117992421239615,12,597,82.22222222222223,0.34626464387239747,-0.7201999220583174,0.15527179231867194,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,598,91.7,0.19256626403331756,0.007335797846317291,0.07611732198670507,12,598,93.33333333333333,0.19371935855731834,0.06759803858068254,0.06248390078544617,0.9333333333333333,0.9285714285714286,0.9411764705882353
12,599,92.4,0.18973256567120553,0.05165962380170822,0.07027406328171491,12,599,91.11111111111111,0.18159654317809604,-0.10494294895066156,0.0810299071483314,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,600,93.9,0.16979210270941258,0.15953611901402473,0.05770133518800139,12,600,95.55555555555556,0.1635957661858904,0.1047029866112603,0.04377566389739514,0.9555555555555556,0.9642857142857143,0.9411764705882353
12,601,92.6,0.17914974316954613,0.07157997405529022,0.0685725080743432,12,601,88.88888888888889,0.3143330126558314,-0.14602734843889872,0.09976586989230579,0.8888888888888888,0.9642857142857143,0.7647058823529411
12,602,91.6,0.19602606606483458,-0.03064533817768097,0.07696304485946893,12,602,93.33333333333333,0.25336240664277687,0.1497192919254303,0.06240312761316697,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,603,92.2,0.175384765625,0.0030462927222251893,0.07192277003079653,12,603,88.88888888888889,0.20250931805618883,-0.3939604593647851,0.09974062649740113,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,604,93.4,0.1689079296141863,0.10435521477460862,0.06183014290034771,12,604,91.11111111111111,0.2049427264930235,-0.01012028521961636,0.08108253710799747,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,605,93.3,0.16733354767411948,0.09669272321462631,0.06264304998517037,12,605,93.33333333333333,0.19270796517284117,0.05535766084988912,0.06234957172224919,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,606,91.5,0.20796264141798018,-0.035045010924339294,0.07783522333577275,12,606,86.66666666666667,0.32044880577562684,-0.34478810959392125,0.1185939747840166,0.8666666666666667,0.9642857142857143,0.7058823529411765
12,607,92.3,0.19270430690050125,0.04596926212310791,0.07108180897682906,12,607,82.22222222222223,0.3113573356328964,-0.9360034730699327,0.15603512378616466,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,608,93.8,0.1624895123243332,0.1048973986506462,0.058407197915017604,12,608,84.44444444444444,0.42169451883072623,-0.5391451312435998,0.13753707789712483,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,609,91.8,0.17101215493679048,-0.03523121237754822,0.0753025491386652,12,609,88.88888888888889,0.2739375042085865,-0.1987238350841734,0.09990941443377072,0.8888888888888888,0.9642857142857143,0.7647058823529411
12,610,91.0,0.22386997681856155,-0.10254540950059891,0.08206543975323438,12,610,91.11111111111111,0.30147509772579356,0.034897596306271025,0.08109577164674799,0.9111111111111111,0.8928571428571429,0.9411764705882353
12,611,93.3,0.15643462789058685,0.06548281598091125,0.06263852007314563,12,611,88.88888888888889,0.28400952706983307,-0.13215382032924228,0.09990953985187742,0.8888888888888888,0.9285714285714286,0.8235294117647058
12,612,91.8,0.21669917273521425,-0.027927539408206938,0.07530247582495213,12,612,93.33333333333333,0.1935445387514635,0.17920895285076566,0.06234392983218034,0.9333333333333333,0.9285714285714286,0.9411764705882353
12,613,94.1,0.13360735373198987,0.15522550028562546,0.05584828705713153,12,613,91.11111111111111,0.20815610855792732,-0.012153362565570407,0.08114233929663897,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,614,92.9,0.17948758018016814,0.030861669778823854,0.06598543846979738,12,614,93.33333333333333,0.21372689084295804,-0.019577038950390285,0.06230286229401827,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,615,92.0,0.17686648273468017,-0.012747493088245392,0.0736205104291439,12,615,88.88888888888889,0.3972348958126266,-0.40731744368871053,0.10001347379551993,0.8888888888888888,0.9642857142857143,0.7647058823529411
12,616,90.6,0.23884126079082488,-0.1104459615945816,0.08548402835428714,12,616,73.33333333333333,0.5137977095004075,-1.222739080588023,0.23124471899742882,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,617,94.4,0.14006952050328256,0.1354167692065239,0.05330110137537122,12,617,84.44444444444444,0.32656250915318813,-0.6715101195706261,0.13771071705139346,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,618,92.2,0.19622235479950906,-0.0038982846438884735,0.07192420540750026,12,618,86.66666666666667,0.2983521407655391,-0.3750605583190918,0.11887653808419903,0.8666666666666667,0.9642857142857143,0.7058823529411765
12,619,92.3,0.20791628712415694,-0.0013232548832893371,0.07108404075354338,12,619,80.0,0.5038628189615033,-0.8175793303383722,0.17548344656825066,0.8,0.75,0.8823529411764706
12,620,92.7,0.16763615784049035,0.05416224861145019,0.06768411750346422,12,620,93.33333333333333,0.22408915777436564,-0.041431510117318895,0.06230271216481924,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,621,91.9,0.1730174297839403,-0.04097032457590103,0.07446951864659786,12,621,91.11111111111111,0.3392807117439509,0.006544660197363959,0.08115482782531115,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,622,93.5,0.1488414744734764,0.0672666944861412,0.06089731639623642,12,622,88.88888888888889,0.23403742369760544,-0.1941941175195906,0.1000390313565731,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,623,93.2,0.16860299238562584,0.06697479155659676,0.06343073156476021,12,623,93.33333333333333,0.3149644543810862,-0.024952087799708048,0.062286901225646334,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,624,92.2,0.17832799595594406,-0.02621845120191574,0.07193056814745069,12,624,93.33333333333333,0.16200952795017717,-0.0014889207151201037,0.06229101270437241,0.9333333333333333,0.9285714285714286,0.9411764705882353
12,625,93.1,0.16441701056063177,0.027131723880767823,0.06427365774661302,12,625,82.22222222222223,0.47801821333119326,-0.6637993097305298,0.15688306274306443,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,626,90.5,0.22015419100224973,-0.13673341912031173,0.08639434327930212,12,626,88.88888888888889,0.24928226060702058,-0.28027529981401234,0.09999376990728909,0.8888888888888888,0.9642857142857143,0.7647058823529411
12,627,93.2,0.17661320385336876,0.061268239736557005,0.0634421282671392,12,627,91.11111111111111,0.27010280401530684,0.11096324688858455,0.08116451700528463,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,628,91.7,0.19255992029607297,-0.06536711621284484,0.07617311133444309,12,628,88.88888888888889,0.2633113837591231,-0.21046038137541878,0.09999496696723832,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,629,93.9,0.16976189547777176,0.09123128789663315,0.05749266992136836,12,629,88.88888888888889,0.31171043666959614,-0.21574371059735617,0.10009004630976254,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,630,91.0,0.1896895272433758,-0.12785680037736893,0.08212300084531307,12,630,86.66666666666667,0.4821909309192694,-0.4947221040725708,0.11885981460412344,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,631,91.9,0.1884920299053192,-0.059836624920368196,0.07446843954548239,12,631,68.88888888888889,0.6306333897079032,-1.5614781730704836,0.26949255886591145,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,632,92.3,0.19841261291503906,0.000804303765296936,0.0710745303183794,12,632,86.66666666666667,0.28249014730556105,-0.2478814635011885,0.11878701966876785,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,633,95.3,0.12473115652799606,0.19723954701423646,0.045609801951795814,12,633,91.11111111111111,0.3186526138006733,-0.12639488710297478,0.08120030289929774,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,634,93.3,0.18732221572101115,0.03674006825685501,0.06256291819363832,12,634,88.88888888888889,0.39294414867926614,-0.26498452921708426,0.10020683747198847,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,635,92.3,0.19779404410719872,-0.01033861267566681,0.07108969913423062,12,635,84.44444444444444,0.3559745564838787,-0.6130659596787559,0.138087959587574,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,636,94.6,0.1465275124013424,0.1414277948141098,0.05144818400964141,12,636,86.66666666666667,0.2764902456971159,-0.5666077898608314,0.1193031016116341,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,637,94.0,0.15533154021203519,0.08605219280719757,0.05653670649975538,12,637,86.66666666666667,0.23325426807963495,-0.29585456583235,0.11942364710072677,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,638,95.6,0.12244334729015827,0.2030126628279686,0.042743984624743464,12,638,88.88888888888889,0.27227899399414984,-0.16977722379896376,0.10055957403447893,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,639,93.6,0.14066977737098932,0.03282093074917793,0.059924730256199835,12,639,93.33333333333333,0.2545166946767975,0.08346444136566586,0.06222403962165117,0.9333333333333333,0.9642857142857143,0.8823529411764706
12,640,93.7,0.1371494317352772,0.03373336136341095,0.05905876027792692,12,640,86.66666666666667,0.3602216555830637,-0.5576166888078053,0.11988194563115637,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,641,92.1,0.17657282461225987,-0.09113138735294342,0.07288789392262697,12,641,86.66666666666667,0.3852642877682025,-0.4134238256348504,0.1197608554114898,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,642,95.1,0.13860916431993245,0.1514486540555954,0.046959987301379444,12,642,91.11111111111111,0.38676600287666424,-0.17082056336932713,0.08146166169188089,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,643,93.8,0.1594862647354603,-0.0017581897377967834,0.05818415145576,12,643,84.44444444444444,0.4155091129046176,-0.6254097355736626,0.1393373033652703,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,644,93.7,0.14589077685773372,0.008897046655416489,0.05905127551779151,12,644,82.22222222222223,0.35357640054312894,-0.8476906743314531,0.1586818161420524,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,645,94.3,0.15225166907906532,0.06657627409696579,0.05382998369634152,12,645,91.11111111111111,0.3381481715772174,-0.2240223209063212,0.08153243218031195,0.9111111111111111,0.9642857142857143,0.8235294117647058
12,646,93.6,0.14884106692671775,0.010819987326860427,0.05991284782066941,12,646,88.88888888888889,0.252188374999401,-0.15308735768000284,0.10085682570934296,0.8888888888888888,0.8571428571428571,0.9411764705882353
12,647,92.7,0.18362536626309156,-0.06019942849874496,0.0677338133752346,12,647,91.11111111111111,0.33641784073368136,-0.030776904688941106,0.08152490939117141,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,648,89.5,0.3025471509993076,-0.24918570894002914,0.09542061064764858,12,648,88.88888888888889,0.2575851630079948,-0.26320564018355475,0.10053423543771108,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,649,92.8,0.19210264773666857,-0.01537049013376236,0.06682815866544843,12,649,75.55555555555556,0.4113370147409209,-1.1227742433547974,0.21517798819889625,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,650,94.5,0.14160870553553104,0.08570862090587616,0.05218207585439086,12,650,82.22222222222223,0.39511651597803293,-0.7352283391687605,0.15814941238818897,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,651,89.3,0.25688668209314347,-0.27718034985661505,0.09696146047115325,12,651,84.44444444444444,0.29354634001077407,-0.41311883992618986,0.1384245027270582,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,652,94.1,0.1684612516760826,0.10657418656349182,0.055677659705281254,12,652,91.11111111111111,0.21594523529692095,-0.10248666670587328,0.08130871097867688,0.9111111111111111,0.8928571428571429,0.9411764705882353
