Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,378,87.1,0.2767183029651642,0.017217376351356506,0.11237921559810639,12,378,73.33333333333333,0.5552390501043596,-1.0177071339554258,0.21364558227360247,0.7333333333333333,0.84,0.6
12,379,86.3,0.3048615334033966,-0.029605452477931976,0.11826503065228462,12,379,73.33333333333333,0.4534351317039788,-1.0067435330814785,0.21345898049573103,0.7333333333333333,0.8,0.65
12,380,85.3,0.29784457743167875,-0.08879637390375138,0.12558741724491118,12,380,66.66666666666667,0.5300588208083759,-1.4882031824853685,0.2620565357307593,0.6666666666666666,0.76,0.55
12,381,87.9,0.2786990339756012,0.0805365626513958,0.10651720318198205,12,381,71.11111111111111,0.5176330920489912,-0.9918749590714773,0.2297541168000963,0.7111111111111111,0.72,0.7
12,382,88.3,0.243796022772789,0.13818000027537347,0.10355814932286739,12,382,68.88888888888889,0.5801279760011108,-0.8247288081381056,0.24645901090568967,0.6888888888888889,0.84,0.5
12,383,88.7,0.2574287639260292,0.1313435333967209,0.1005673704445362,12,383,68.88888888888889,0.6085550048867137,-1.414794803990258,0.2469642819629775,0.6888888888888889,0.76,0.6
12,384,87.2,0.3052096794843674,0.010025436341762542,0.11164333918690682,12,384,77.77777777777777,0.5473568182069963,-0.98163321018219,0.18141138470835155,0.7777777777777778,0.96,0.55
12,385,86.4,0.3076466920375824,-0.03863268399238586,0.11754331913590431,12,385,71.11111111111111,0.408673400147624,-0.8176503300666809,0.23046004904641046,0.7111111111111111,0.8,0.6
12,386,87.6,0.2540031695365906,0.014926942706108092,0.10866862392425537,12,386,73.33333333333333,0.487239918987762,-1.0347629964351654,0.2141602678845326,0.7333333333333333,0.72,0.75
12,387,86.1,0.28555122649669645,-0.04764108800888062,0.11975765949487686,12,387,75.55555555555556,0.4432713351881628,-0.8177726573414272,0.1976390245060126,0.7555555555555555,0.84,0.65
12,388,87.9,0.26643883109092714,0.08042541795969009,0.10645504674315452,12,388,68.88888888888889,0.5282074014695051,-1.193289687898424,0.24710201244387361,0.6888888888888889,0.68,0.7
12,389,89.3,0.24521934652328492,0.14801063656806945,0.0960597371906042,12,389,75.55555555555556,0.40689728996157,-0.8716656512684292,0.1980809656282266,0.7555555555555555,0.92,0.55
12,390,87.8,0.27555412381887434,0.06189416942000389,0.10716003462672234,12,390,77.77777777777777,0.4166683530219517,-0.6525072468651666,0.1817019194778469,0.7777777777777778,0.8,0.75
12,391,85.3,0.3345812735557556,-0.16493464773893357,0.1257607310116291,12,391,68.88888888888889,0.47867010735887255,-1.2103708081775242,0.2473152214868201,0.6888888888888889,0.68,0.7
12,392,88.5,0.2608358628749847,0.06505519372224808,0.10197303462028504,12,392,77.77777777777777,0.44267967120856355,-0.6772464109791649,0.18162170176704726,0.7777777777777778,0.84,0.7
12,393,82.3,0.3530214548110962,-0.3368007982969284,0.14793330880999564,12,393,75.55555555555556,0.42540911193160963,-0.8899052858352661,0.19753087767296368,0.7555555555555555,0.76,0.75
12,394,89.3,0.2565585882663727,0.1784524893760681,0.09613037753105164,12,394,73.33333333333333,0.4854501926781167,-0.8233997146288554,0.21412335932254792,0.7333333333333333,0.76,0.7
12,395,87.7,0.2753750018775463,0.08876535731554032,0.10792519974708557,12,395,75.55555555555556,0.47422748048233593,-0.9105508512920804,0.19792352790633838,0.7555555555555555,0.92,0.55
12,396,86.7,0.2836922245025635,-0.032700210154056546,0.11533015966415405,12,396,73.33333333333333,0.4170019724658737,-1.0348314046859741,0.21427187969287237,0.7333333333333333,0.76,0.7
12,397,89.7,0.24177913144230842,0.24530415308475495,0.09307205434143544,12,397,73.33333333333333,0.4705387184865281,-0.7954313808017307,0.21471988186240196,0.7333333333333333,0.8,0.65
12,398,87.4,0.2699010456204414,0.021722602128982544,0.11013560089468956,12,398,80.0,0.4295836014190071,-0.5243934955861833,0.16524412631988525,0.8,0.84,0.75
12,399,91.4,0.22323354095220566,0.29499480694532393,0.08024961185455322,12,399,84.44444444444444,0.4275278514019899,0.008340297804938421,0.1322836295598083,0.8444444444444444,0.96,0.7
12,400,88.0,0.26240893292427064,0.034385658025741575,0.10562399598956108,12,400,71.11111111111111,0.5263022606914294,-0.9461731526586744,0.2325034260749817,0.7111111111111111,0.88,0.5
12,401,87.8,0.2557042859792709,0.04572214341163635,0.10712394340336323,12,401,73.33333333333333,0.48095238694351866,-1.0242129981517791,0.21588896475732328,0.7333333333333333,0.8,0.65
12,402,87.2,0.28833684718608854,-0.05008175563812256,0.11163608738780022,12,402,77.77777777777777,0.4313541303075504,-0.5010793460739984,0.18244949500593874,0.7777777777777778,0.84,0.7
12,403,87.8,0.2775522586107254,-0.012089384198188781,0.10712397536635399,12,403,82.22222222222223,0.4092929126105699,-0.42071210543314613,0.14903148845252062,0.8222222222222222,0.88,0.75
12,404,86.8,0.2773530992269516,-0.06525795364379883,0.11464468364417553,12,404,73.33333333333333,0.5038636088576518,-1.053708275821474,0.21566270695378384,0.7333333333333333,0.76,0.7
12,405,87.6,0.26597128450870516,0.026178751558065413,0.10862957656383515,12,405,68.88888888888889,0.5351805904355085,-1.2457766281233893,0.24899788606497977,0.6888888888888889,0.72,0.65
12,406,84.8,0.3191191124916077,-0.1835651840865612,0.12960551051795483,12,406,71.11111111111111,0.7417354050625969,-1.232404891649882,0.23183938529756334,0.7111111111111111,0.96,0.4
12,407,86.6,0.28461453661322594,-0.06178188556432724,0.11609849447011948,12,407,73.33333333333333,0.4936904742939078,-1.1510757591989305,0.21502548654874165,0.7333333333333333,0.92,0.5
12,408,88.5,0.26346951973438265,0.012896605670452118,0.10192218649387359,12,408,75.55555555555556,0.4307991294158152,-1.1585294034745959,0.19857979267835618,0.7555555555555555,0.84,0.65
12,409,87.2,0.25903012096881867,-0.035063109278678894,0.11162033468484879,12,409,71.11111111111111,0.5446883455672732,-1.0820094512568579,0.23182543913523357,0.7111111111111111,0.72,0.7
12,410,88.7,0.25627738344669343,0.09194307088851929,0.10040680927038192,12,410,71.11111111111111,0.476292375650923,-1.53339161740409,0.23206078608830769,0.7111111111111111,0.88,0.5
12,411,88.7,0.24639231562614441,0.0831590439081192,0.10038699753582478,12,411,73.33333333333333,0.6276067675712208,-1.1634479251172807,0.21579952153066795,0.7333333333333333,0.92,0.5
12,412,88.3,0.2698431836366653,0.09062046414613724,0.103370261490345,12,412,77.77777777777777,0.44453487315735807,-0.5765849775738187,0.18244217191305426,0.7777777777777778,0.88,0.65
12,413,89.6,0.2237485326230526,0.160395712018013,0.09356792858242989,12,413,71.11111111111111,0.6241203742404144,-1.0398800644609663,0.23305151992373996,0.7111111111111111,0.88,0.5
12,414,88.1,0.23072219493985177,0.04110007619857788,0.10485456889867782,12,414,68.88888888888889,0.570881749067808,-1.6581720663441553,0.24995375534312592,0.6888888888888889,0.88,0.45
12,415,89.1,0.24986302968859672,0.07767118096351623,0.09728751115500928,12,415,80.0,0.42043746049205055,-0.40754426452848647,0.16617891415953637,0.8,0.84,0.75
12,416,88.3,0.2720522447824478,0.0240877845287323,0.10333038590848447,12,416,80.0,0.4463885840977633,-0.8380577862262726,0.16625863835215568,0.8,0.96,0.6
12,417,89.1,0.2402854987382889,0.11560214084386826,0.09725866986811162,12,417,64.44444444444444,0.5920444595341577,-1.473709977997674,0.28466283142980603,0.6444444444444445,0.68,0.6
12,418,87.9,0.2618375405073166,-0.01511402702331543,0.10636311499774456,12,418,71.11111111111111,0.6295761200489223,-1.3927678962548573,0.2339709758758545,0.7111111111111111,0.64,0.8
12,419,88.5,0.280672643840313,0.07505173712968827,0.10180624878406525,12,419,75.55555555555556,0.5635148831280175,-0.8183469315369923,0.2002085498223702,0.7555555555555555,0.88,0.6
12,420,87.6,0.25104483738541605,0.0013370559811592103,0.10864460883289576,12,420,75.55555555555556,0.4478271041174087,-1.0614948272705078,0.20015375518964396,0.7555555555555555,0.8,0.7
12,421,88.8,0.23317398703098297,0.05927355921268463,0.09951999770104886,12,421,77.77777777777777,0.4862454546793086,-0.868869831164678,0.1833907895618015,0.7777777777777778,0.8,0.75
12,422,90.4,0.22535361069440843,0.19544570085406304,0.08730364639312028,12,422,68.88888888888889,0.5744620908283954,-1.2345890647835203,0.2517018443594376,0.6888888888888889,0.68,0.7
12,423,88.0,0.24596082651615142,0.007514919877052307,0.10561607083678246,12,423,82.22222222222223,0.43979867692865343,-0.5045929604106479,0.1498096366516418,0.8222222222222222,0.92,0.7
12,424,88.7,0.2359302752017975,0.05369112628698349,0.1002571897059679,12,424,77.77777777777777,0.46053452264530076,-0.6250614941120147,0.18380322328044307,0.7777777777777778,0.88,0.65
12,425,87.8,0.27073428010940553,-0.012611386775970458,0.10716043737530709,12,425,68.88888888888889,0.6350381177744743,-1.479374455743366,0.2520262719442447,0.6888888888888889,0.76,0.6
12,426,86.4,0.3106776526272297,-0.10170514398813248,0.11785773329436779,12,426,77.77777777777777,0.6065045621583016,-0.6281977388593886,0.1834961992378036,0.7777777777777778,0.88,0.65
12,427,86.5,0.2840179913043976,-0.11339436483383179,0.11702026162296533,12,427,77.77777777777777,0.40532198297086225,-0.6349873410330878,0.18324295731468332,0.7777777777777778,0.88,0.65
12,428,86.7,0.28669472473859786,-0.062224590063095095,0.11547315669059753,12,428,73.33333333333333,0.499698857598398,-0.9073951734436883,0.21664472483098507,0.7333333333333333,0.92,0.5
12,429,89.6,0.22402824008464814,0.12454605802893638,0.09346996811032295,12,429,80.0,0.47710926131215514,-0.4158696028921339,0.16636346280574799,0.8,1.0,0.55
12,430,90.3,0.22119787514209746,0.20096054035425187,0.08809050305187702,12,430,75.55555555555556,0.5316366222676253,-0.9064771307839288,0.20054002826412518,0.7555555555555555,0.88,0.6
12,431,86.5,0.2693986333012581,-0.10508269536495209,0.11704496183991432,12,431,75.55555555555556,0.44243637769889876,-0.9406013382805718,0.2003355900446574,0.7555555555555555,0.76,0.75
12,432,91.0,0.21411361688375474,0.1922329882979393,0.08272026550024748,12,432,77.77777777777777,0.46898878582172127,-0.72192129890124,0.18379798490140173,0.7777777777777778,0.8,0.75
12,433,89.3,0.23928951352834701,0.06387804651260376,0.09565592339634896,12,433,68.88888888888889,0.5357851115217273,-1.4771976053714753,0.2521957803103659,0.6888888888888889,0.8,0.55
12,434,89.5,0.24560223376750945,0.08038472574949264,0.09410398352146149,12,434,71.11111111111111,0.4684490247129967,-1.5484774688879648,0.2355160203244951,0.7111111111111111,0.8,0.6
12,435,85.7,0.3018055293560028,-0.22776527595520019,0.12328056800365449,12,435,75.55555555555556,0.4085479468514677,-1.2485001570648617,0.2007639048828019,0.7555555555555555,0.92,0.55
12,436,87.5,0.24368653631210327,-0.018654263734817506,0.1094341625571251,12,436,71.11111111111111,0.5633049096121945,-1.1821090400218963,0.23461056616571213,0.7111111111111111,0.68,0.75
12,437,89.0,0.23495912677049638,0.10950559628009796,0.09796784245222807,12,437,77.77777777777777,0.4763917826804876,-0.7478559970855713,0.1838072542515066,0.7777777777777778,0.84,0.7
12,438,89.3,0.2419262950718403,0.08800144201517104,0.09565720635652541,12,438,68.88888888888889,0.4942167142147304,-1.1630333132214017,0.2520341606189807,0.6888888888888889,0.64,0.75
12,439,88.8,0.241456470310688,0.07825668966770172,0.09948274092376232,12,439,73.33333333333333,0.4984095634145572,-1.0297534108161925,0.2181076385701696,0.7333333333333333,0.76,0.7
12,440,90.4,0.22209039849042891,0.14900895839929582,0.08718261623382569,12,440,68.88888888888889,0.41921275495987076,-1.4983985251850551,0.25280718759944043,0.6888888888888889,0.76,0.6
12,441,89.5,0.2554955498576164,0.08655735638737679,0.09406834893673659,12,441,73.33333333333333,0.49856441961384995,-0.9402964055538178,0.21879494581371545,0.7333333333333333,0.72,0.75
12,442,87.0,0.27934342850744726,-0.06730682456493378,0.11335642138123513,12,442,75.55555555555556,0.4484942683943599,-1.0187604275014666,0.2013389637072881,0.7555555555555555,0.84,0.65
12,443,90.1,0.2354718075990677,0.08936575251817704,0.08945121291279792,12,443,75.55555555555556,0.59247644152945,-0.9958356850677066,0.20161719032459788,0.7555555555555555,0.96,0.5
12,444,89.2,0.24300926351547242,0.011588199853897094,0.09637231448292732,12,444,73.33333333333333,0.569553849007894,-0.9015874326229095,0.21896837279200554,0.7333333333333333,0.72,0.75
12,445,91.1,0.21517744708061218,0.1758120134472847,0.08165975383669138,12,445,64.44444444444444,0.5600000597114962,-1.8595195121235317,0.2883968097261257,0.6444444444444445,0.72,0.55
12,446,89.1,0.24046420511603356,0.060204227924346924,0.09713011578470468,12,446,80.0,0.43875741750990627,-0.8468586696518792,0.1678270235657692,0.8,0.96,0.6
12,447,88.5,0.25090525805950165,-0.04459942102432251,0.10179012852907181,12,447,71.11111111111111,0.546566666071721,-1.0630235407087538,0.23683848513497247,0.7111111111111111,0.72,0.7
12,448,91.3,0.2175800129175186,0.18445757538080215,0.08001241785287858,12,448,75.55555555555556,0.5296373690304689,-1.167319491174486,0.20271416219572228,0.7555555555555555,0.96,0.5
12,449,88.7,0.26980577579140663,-0.03793501877784729,0.1002463370412588,12,449,82.22222222222223,0.3942205429771194,-0.49014478325843813,0.15074188992795018,0.8222222222222222,0.8,0.85
12,450,89.8,0.24083737248182296,0.07063400059938431,0.0916615455672145,12,450,71.11111111111111,0.49829680197387094,-1.3423663900958167,0.23757155140240988,0.7111111111111111,0.76,0.65
12,451,87.2,0.28773498713970186,-0.05617790549993515,0.1119464824795723,12,451,75.55555555555556,0.49257294672004515,-1.0844712436199189,0.20250742319557402,0.7555555555555555,0.92,0.55
12,452,90.0,0.2376845326423645,0.08043860834836959,0.09011398677527904,12,452,73.33333333333333,0.49246120085323736,-1.0722004546059503,0.22008037654062113,0.7333333333333333,0.8,0.65
12,453,88.2,0.26170828711986543,-0.05952928388118744,0.10414154697954654,12,453,75.55555555555556,0.5115260408404639,-0.883717703157001,0.20261159762740136,0.7555555555555555,0.8,0.7
12,454,87.3,0.2745806863307953,-0.1283994756937027,0.11113620840013028,12,454,77.77777777777777,0.5278978106963526,-0.8078818890783522,0.18502491753962305,0.7777777777777778,1.0,0.5
12,455,88.9,0.2601251937150955,0.037503494918346404,0.09868409308791161,12,455,73.33333333333333,0.5024458946388525,-1.2801109625233544,0.21951554113378127,0.7333333333333333,0.84,0.6
12,456,89.7,0.23935534632205963,0.043092530131340026,0.09247124952077866,12,456,84.44444444444444,0.39473550716371747,-0.19107959071795147,0.1333343474401368,0.8444444444444444,1.0,0.65
12,457,89.6,0.22535515451431273,0.03088768622279167,0.09324127021431923,12,457,84.44444444444444,0.4151493684568171,-0.4308997770150503,0.13335432236393294,0.8444444444444444,0.92,0.75
12,458,90.9,0.21987042999267578,0.12166580271720887,0.08309059600532055,12,458,75.55555555555556,0.4470243621398064,-0.8453253693050808,0.202991592263182,0.7555555555555555,0.92,0.55
12,459,88.6,0.240679891705513,0.00922406440973282,0.10103773611783981,12,459,75.55555555555556,0.48014104375562155,-0.8136133617824979,0.20287568403614892,0.7555555555555555,0.84,0.65
12,460,88.7,0.2456104406118393,-0.061496647387743,0.10024528661370277,12,460,75.55555555555556,0.5483600030502,-0.7216823200384775,0.20286635963453187,0.7555555555555555,1.0,0.45
12,461,87.0,0.28676620864868163,-0.18630006694793702,0.1134914058893919,12,461,66.66666666666667,0.6046531188513553,-1.7634343531396655,0.2716354907800754,0.6666666666666666,0.84,0.45
12,462,91.9,0.2058305042386055,0.18401765352487565,0.0753097675666213,12,462,77.77777777777777,0.46701236019176157,-0.6359700997670491,0.18558829526106516,0.7777777777777778,1.0,0.5
12,463,89.8,0.23535342633724213,0.06081844663619995,0.09164769688248635,12,463,68.88888888888889,0.5422956620111538,-1.6039481944508023,0.2553397862861554,0.6888888888888889,0.8,0.55
12,464,89.2,0.23426416659355165,0.019305877923965455,0.09633916243165731,12,464,80.0,0.5051573723300053,-0.7317182534270816,0.16838121488690377,0.8,0.8,0.8
12,465,85.8,0.3277672887444496,-0.22391597771644592,0.12293180298060179,12,465,77.77777777777777,0.4408092371220442,-0.9192935374048021,0.1851799569817053,0.7777777777777778,0.88,0.65
12,466,92.7,0.19393210899829866,0.2749598906636238,0.06903621453791857,12,466,73.33333333333333,0.4833390730685399,-0.883759014474021,0.22055401137719552,0.7333333333333333,0.84,0.6
12,467,91.3,0.20059297057986258,0.1287671763896942,0.07986015444993973,12,467,73.33333333333333,0.7002906654781327,-1.0200071434179943,0.22110160483668248,0.7333333333333333,1.0,0.4
12,468,89.1,0.2280882158279419,-0.004459810554981232,0.09712718726694584,12,468,77.77777777777777,0.49126292088876655,-1.0125863903098635,0.18618135878609288,0.7777777777777778,0.88,0.65
12,469,91.0,0.2131092344522476,0.10762774991989135,0.08216727121174336,12,469,84.44444444444444,0.5683743944641416,-0.47009892927275765,0.1338638386792607,0.8444444444444444,0.96,0.7
12,470,90.4,0.21576403445005418,0.07743602758646011,0.08687233804166317,12,470,84.44444444444444,0.47529037492511433,-0.5739684051937527,0.13391475855476326,0.8444444444444444,0.96,0.7
12,471,91.8,0.1875452026873827,0.17209634160995482,0.07576678340882063,12,471,77.77777777777777,0.5021535093709708,-0.8113178425365024,0.18702945920328298,0.7777777777777778,0.92,0.6
12,472,88.3,0.26270324605703355,-0.09977956062555313,0.1035037816464901,12,472,80.0,0.4513716784339623,-0.6790119608243307,0.16921194195747374,0.8,0.92,0.65
12,473,89.1,0.23712559860944749,0.0030209067463874816,0.09714559967815876,12,473,77.77777777777777,0.6043387914522479,-0.78256496919526,0.18672947109573418,0.7777777777777778,0.96,0.55
12,474,88.2,0.25778205662965775,-0.07789723801612854,0.10426725549250841,12,474,82.22222222222223,0.4439727659447979,-0.5405322690804799,0.15143636355383527,0.8222222222222222,0.92,0.7
12,475,90.5,0.2160305267572403,0.08384614956378937,0.08607936109602451,12,475,71.11111111111111,0.5842793375601469,-1.3985983788967133,0.23931088712480333,0.7111111111111111,0.72,0.7
12,476,89.7,0.24201889517903327,0.013173185706138612,0.09240506295859814,12,476,73.33333333333333,0.5049382823842886,-1.2413286553488838,0.22190652595212063,0.7333333333333333,0.8,0.65
12,477,87.5,0.27763640201091766,-0.1634982430934906,0.10978304620832205,12,477,75.55555555555556,0.49403225002760237,-1.0257173531585269,0.20379053043822448,0.7555555555555555,0.88,0.6
12,478,90.6,0.2091109846830368,0.09921008563041687,0.08530835895240307,12,478,71.11111111111111,0.5515574325206722,-1.0876073711448246,0.23921813832388983,0.7111111111111111,0.84,0.55
12,479,88.3,0.272379636824131,-0.11036872878670692,0.10345198288559913,12,479,77.77777777777777,0.4536718704750052,-0.7621658484141032,0.1862954922641317,0.7777777777777778,0.92,0.6
12,480,90.0,0.22695496833324433,0.0683376025557518,0.09003814116865397,12,480,73.33333333333333,0.5375920345828086,-1.0081673933400048,0.2214427212253213,0.7333333333333333,0.88,0.55
12,481,90.6,0.22432540667057038,0.07301187634468079,0.08530188323557376,12,481,80.0,0.4548590429220989,-0.7573584761884478,0.16907388791441919,0.8,0.92,0.65
12,482,90.1,0.235896396368742,0.10811966556310654,0.08923247767984867,12,482,80.0,0.42622800040383785,-1.0342963914076486,0.1691236287355423,0.8,0.8,0.8
12,483,92.2,0.17986134123802186,0.18151497650146484,0.07257660108804703,12,483,80.0,0.4865077226534999,-0.5746057569980622,0.16952593624591827,0.8,0.84,0.75
12,484,90.8,0.21124510395526885,0.0866372138261795,0.08364201499521733,12,484,84.44444444444444,0.4229650804224041,-0.4070809225241343,0.1342464483032624,0.8444444444444444,0.88,0.8
12,485,89.7,0.24170958280563354,-0.04872133618593216,0.09240341879427433,12,485,71.11111111111111,0.6000519737682124,-1.3955799957116446,0.2406329181459215,0.7111111111111111,0.8,0.6
12,486,87.1,0.28394882535934446,-0.17000115790963172,0.11308471767604351,12,486,80.0,0.5279904422941702,-0.447314147816764,0.16928960233926774,0.8,0.88,0.7
12,487,91.4,0.19735087770223617,0.13690395826101304,0.07890254919230938,12,487,73.33333333333333,0.6098093772360194,-1.3485752847459582,0.22250491796682279,0.7333333333333333,0.72,0.75
12,488,92.4,0.1924192796945572,0.18401535072922706,0.07088951973617078,12,488,77.77777777777777,0.5727396074418468,-0.7885752333535089,0.18762418627738953,0.7777777777777778,0.92,0.6
12,489,88.0,0.2560943610668182,-0.14206356114149093,0.10596788977086544,12,489,66.66666666666667,0.6359062356110371,-1.4325081235832637,0.2757789356013139,0.6666666666666666,0.68,0.65
12,490,91.0,0.21448411893844604,0.06730799975991249,0.08204017512500286,12,490,73.33333333333333,0.656828638447849,-0.9660740355650584,0.22294653281569482,0.7333333333333333,0.76,0.7
12,491,89.9,0.21687417456507682,-0.009716455280780792,0.0908049880489707,12,491,73.33333333333333,0.65379875482039,-1.1946299725108676,0.22295932055761417,0.7333333333333333,0.76,0.7
12,492,87.2,0.27753022652864456,-0.1575750117301941,0.1123180481493473,12,492,77.77777777777777,0.46307118351501736,-0.7691383024056753,0.18706079769051737,0.7777777777777778,0.88,0.65
12,493,91.2,0.21659130543470384,0.1010640367269516,0.08046979667246341,12,493,77.77777777777777,0.5872877569225239,-0.8898988518449995,0.1873135446674294,0.7777777777777778,0.96,0.55
12,494,88.5,0.255428681910038,-0.12506121617555618,0.10194386876374482,12,494,68.88888888888889,0.4874568945402441,-1.3995410044987997,0.25768049257910913,0.6888888888888889,0.72,0.65
12,495,91.1,0.21742832732200623,0.13664947438240052,0.0812619616985321,12,495,73.33333333333333,0.4525412715458919,-1.1992381817764706,0.22268042800327142,0.7333333333333333,0.88,0.55
12,496,89.4,0.23383356350660325,-0.01819989550113678,0.0947833114117384,12,496,75.55555555555556,0.5872036272213627,-1.1828248918056488,0.2049501241909133,0.7555555555555555,0.84,0.65
12,497,92.7,0.1806148412078619,0.19544887435436248,0.06847570632398128,12,497,71.11111111111111,0.5016660888634836,-1.491945128970676,0.24096843931410047,0.7111111111111111,0.84,0.55
12,498,90.2,0.23777686020731925,0.03335088187456131,0.0884030549377203,12,498,73.33333333333333,0.4697945324035269,-0.9222709344493019,0.22339828846355278,0.7333333333333333,0.84,0.6
12,499,88.5,0.26111398577690126,-0.1014433126449585,0.10200197671353817,12,499,75.55555555555556,0.7059123947699442,-1.1809958073827955,0.20541534001628559,0.7555555555555555,0.84,0.65
12,500,88.5,0.24769502967596055,-0.110529816031456,0.10197476160526275,12,500,73.33333333333333,0.5121930969345662,-1.1220748881498972,0.22264578398317098,0.7333333333333333,0.76,0.7
12,501,90.6,0.21379599761962892,0.07752847272157669,0.08522560243308544,12,501,73.33333333333333,0.6108824783144075,-1.1273708118332757,0.22287660650908947,0.7333333333333333,0.76,0.7
12,502,89.8,0.22977018344402314,-0.010504906326532363,0.09160187518596649,12,502,73.33333333333333,0.5026033560079112,-1.2381910668479073,0.22285881470888852,0.7333333333333333,0.76,0.7
12,503,90.8,0.21848579251766204,0.07799453037977219,0.0836212051063776,12,503,77.77777777777777,0.7367925277781827,-1.1336837980482313,0.187598024494946,0.7777777777777778,0.92,0.6
12,504,90.5,0.21933491897583007,0.026953089475631714,0.08601090882718564,12,504,73.33333333333333,0.6552912122844039,-1.2617760711246067,0.22331216509143512,0.7333333333333333,0.92,0.5
12,505,91.1,0.23136628013849259,0.055470429003238675,0.08121161356568336,12,505,80.0,0.540813017461341,-0.6927060299449497,0.17009793743491172,0.8,0.84,0.75
12,506,93.2,0.2161130164861679,0.23953208148479463,0.0643125165104866,12,506,73.33333333333333,0.6065638369505248,-1.1926655815707312,0.22430216477562984,0.7333333333333333,0.96,0.45
12,507,89.9,0.2169150465428829,-0.024524713337421417,0.09081863279640674,12,507,77.77777777777777,0.5540133158106376,-0.8859376562966241,0.18846362580855688,0.7777777777777778,0.96,0.55
12,508,90.6,0.20799953413009645,0.0013158761262893677,0.08517836578190327,12,508,73.33333333333333,0.537566558660127,-1.1175434794690875,0.22431824865440528,0.7333333333333333,0.76,0.7
12,509,90.0,0.23168356955051422,-0.03982654345035553,0.09002084267139435,12,509,68.88888888888889,0.5604320550551461,-1.3462628106276193,0.2602154295684563,0.6888888888888889,0.72,0.65
12,510,90.2,0.2422703213095665,-0.018025558203458785,0.0884162666797638,12,510,75.55555555555556,0.4849130058415843,-1.047552415397432,0.2062767451008161,0.7555555555555555,0.8,0.7
12,511,92.4,0.17309128746390343,0.1478752356171608,0.07065465065091849,12,511,71.11111111111111,0.8033068038496696,-1.4395661367310417,0.2426899062262641,0.7111111111111111,0.92,0.45
12,512,89.4,0.23702087718248369,-0.0719577403664589,0.09487362977862358,12,512,80.0,0.468247005865568,-0.6918651772869958,0.17082176730036736,0.8,0.96,0.6
12,513,92.4,0.17980398082733154,0.12247227734327316,0.0706189422160387,12,513,77.77777777777777,0.47623602306048207,-1.3105283816655477,0.18902131697783867,0.7777777777777778,0.92,0.6
12,514,90.4,0.23592851394414902,-0.01176226383447647,0.08679512411355972,12,514,75.55555555555556,0.6003234555145052,-0.896233919594023,0.20697933638261423,0.7555555555555555,0.96,0.5
12,515,91.9,0.19736663746833802,0.08989986878633499,0.07462347762286663,12,515,68.88888888888889,0.5787519893630285,-1.513349982102712,0.26145582476423845,0.6888888888888889,0.6,0.8
12,516,92.4,0.17805592453479765,0.1027819916009903,0.07052885111421346,12,516,71.11111111111111,0.672320051051727,-1.350659657186932,0.24393143786324395,0.7111111111111111,0.64,0.8
12,517,87.0,0.33051994994282724,-0.26771719178557396,0.11446961142122745,12,517,68.88888888888889,0.6722455090219935,-1.502873127328025,0.2612105122043027,0.6888888888888889,0.72,0.65
12,518,89.6,0.25007053661346434,-0.0640346751511097,0.09327107140421867,12,518,77.77777777777777,0.44291811205427317,-0.9075145840644836,0.18869507643911573,0.7777777777777778,0.88,0.65
12,519,90.8,0.20470558843016626,0.018726710975170136,0.08355438863486052,12,519,75.55555555555556,0.41835509044762553,-1.260272314151128,0.20672557921045356,0.7555555555555555,0.76,0.75
12,520,92.6,0.1816310180425644,0.1723731528520584,0.06897337885200977,12,520,75.55555555555556,0.4741368712950791,-1.0796169386969672,0.20733882010810906,0.7555555555555555,0.84,0.65
12,521,92.4,0.19583290043473245,0.12428832566738128,0.07053206384927034,12,521,77.77777777777777,0.5617567236135579,-0.7757080422507392,0.1896559280446834,0.7777777777777778,0.92,0.6
12,522,91.3,0.2042733634710312,0.0386067259311676,0.07946526703238488,12,522,80.0,0.4587386511737653,-0.706732490989897,0.17159568518400192,0.8,0.96,0.6
12,523,90.7,0.2050248596072197,-0.008919202208518983,0.0843547777608037,12,523,82.22222222222223,0.506831896012659,-0.7348129702938928,0.15347208107511204,0.8222222222222222,0.96,0.65
12,524,91.4,0.18566835725307465,0.009665921151638031,0.0786429093927145,12,524,77.77777777777777,0.6476324960726489,-0.9455257124370999,0.18987486915042004,0.7777777777777778,0.88,0.65
12,525,92.9,0.19321525686979293,0.15459299147129058,0.06636344881355763,12,525,71.11111111111111,0.5926083439170365,-1.06322654220793,0.24485233161184522,0.7111111111111111,0.72,0.7
12,526,89.8,0.21186030180752277,-0.10051555794477463,0.09173440378904342,12,526,71.11111111111111,0.5247286848371813,-1.538060516781277,0.24478838509983486,0.7111111111111111,0.72,0.7
12,527,92.4,0.18939372062683105,0.10968131756782531,0.07043574129045009,12,527,82.22222222222223,0.5763020149173611,-0.6416137370798323,0.15386249526507326,0.8222222222222222,1.0,0.6
12,528,86.4,0.3002760392129421,-0.3179363940358162,0.11955977687984705,12,528,71.11111111111111,0.8438871070810363,-1.3892467856407165,0.24377822147475348,0.7111111111111111,0.68,0.75
12,529,90.8,0.23286626416444778,0.032905669569969175,0.08355401079356671,12,529,82.22222222222223,0.4388612978644081,-0.43107265300220915,0.15327666060378153,0.8222222222222222,0.84,0.8
