Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,260,77.0,0.45930432534217835,-0.2332970094680786,0.17712239348888398,12,260,88.88888888888889,0.38760947577862276,4.383285374111599,0.11204616228739421,0.8888888888888888,0.9047619047619048,0.875
12,261,78.1,0.4430661611557007,0.25527932214736937,0.17110082149505615,12,261,88.88888888888889,0.42574031161817,4.232308514912924,0.11189421680238512,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,262,78.1,0.4407480900287628,0.23283358240127563,0.17109388214349747,12,262,88.88888888888889,0.3383056074028395,4.019998465643988,0.11185984810193379,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,263,79.7,0.43413736701011657,0.7579943623542785,0.16227596893906593,12,263,84.44444444444444,0.36752333040866586,2.286506091223823,0.13609694341818493,0.8444444444444444,1.0,0.7083333333333334
12,264,77.0,0.45357166934013365,-0.17933904027938843,0.1771474650502205,12,264,93.33333333333333,0.3512622004892263,5.66803060107761,0.0871536244948705,0.9333333333333333,1.0,0.875
12,265,79.0,0.4261579158306122,0.5514281029701233,0.16611221647262572,12,265,86.66666666666667,0.37256444554982915,3.189648977915446,0.12366715346773466,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,266,78.5,0.4297365109920502,0.3573550434112549,0.16885282957553863,12,266,84.44444444444444,0.40557635540220266,2.242168892754449,0.1359331606162919,0.8444444444444444,0.8095238095238095,0.875
12,267,76.2,0.47172919440269473,-0.5300155706405639,0.18157761722803115,12,267,73.33333333333333,0.434080876948105,-1.7459851688808865,0.19739248976111412,0.7333333333333333,0.42857142857142855,1.0
12,268,77.9,0.4669547479152679,0.19065329742431641,0.1721756225824356,12,268,80.0,0.3936939921437038,0.33609348932902017,0.1605672776699066,0.8,0.7619047619047619,0.8333333333333334
12,269,78.0,0.4453586323261261,0.050659430980682374,0.1716233800947666,12,269,80.0,0.4089913996402174,0.6074497752719455,0.16054916381835938,0.8,0.6666666666666666,0.9166666666666666
12,270,78.0,0.4413073613643646,0.11502223038673401,0.17161872830986977,12,270,86.66666666666667,0.4422298964112997,3.290399413638645,0.12364827568332354,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,271,79.4,0.42265269565582275,0.7178726239204407,0.16385723614692688,12,271,71.11111111111111,0.44356127969998244,-2.5047282112969294,0.20987139145533243,0.7111111111111111,0.42857142857142855,0.9583333333333334
12,272,76.0,0.48189707469940185,-0.5662137367725373,0.18272590160369873,12,272,88.88888888888889,0.3352224291612705,3.593386258019341,0.1114217738310496,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,273,78.4,0.4578743884563446,0.2611793313026428,0.16940982830524445,12,273,86.66666666666667,0.3813352966060241,3.4767010476854114,0.1235395168264707,0.8666666666666667,0.7142857142857143,1.0
12,274,77.6,0.44218854904174804,-0.0004290370941162109,0.17382874619960784,12,274,84.44444444444444,0.4013128144770033,2.820389652252197,0.1358927567799886,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,275,80.8,0.40506477546691894,1.1575662040710448,0.15605671006441116,12,275,91.11111111111111,0.3340068297176104,5.026054075029161,0.09855870231986046,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,276,80.6,0.39148031973838804,1.0022341651916504,0.15707142785191536,12,276,82.22222222222223,0.37696048064648896,1.4346121999952528,0.14793009443415536,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,277,73.8,0.47550202894210813,-1.4433119394779206,0.19509260869026185,12,277,73.33333333333333,0.5162349843656153,-1.9219776365492078,0.19759449660778045,0.7333333333333333,0.8571428571428571,0.625
12,278,77.6,0.4449666628837585,-0.05002423620223999,0.17383597379922866,12,278,82.22222222222223,0.4123604645435181,1.9499086380004882,0.14814772680401803,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,279,78.8,0.41616258215904234,0.2607823705673218,0.16715757745504378,12,279,73.33333333333333,0.4331247916923732,-1.4923698213365344,0.19757909178733826,0.7333333333333333,1.0,0.5
12,280,78.1,0.4413091497421265,0.04698038911819458,0.17107674360275268,12,280,77.77777777777777,0.4338538067751668,0.45136310789320205,0.17284132788578668,0.7777777777777778,0.8095238095238095,0.75
12,281,78.8,0.43817662143707276,0.2956753330230713,0.16714566040039064,12,281,86.66666666666667,0.39811823919202044,3.1412015702989367,0.12323900833725929,0.8666666666666667,0.7142857142857143,1.0
12,282,77.1,0.43805002665519716,-0.26724189376831053,0.1766286517381668,12,282,82.22222222222223,0.395243274442166,1.5670454661051432,0.14807894676923752,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,283,80.5,0.4014275531768799,0.8949880185127258,0.15764405134320258,12,283,71.11111111111111,0.6391257660437583,-2.659077591366238,0.21016525030136107,0.7111111111111111,0.8571428571428571,0.5833333333333334
12,284,78.2,0.44867086482048035,0.13540206360816956,0.17049189734458922,12,284,88.88888888888889,0.3879301185831234,4.175135050879584,0.11060730947388543,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,285,79.5,0.4326990265846252,0.5231531615257263,0.16318547737598418,12,285,80.0,0.4282358011910724,0.8331575605604383,0.1603521227836609,0.8,0.9523809523809523,0.6666666666666666
12,286,79.2,0.43435754108428953,0.483172815322876,0.16486280715465546,12,286,75.55555555555556,0.48544003544294456,-0.5543389744228787,0.18540488531192142,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,287,77.7,0.4439759294986725,-0.17547008752822876,0.17331301188468934,12,287,88.88888888888889,0.3705410923968884,3.719575129614936,0.1103405323293474,0.8888888888888888,0.7619047619047619,1.0
12,288,78.6,0.42869576478004456,0.12505332612991332,0.16822803258895874,12,288,82.22222222222223,0.4185686974501651,1.1906644821166992,0.14778866031103663,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,289,79.4,0.4247088849544525,0.47401252841949465,0.16371619006991386,12,289,86.66666666666667,0.3505958073513789,2.82051567501492,0.12263925125201543,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,290,77.3,0.43573162508010865,-0.3168065798282623,0.17556580665707588,12,290,77.77777777777777,0.42675267584337334,0.10580333073933919,0.17285717816816437,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,291,80.5,0.4373645017147064,0.751910671710968,0.15748579227924348,12,291,77.77777777777777,0.43574189190856283,0.187182002597385,0.17287139139241642,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,292,77.4,0.4608081030845642,-0.46894264030456545,0.1750170211791992,12,292,88.88888888888889,0.3449127289667053,3.6990288416544597,0.10999739170074463,0.8888888888888888,0.9047619047619048,0.875
12,293,80.8,0.40438137102127075,0.8021360011100769,0.1557403713464737,12,293,77.77777777777777,0.368383112176606,-0.044594362046983506,0.17288094965947998,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,294,79.0,0.4320318465232849,0.11213417196273803,0.16593487906455995,12,294,80.0,0.39293597517017687,0.45208810170491537,0.16022952198982238,0.8,0.8095238095238095,0.7916666666666666
12,295,81.2,0.40199475741386415,0.9715387115478515,0.15336940574645996,12,295,82.22222222222223,0.4113714187509484,1.3588922394646539,0.14745838385489252,0.8222222222222222,0.9047619047619048,0.75
12,296,80.4,0.41872705626487733,0.6710274014472961,0.15788346093893052,12,296,80.0,0.39394714436881867,0.5342115508185492,0.16015748977661132,0.8,0.7619047619047619,0.8333333333333334
12,297,75.6,0.47236435508728025,-1.089047883272171,0.1854153855443001,12,297,86.66666666666667,0.4171118741311754,2.585207239786784,0.12207135185599327,0.8666666666666667,0.8571428571428571,0.875
12,298,78.0,0.4358451883792877,-0.2345541296005249,0.17163246834278106,12,298,77.77777777777777,0.4134066308486379,-0.04921285841200087,0.17289831158187655,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,299,80.8,0.4062669394016266,0.8722847485542298,0.15563287788629532,12,299,77.77777777777777,0.44669421954701344,-0.4605587323506673,0.17291226403580773,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,300,78.2,0.4297564933300018,-0.21112787556648255,0.17049734342098236,12,300,91.11111111111111,0.3037851196455045,4.639191510942247,0.0965423552526368,0.9111111111111111,1.0,0.8333333333333334
12,301,78.6,0.4215452754497528,-0.10110805416107178,0.16820949071645735,12,301,84.44444444444444,0.37821442065243094,2.0883228302001955,0.1347207741604911,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,302,78.7,0.41334499621391296,0.03592553520202637,0.16763698756694795,12,302,77.77777777777777,0.4366700134304766,-0.14044746822781032,0.17291072963012588,0.7777777777777778,0.8095238095238095,0.75
12,303,79.0,0.42677063298225404,0.07316081809997559,0.16592886078357696,12,303,75.55555555555556,0.4531367973896623,-0.740823565589057,0.18567490610811446,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,304,79.3,0.4218309729099274,0.19796995878219603,0.16419374513626098,12,304,84.44444444444444,0.3364134087667076,1.9428512361314563,0.1346678540110588,0.8444444444444444,0.8095238095238095,0.875
12,305,77.7,0.42697915649414064,-0.25549926900863645,0.1733699971139431,12,305,86.66666666666667,0.3574506839116414,2.8179390165540905,0.12202579230070114,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,306,81.2,0.3855261008739471,0.8715062065124511,0.15330621427297592,12,306,80.0,0.34154668516219117,0.5449770291646322,0.1601412445306778,0.8,0.9047619047619048,0.7083333333333334
12,307,80.4,0.4016671452522278,0.5551458806991577,0.1578339846432209,12,307,82.22222222222223,0.3863009565199415,1.311419497595893,0.14730972747008006,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,308,80.8,0.4044173080921173,0.6405515418052673,0.15549810367822647,12,308,88.88888888888889,0.43656282297548993,3.5480248663160534,0.10857538382212321,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,309,80.3,0.40719176828861237,0.35231173324584963,0.15835716474056244,12,309,88.88888888888889,0.3371364992288161,3.444811047448052,0.10843904481993781,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,310,80.1,0.4053006558418274,0.37219637155532836,0.15949994570016862,12,310,82.22222222222223,0.467106164389083,1.1095067554050022,0.14712455694874127,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,311,79.4,0.4161203664541244,0.14057175207138062,0.16357918587327003,12,311,84.44444444444444,0.41801479520331164,1.7743989414638943,0.13417625543144013,0.8444444444444444,0.9523809523809523,0.75
12,312,79.4,0.43569386160373685,0.05651020812988281,0.16357505461573602,12,312,84.44444444444444,0.37311301272905745,1.9215284877353245,0.13414988418420157,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,313,81.8,0.3990599248409271,0.930160258769989,0.14954691469669343,12,313,82.22222222222223,0.3944754979954774,1.606577025519477,0.14699918064806197,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,314,80.6,0.4068680374622345,0.4524262456893921,0.1565205665230751,12,314,86.66666666666667,0.28196766410643853,2.4759682443406845,0.1208185575902462,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,315,79.3,0.42765627515316007,-0.012027393341064454,0.16415759271383285,12,315,86.66666666666667,0.3421947884923106,2.812938753763835,0.12083498438199361,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,316,81.4,0.38534667444229126,0.8760031070709229,0.15179433864355088,12,316,88.88888888888889,0.3271844572232415,3.2984434763590493,0.10760420891973707,0.8888888888888888,0.9047619047619048,0.875
12,317,80.7,0.40147916007041934,0.46124986243247984,0.15588339442014695,12,317,86.66666666666667,0.3241473197126955,2.299381340874566,0.12054767310619355,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,318,81.4,0.3988578548431396,0.6681245725154876,0.15171643662452697,12,318,82.22222222222223,0.36195107790570347,0.8678778754340277,0.14679566737678315,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,319,79.8,0.430465475320816,0.08060884523391723,0.1612100883126259,12,319,80.0,0.4414336863840516,0.6144562085469564,0.16000621318817138,0.8,0.7142857142857143,0.875
12,320,77.8,0.41888590407371523,-0.6363642892837524,0.17308385652303696,12,320,88.88888888888889,0.39744999133027803,3.397586547003852,0.10737859871652392,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,321,79.4,0.405675329208374,0.016929396152496338,0.163577218323946,12,321,77.77777777777777,0.42708847388857973,-0.8607434696621366,0.17317014725671875,0.7777777777777778,0.9523809523809523,0.625
12,322,79.4,0.42891967988014224,0.012810287475585937,0.16357759439945221,12,322,75.55555555555556,0.461525203666598,-1.7287978702121312,0.18629737281137043,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,323,80.9,0.3984069230556488,0.43396283221244814,0.15469470226764678,12,323,84.44444444444444,0.38417122928723174,1.6771515528361003,0.13366254700554742,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,324,80.8,0.3978505430221558,0.3467417769432068,0.15526482558250426,12,324,82.22222222222223,0.4394215847003377,0.9803253279791938,0.146790991557969,0.8222222222222222,0.7619047619047619,0.875
12,325,81.4,0.39659458279609683,0.690886127948761,0.15168974113464356,12,325,84.44444444444444,0.3417814423664822,1.6942433675130208,0.13351747575733397,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,326,79.7,0.4079531483650208,-0.13539937448501588,0.161822833776474,12,326,91.11111111111111,0.28513341431260214,3.8887203852335612,0.09368975799944666,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,327,78.0,0.42653824496269227,-0.7715720094442368,0.17192920941114426,12,327,84.44444444444444,0.38633809731238417,1.8184632407294379,0.13357791900634766,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,328,78.6,0.4386972858905792,-0.327519216299057,0.16832753735780717,12,328,88.88888888888889,0.33365457977892626,3.4786723666720922,0.10726976063516405,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,329,82.6,0.37626152801513674,0.9840703239440918,0.14456028139591218,12,329,88.88888888888889,0.27505817137700633,3.173448827531603,0.10702821281221178,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,330,81.0,0.40210130739212036,0.4295888242721558,0.15403444838523864,12,330,84.44444444444444,0.4063960820759854,1.8092900488111707,0.13342587384912702,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,331,80.4,0.40976276111602783,0.2600329542160034,0.15761615151166916,12,331,86.66666666666667,0.36312657026962064,2.6213048617045085,0.12006204302112261,0.8666666666666667,0.8571428571428571,0.875
12,332,80.8,0.4024987337589264,0.25369292974472046,0.1552102571129799,12,332,88.88888888888889,0.30339277051647917,3.2238650851779513,0.10667839646339417,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,333,79.7,0.41439381122589114,-0.030684544086456298,0.16180930036306382,12,333,88.88888888888889,0.2864994842640752,3.176489183637831,0.10675563083754645,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,334,81.0,0.37894025874137877,0.3419233961105347,0.15401100009679794,12,334,86.66666666666667,0.3224074725682132,2.5451130549112957,0.1199278640250365,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,335,81.0,0.3857090048789978,0.3402252516746521,0.15399485301971436,12,335,82.22222222222223,0.3417658148786965,0.9156051317850749,0.1466146681871679,0.8222222222222222,0.7619047619047619,0.875
12,336,78.4,0.4244842225313187,-0.6422635548114777,0.16962891525030135,12,336,82.22222222222223,0.37015839934497813,0.5511845376756456,0.14666240703728464,0.8222222222222222,0.7619047619047619,0.875
12,337,82.9,0.3694348609447479,1.0763803985118865,0.14258003240823747,12,337,82.22222222222223,0.3855967300184097,0.9814666006300184,0.14659187810288535,0.8222222222222222,0.7619047619047619,0.875
12,338,83.0,0.3619824402332306,0.952141918182373,0.1418736013174057,12,338,84.44444444444444,0.35615772896304004,1.1168531523810492,0.13303067452377743,0.8444444444444444,0.8095238095238095,0.875
12,339,80.8,0.41507903480529784,0.1510430314540863,0.15516020944714545,12,339,73.33333333333333,0.4589600724247349,-2.647977426317003,0.2004899303118388,0.7333333333333333,0.8571428571428571,0.625
12,340,80.3,0.4021248683929443,-0.023565869331359863,0.1582020388841629,12,340,77.77777777777777,0.4951097282904407,-0.9340226385328505,0.17350290550125969,0.7777777777777778,0.6666666666666666,0.875
12,341,80.6,0.40776377737522124,0.07096066951751709,0.15637954106926918,12,341,84.44444444444444,0.39883855899841164,1.924235502878825,0.13302880095111,0.8444444444444444,1.0,0.7083333333333334
12,342,81.3,0.3772038385868072,0.35952983641624453,0.15211579978466033,12,342,77.77777777777777,0.44961182607480116,-0.8268661287095812,0.1735537350177765,0.7777777777777778,1.0,0.5833333333333334
12,343,81.0,0.3854674847126007,0.20412738585472107,0.15393644791841507,12,343,82.22222222222223,0.35218759200716804,0.7146734343634711,0.14647976350453165,0.8222222222222222,0.9047619047619048,0.75
12,344,80.9,0.40965370988845823,0.2259367666244507,0.15454510200023652,12,344,82.22222222222223,0.4877208670355483,0.7322130097283257,0.14645774861176808,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,345,81.2,0.3978168201446533,0.23869308471679687,0.15270970988273622,12,345,82.22222222222223,0.3939323851761098,0.8439313464694553,0.14646013130744298,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,346,81.2,0.4001468141078949,0.2815908217430115,0.1526985369324684,12,346,91.11111111111111,0.28801186934092077,3.6430871751573353,0.09209401971764035,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,347,83.1,0.37775131821632385,0.9214332737922668,0.14104699194431305,12,347,84.44444444444444,0.3990002428504037,1.4197520467970106,0.13274776604440477,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,348,80.4,0.39871567487716675,-0.13898552513122558,0.15760253208875658,12,348,82.22222222222223,0.39975253698128455,0.48828696144951717,0.1463921753068765,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,349,83.2,0.36786582446098326,1.0191594591140747,0.14036221361160278,12,349,77.77777777777777,0.4391015709558916,-1.300043773651123,0.17380125199755034,0.7777777777777778,0.8095238095238095,0.75
12,350,81.7,0.37516407132148744,0.3285038471221924,0.14958722370862962,12,350,80.0,0.3220952222578894,-0.15853197309705946,0.1600911349058151,0.8,0.9047619047619048,0.7083333333333334
12,351,84.6,0.3489284176826477,1.2289913673400878,0.13156744638085366,12,351,84.44444444444444,0.3333174253962675,0.8764931890699599,0.13245325336853664,0.8444444444444444,0.8095238095238095,0.875
12,352,82.5,0.3752543156147003,0.5601402604579926,0.14454791194200517,12,352,77.77777777777777,0.47866124175812325,-0.6980243153042264,0.17403070711427265,0.7777777777777778,0.6666666666666666,0.875
12,353,80.9,0.3911641254425049,-0.08066176104545593,0.15453294456005096,12,353,77.77777777777777,0.41211924351810014,-1.2822582562764486,0.174027684248156,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,354,80.4,0.3970308227539063,-0.2627429401874542,0.15766027545928954,12,354,82.22222222222223,0.38959126029124796,0.5581184387207031,0.14628547819124327,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,355,83.3,0.3685567879676819,0.694726503610611,0.13954804357886313,12,355,77.77777777777777,0.435654965988902,-1.0026212162441677,0.1740785294936763,0.7777777777777778,0.9523809523809523,0.625
12,356,79.9,0.40573521924018857,-0.5680232441425324,0.1607939419746399,12,356,84.44444444444444,0.38315635671016124,1.6254059261745877,0.13237453516986636,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,357,80.3,0.39505331027507784,-0.3316345965862274,0.15828204596042633,12,357,84.44444444444444,0.3358470591022827,1.172354645199246,0.13240755316283967,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,358,79.4,0.40702789998054506,-0.6521518321037293,0.16386484116315841,12,358,88.88888888888889,0.2810592628908732,2.5979790051778155,0.10487779974937439,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,359,82.6,0.39180004262924195,0.6302139399051666,0.14395865321159362,12,359,84.44444444444444,0.40225977627592835,1.4275037129720052,0.13245200796259773,0.8444444444444444,0.8095238095238095,0.875
12,360,78.4,0.4251495611667633,-1.0077060577869414,0.1700807752609253,12,360,86.66666666666667,0.3337141600954864,2.2689368777804906,0.11879669154683749,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,361,79.6,0.4075546460151672,-0.49794003677368165,0.16256850081682206,12,361,91.11111111111111,0.2669224010035072,3.7740484449598526,0.09143547465403874,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,362,83.0,0.35981382393836975,0.755841164112091,0.14153080171346663,12,362,88.88888888888889,0.30290669011386245,2.4182218339708115,0.1050051682525211,0.8888888888888888,0.9047619047619048,0.875
12,363,81.0,0.3811751639842987,-0.052861571311950684,0.15390805953741074,12,363,75.55555555555556,0.4737735781876836,-2.235878202650282,0.18767287383476894,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,364,81.8,0.35818329524993897,0.30230164909362794,0.1489398149251938,12,364,86.66666666666667,0.3221985921160214,2.1370449595981174,0.1186798095703125,0.8666666666666667,0.8571428571428571,0.875
12,365,83.5,0.3588861832618713,0.8312669587135315,0.13834085643291474,12,365,82.22222222222223,0.37499655400694487,-0.015507062276204428,0.14627425827913815,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,366,82.0,0.37069070172309876,0.18674012541770935,0.1476614787578583,12,366,91.11111111111111,0.32476121138141834,3.7928646511501736,0.09065006855461333,0.9111111111111111,0.9523809523809523,0.875
12,367,81.4,0.38432114958763125,0.005284967422485351,0.15141410332918168,12,367,84.44444444444444,0.29396920495320145,1.2579687648349338,0.13235068337784872,0.8444444444444444,0.8095238095238095,0.875
12,368,82.5,0.369362851023674,0.45643089985847474,0.14452462768554689,12,368,77.77777777777777,0.4554689156945137,-1.4815570831298828,0.17409981828596857,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,369,81.5,0.3574312677383423,0.09319170808792114,0.1507827664911747,12,369,80.0,0.44452126823453,0.08546379937065972,0.1601948022842407,0.8,0.7619047619047619,0.8333333333333334
12,370,82.2,0.3648446419239044,0.3350170397758484,0.14638376820087434,12,370,84.44444444444444,0.3379409332262488,1.0555809338887532,0.13227400299575592,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,371,80.2,0.3996690865755081,-0.37988004899024963,0.15894591638445854,12,371,77.77777777777777,0.5599165907464441,-2.009270848168267,0.1741159860458639,0.7777777777777778,0.9523809523809523,0.625
12,372,81.2,0.38333291244506834,-0.059366955518722536,0.15266357052326202,12,372,88.88888888888889,0.35819685715881255,3.106324005126953,0.10448609126938714,0.8888888888888888,0.9047619047619048,0.875
12,373,82.2,0.36772167348861695,0.27804911065101623,0.14638950330018996,12,373,82.22222222222223,0.4404884498551837,0.5639419025844998,0.14624113614360493,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,374,81.5,0.3725858221054077,0.1819024178981781,0.1507836613059044,12,374,86.66666666666667,0.37397491321415954,1.6952301449245877,0.11834133565425872,0.8666666666666667,0.8571428571428571,0.875
12,375,82.0,0.38972658467292787,0.22533744192123414,0.14765223291516305,12,375,88.88888888888889,0.3486158807521861,2.5441868358188207,0.10433888104226854,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,376,81.9,0.36605127811431887,0.17500323343276977,0.14827380394935608,12,376,88.88888888888889,0.29954128025338933,2.7999727037217883,0.10425397091441685,0.8888888888888888,1.0,0.7916666666666666
12,377,81.8,0.35792255532741546,0.1308263945579529,0.14889578133821488,12,377,80.0,0.3526902023574318,-0.15479242536756727,0.1602337419986725,0.8,0.7619047619047619,0.8333333333333334
12,378,80.0,0.418079035282135,-0.5734939365386963,0.1602215183377266,12,378,82.22222222222223,0.5130204608701914,0.1690785937839084,0.14624114044838482,0.8222222222222222,1.0,0.6666666666666666
12,379,81.0,0.3882109773159027,-0.1611452181339264,0.15392349767684937,12,379,91.11111111111111,0.32697416493374476,3.8058509190877277,0.0904795255098078,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,380,83.5,0.34478016328811645,0.8060312671661377,0.1382145949602127,12,380,86.66666666666667,0.395419931372453,1.8701849195692275,0.11821892509857813,0.8666666666666667,0.8571428571428571,0.875
12,381,82.2,0.3578821624517441,0.17428488087654115,0.14636621338129044,12,381,86.66666666666667,0.3048787909421056,1.451635381910536,0.11818636183937391,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,382,82.8,0.36870313322544096,0.4992973518371582,0.1425746861100197,12,382,86.66666666666667,0.28515907027733645,2.1830797619289823,0.11811118051409722,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,383,79.8,0.39139567732810976,-0.6252681179046631,0.16152732610702514,12,383,80.0,0.38995571886488406,-0.6889264742533366,0.16022280752658843,0.8,0.7142857142857143,0.875
12,384,82.5,0.375911550283432,0.3179962658882141,0.14448402088880538,12,384,84.44444444444444,0.39263843759739153,0.5407733917236328,0.13216949502627054,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,385,84.2,0.34483432030677796,0.8831336846351624,0.13369464868307113,12,385,80.0,0.39610778939273183,-0.24381046295166015,0.16028916835784912,0.8,0.7142857142857143,0.875
12,386,80.3,0.40665836787223814,-0.519176630973816,0.1584019420146942,12,386,86.66666666666667,0.3455334788028267,2.1733178668551973,0.11806616733471552,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,387,83.4,0.35928176379203797,0.6245676386356354,0.13873982328176498,12,387,93.33333333333333,0.2475602702476964,4.312108241187202,0.07567038089036941,0.9333333333333333,0.8571428571428571,1.0
12,388,81.8,0.3665379984378815,0.08528151941299439,0.14888397124409675,12,388,82.22222222222223,0.34274622027927154,0.023530991872151692,0.14619391742679808,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,389,83.2,0.3432252585887909,0.48514481925964353,0.13997890985012054,12,389,84.44444444444444,0.3280933154505571,1.5083928108215332,0.1320438058839904,0.8444444444444444,1.0,0.7083333333333334
12,390,82.1,0.35215100467205046,0.10410874891281129,0.14696807831525802,12,390,82.22222222222223,0.3579539723188216,0.4103699154324002,0.14618549586998092,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,391,83.8,0.34465868306159975,0.7582851843833923,0.13611416804790497,12,391,82.22222222222223,0.4138517239281353,0.25736334058973526,0.14617868239680926,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,392,83.2,0.37179231810569763,0.5145192883014679,0.13991992473602294,12,392,88.88888888888889,0.2925313395050277,3.1085009574890137,0.1034430828359392,0.8888888888888888,0.9047619047619048,0.875
12,393,81.2,0.3765135846138,-0.2897434866428375,0.15273729258775712,12,393,82.22222222222223,0.4398846122483115,0.36469056871202254,0.1461764114598433,0.8222222222222222,0.6190476190476191,1.0
12,394,81.2,0.3924258632659912,-0.3483971140384674,0.15272148185968398,12,394,88.88888888888889,0.31726646611285914,2.3410840564303927,0.10355027185546027,0.8888888888888888,0.9047619047619048,0.875
12,395,83.6,0.3450166496038437,0.5274381930828095,0.1373635399341583,12,395,84.44444444444444,0.430677104157318,0.7763625356886122,0.13193498303492865,0.8444444444444444,0.8095238095238095,0.875
12,396,85.2,0.32119284725189207,1.1847214949131013,0.1270398669242859,12,396,84.44444444444444,0.3185767101787658,0.6061123212178549,0.13184250427616967,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,397,84.5,0.3469226713180542,0.6530285038948059,0.1314627505838871,12,397,71.11111111111111,0.6842386463148109,-4.270161120096843,0.2181817955440945,0.7111111111111111,0.7142857142857143,0.7083333333333334
12,398,79.8,0.4052229859828949,-0.8506574673652649,0.16184666228294373,12,398,86.66666666666667,0.37264940061783247,1.6344035148620606,0.11747262850403786,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,399,84.2,0.3265533061027527,0.883545272231102,0.13341351518034936,12,399,84.44444444444444,0.3991788277683049,0.597479608323839,0.13179079857137468,0.8444444444444444,0.9523809523809523,0.75
12,400,83.0,0.3735986573696137,0.2340129954814911,0.1411436711549759,12,400,80.0,0.4189759722724476,-0.9860444174872505,0.16056910008192063,0.8,0.8571428571428571,0.75
