Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,381,87.6,0.27325185215473174,2.8317905445098877,0.7107999386787415,12,381,82.22222222222223,0.4378944248664349,2.7519315832191045,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,382,88.9,0.25900326430797577,2.7915852069854736,0.7211999368667602,12,382,93.33333333333333,0.1998386812036592,3.1813654283682506,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,383,87.5,0.2598568679690361,2.8079345264434816,0.7099999399185181,12,383,88.88888888888889,0.38275341051663014,3.1695801390541924,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,384,90.2,0.24996597260981798,2.8877696895599367,0.7315999383926391,12,384,84.44444444444444,0.31848923666858453,2.7354826582802665,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,385,88.8,0.2655496369600296,2.815180088043213,0.7203999371528625,12,385,86.66666666666667,0.415846306416558,2.695804351237085,0.703333283836643,0.8666666666666667,0.7142857142857143,1.0
12,386,89.2,0.23789308547973634,2.893349655151367,0.7235999374389649,12,386,86.66666666666667,0.3174626335308858,3.136759646071328,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,387,89.7,0.2471146800518036,2.8917561645507814,0.7275999374389649,12,387,88.88888888888889,0.24312254169533137,2.6307922813627456,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,388,87.9,0.26979034042358396,2.756091073989868,0.7131999378204346,12,388,84.44444444444444,0.28897153958904354,2.4197788870996897,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,389,87.9,0.24107910138368607,2.7858361625671386,0.7131999397277832,12,389,82.22222222222223,0.30057656185433895,2.6363196710745496,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,390,89.1,0.25078750079870227,2.9164400768280028,0.7227999353408814,12,390,84.44444444444444,0.33013994040205336,2.9486961123016147,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,391,89.8,0.23900335544347764,2.845926221847534,0.7283999319076538,12,391,88.88888888888889,0.2462468727223116,2.7044854713810813,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,392,89.3,0.23523968103528023,2.8664040870666505,0.7243999347686768,12,392,91.11111111111111,0.24862433547180685,3.0677275392744274,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,393,88.7,0.23693908089399338,2.89389612197876,0.7195999355316162,12,393,91.11111111111111,0.27113005836541093,3.0029463357395594,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,394,91.3,0.20686631032824515,2.9762947540283204,0.7403999338150025,12,394,91.11111111111111,0.3426128062514882,3.0180249677764044,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,395,88.5,0.2476971321105957,2.8649941596984863,0.7179999408721924,12,395,91.11111111111111,0.2298007425901839,3.0060654789209367,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,396,90.5,0.20980909663438796,2.877748048782349,0.7339999399185181,12,396,80.0,0.5326171485964246,2.49494990143511,0.6499999543651939,0.8,0.5714285714285714,1.0
12,397,88.9,0.22499457708746196,2.7826645488739015,0.721199935913086,12,397,88.88888888888889,0.1917629608934375,3.2099394546614755,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,398,88.4,0.28452131009101866,2.7901516437530516,0.7171999349594116,12,398,86.66666666666667,0.31807776078204725,2.7285641736454433,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,399,90.7,0.2235503317937255,2.94017529296875,0.7355999345779419,12,399,86.66666666666667,0.3266893918085668,2.6806698130236732,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,400,90.1,0.22414141285419464,2.9400040645599366,0.7307999334335327,12,400,80.0,0.5030886764333192,2.689480801092254,0.6499999543651939,0.8,0.5714285714285714,1.0
12,401,89.6,0.21618432354927064,2.9527290382385254,0.726799934387207,12,401,88.88888888888889,0.3249925802780327,2.899112848440806,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,402,90.0,0.24672509890794753,2.914635215759277,0.7299999389648437,12,402,86.66666666666667,0.32098315263335986,2.6495097272925907,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,403,89.1,0.24647534793615342,2.8843734436035158,0.722799934387207,12,403,82.22222222222223,0.4116271915537153,2.75140154560407,0.6677777308556768,0.8222222222222222,0.6190476190476191,1.0
12,404,93.0,0.17791354867815973,3.0532331047058103,0.7539999351501465,12,404,80.0,0.3565131226422005,2.3280919594897163,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,405,86.8,0.31525838059186934,2.6925768547058104,0.704399941444397,12,405,91.11111111111111,0.2669484983017254,2.9238986992173723,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,406,92.5,0.2008390978872776,2.95979638671875,0.7499999351501465,12,406,84.44444444444444,0.4065049167767332,2.7759561366505094,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,407,90.6,0.22528020879626273,2.9473100147247315,0.73479993724823,12,407,86.66666666666667,0.31183684752047863,3.0940895438194276,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,408,91.2,0.21299206346273422,2.8756645584106444,0.7395999355316162,12,408,84.44444444444444,0.3845858140941939,2.5727959973944556,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,409,90.9,0.21954808154702188,2.9322460346221924,0.737199933052063,12,409,82.22222222222223,0.49836147390600066,2.4848374836974676,0.6677777308556768,0.8222222222222222,0.6190476190476191,1.0
12,410,91.6,0.20215425881743432,2.9518373298645018,0.7427999353408814,12,410,82.22222222222223,0.24754065053615099,2.357052253683408,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,411,91.7,0.1997863024547696,2.9837124099731445,0.7435999364852905,12,411,86.66666666666667,0.31742931298355564,2.661091818081008,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,412,90.9,0.21627245455421507,2.9270425357818604,0.7371999387741088,12,412,86.66666666666667,0.2867794208790403,2.791627319653829,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,413,90.4,0.2136301634013653,2.865868579864502,0.7331999368667602,12,413,80.0,0.3959383175073419,2.5698806229564877,0.6499999543651939,0.8,0.6190476190476191,0.9583333333333334
12,414,91.2,0.21104034453630446,2.922687870979309,0.7395999374389648,12,414,86.66666666666667,0.32646168875180087,2.705717357661989,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,415,90.4,0.19884996098279953,2.933883325576782,0.7331999387741089,12,415,88.88888888888889,0.3093882397710483,3.0832589401139154,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,416,90.3,0.20914324975013732,2.9004911727905274,0.7323999347686767,12,416,82.22222222222223,0.34346324288582963,2.5338768379555807,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,417,92.2,0.19989406764507295,2.951916244506836,0.7475999383926392,12,417,84.44444444444444,0.33302461117728954,2.7705819328625996,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,418,89.1,0.26092928755283357,2.8527254905700685,0.72279993724823,12,418,84.44444444444444,0.3075953414479348,2.355219762855106,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,419,91.1,0.20368192364275456,2.913302505493164,0.73879993724823,12,419,93.33333333333333,0.24435888404421147,3.0981675929493373,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,420,91.8,0.18190708860754967,2.9798749504089357,0.7443999357223511,12,420,86.66666666666667,0.3133398150224214,2.5523410307036505,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,421,93.6,0.15105948439240455,3.0199324779510497,0.7587999334335327,12,421,84.44444444444444,0.3833309739382457,2.841025142206086,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,422,90.5,0.21423557695746423,2.8916863079071047,0.7339999380111695,12,422,84.44444444444444,0.2934605277408587,2.494040043155352,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,423,91.8,0.20662968862056733,2.993971977233887,0.7443999376296997,12,423,82.22222222222223,0.3180917238642602,2.7637935989432867,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,424,90.7,0.22251276379823684,2.9534233264923095,0.7355999355316162,12,424,86.66666666666667,0.33053265554659045,2.942440019051234,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,425,92.3,0.1727892256975174,2.99284979057312,0.7483999338150025,12,425,80.0,0.3930048211269069,2.569286666976081,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,426,92.8,0.18105282938480377,2.976332572937012,0.7523999366760253,12,426,82.22222222222223,0.36129286645739034,2.602996336751514,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,427,90.7,0.20397121226787568,2.96765625,0.7355999355316162,12,427,75.55555555555556,0.5699654904626084,2.264554085003005,0.6144444013842278,0.7555555555555555,0.6190476190476191,0.875
12,428,89.2,0.23697171723842622,2.9346663131713866,0.7235999412536621,12,428,84.44444444444444,0.2998368491203512,2.7283872167269387,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,429,92.8,0.17111662647128106,3.012469268798828,0.7523999385833741,12,429,86.66666666666667,0.26229271867664955,3.378940181268586,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,430,90.9,0.2295689784884453,2.883473960876465,0.737199933052063,12,430,86.66666666666667,0.31218072348260145,2.577720829513338,0.703333283836643,0.8666666666666667,0.7142857142857143,1.0
12,431,89.6,0.23501832476258278,2.8922242946624754,0.7267999362945556,12,431,88.88888888888889,0.2489828180207092,3.0034751120540832,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,432,92.5,0.19228921943902968,3.003957069396973,0.7499999341964722,12,432,91.11111111111111,0.22550428003491194,2.9682242151763703,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,433,91.1,0.201579370200634,2.9969227962493896,0.73879993724823,12,433,88.88888888888889,0.19048303835895822,2.9876072340541415,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,434,92.2,0.19044186744093894,2.9772624473571776,0.7475999360084533,12,434,82.22222222222223,0.379415271507765,2.272996143168873,0.6677777308556768,0.8222222222222222,0.6190476190476191,1.0
12,435,91.2,0.1846274607926607,2.9349796314239502,0.7395999374389648,12,435,84.44444444444444,0.27664019387398675,2.5675002690818576,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,436,90.4,0.22911730325222016,2.8995417461395263,0.7331999349594116,12,436,91.11111111111111,0.24636273182143956,2.805943108929528,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,437,92.6,0.1720414280295372,3.0079409370422363,0.7507999353408813,12,437,84.44444444444444,0.2818322162523498,2.6492919292714863,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,438,90.1,0.2172358877658844,2.9401973543167115,0.7307999391555786,12,438,86.66666666666667,0.38150514573760447,2.7512210223409865,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,439,91.9,0.1930914271250367,2.9938224849700927,0.7451999349594116,12,439,84.44444444444444,0.3187295815147182,2.6227957314915127,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,440,90.8,0.21232988280057907,2.981820882797241,0.7363999338150025,12,440,86.66666666666667,0.257016385642055,2.991293709642357,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,441,88.9,0.22848145425319671,2.8203085708618163,0.7211999368667602,12,441,88.88888888888889,0.3084803726044811,2.6983799073431225,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,442,90.0,0.21667386955022813,2.94342441368103,0.7299999351501465,12,442,86.66666666666667,0.3233838141110024,2.713726105954912,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,443,87.9,0.26210365360975263,2.818133281707764,0.7131999397277832,12,443,93.33333333333333,0.2698780292525448,3.3673295689953697,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,444,92.6,0.18110062515735625,2.9804351253509522,0.7507999334335327,12,444,91.11111111111111,0.2428073661371046,2.832827744881312,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,445,92.9,0.17878499215841293,2.965567134857178,0.7531999340057373,12,445,88.88888888888889,0.2719643963104493,3.072260432773166,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,446,93.2,0.1516738219857216,3.082675512313843,0.7555999355316162,12,446,91.11111111111111,0.30429875010480095,2.8725131922298006,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,447,92.5,0.1773324493318796,3.0497463340759277,0.7499999341964722,12,447,93.33333333333333,0.28902852516742367,3.1407659971051745,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,448,93.0,0.1774185498058796,3.0114261627197267,0.7539999341964722,12,448,84.44444444444444,0.23473712647449488,3.0118944105174807,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,449,91.0,0.22381977243721485,2.8772756996154785,0.7379999370574951,12,449,93.33333333333333,0.27948495513664967,2.66524667541186,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,450,90.7,0.19141219955682753,2.9105875930786134,0.7355999355316162,12,450,84.44444444444444,0.35580130559740913,2.6476721770233578,0.6855555073461599,0.8444444444444444,0.6666666666666666,1.0
12,451,91.4,0.1788992246389389,3.0017368240356443,0.7411999340057374,12,451,91.11111111111111,0.236337932144665,2.8058233357138103,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,452,92.9,0.15082317548990248,3.0064171943664553,0.753199933052063,12,452,80.0,0.44471063436288494,2.535022465719117,0.6499999543651939,0.8,0.6666666666666666,0.9166666666666666
12,453,90.6,0.22148620092868804,2.8712667083740233,0.73479993724823,12,453,82.22222222222223,0.38424910233399345,2.346203961968422,0.6677777308556768,0.8222222222222222,0.6190476190476191,1.0
12,454,92.3,0.18085060396790503,3.0630627174377443,0.7483999357223511,12,454,88.88888888888889,0.25032404603742986,3.121786437763108,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,455,90.9,0.1966711399257183,2.849494897842407,0.737199935913086,12,455,82.22222222222223,0.3170275627525674,2.7305588328176076,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,456,91.3,0.22341762644052504,2.8793545093536377,0.7403999338150025,12,456,86.66666666666667,0.294774064495362,2.7810739901330734,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,457,93.9,0.15073139142990113,3.0282686748504637,0.7611999349594116,12,457,80.0,0.34285543804445384,2.1490486290719772,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,458,90.4,0.23313464760780334,2.912490951538086,0.733199935913086,12,458,75.55555555555556,0.5600182438004866,2.460450009173817,0.6144444013842278,0.7555555555555555,0.5238095238095238,0.9583333333333334
12,459,90.4,0.21196364426612854,2.9402139205932616,0.7331999340057374,12,459,88.88888888888889,0.21314700040617884,2.5689731568098066,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,460,91.6,0.18922296079993248,2.961719712257385,0.7427999367713928,12,460,88.88888888888889,0.260524934789929,2.673960406912698,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,461,91.8,0.16696857726573944,2.9325029220581054,0.7443999361991882,12,461,77.77777777777777,0.4672536810405038,2.630971176425616,0.6322221778747108,0.7777777777777778,0.5238095238095238,1.0
12,462,92.9,0.180803254455328,3.0442694816589357,0.7531999349594116,12,462,80.0,0.528497744325139,2.532264996568362,0.6499999543651939,0.8,0.6666666666666666,0.9166666666666666
12,463,91.3,0.2194399483203888,2.9571410903930664,0.7403999347686767,12,463,91.11111111111111,0.2260153887797464,3.0887332797050475,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,464,93.2,0.1529499544799328,3.0226001987457276,0.755599934577942,12,464,91.11111111111111,0.23745153047719517,2.652950800789727,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,465,93.9,0.16320022761821748,3.1119921073913575,0.761199933052063,12,465,91.11111111111111,0.25807705086672506,3.0956617414951326,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,466,93.0,0.1639479895681143,3.00900386428833,0.7539999322891235,12,466,86.66666666666667,0.24416250559064187,2.819997831185659,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,467,92.7,0.17612619850039482,2.9441337890625,0.7515999364852906,12,467,86.66666666666667,0.3447071412618192,2.3997873107592267,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,468,91.9,0.19136842125654221,2.989328323364258,0.745199935913086,12,468,84.44444444444444,0.355842495764125,2.7674631860521104,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,469,90.9,0.21235185968875886,2.9666245346069338,0.7371999349594116,12,469,82.22222222222223,0.4434438875867171,2.856597461303075,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,470,91.5,0.20005695974826812,3.027405662536621,0.7419999322891235,12,470,86.66666666666667,0.30641392293725606,2.5986681352059047,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,471,90.9,0.18333546069264411,2.931359239578247,0.7371999363899231,12,471,84.44444444444444,0.44331724779844234,2.520166230863995,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,472,91.7,0.19332113415002822,3.0175878829956053,0.7435999374389648,12,472,86.66666666666667,0.30612117031489305,3.057050406270557,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,473,92.3,0.1881433074772358,2.9866936149597167,0.7483999376296997,12,473,88.88888888888889,0.2676451086367597,3.021151838037703,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,474,90.7,0.2081350989341736,2.912935054779053,0.7355999364852905,12,474,84.44444444444444,0.3956184048788499,2.9454679479201635,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,475,91.9,0.19106483229994775,2.8805401649475098,0.7451999340057373,12,475,88.88888888888889,0.35348095961241277,2.5570472925901413,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,476,93.6,0.1547488959133625,3.0172646560668945,0.7587999362945557,12,476,82.22222222222223,0.4329068714021457,2.67739760544565,0.6677777308556768,0.8222222222222222,0.6190476190476191,1.0
12,477,92.0,0.19514812867343426,2.9791629123687744,0.7459999322891235,12,477,86.66666666666667,0.3575590712528361,2.3893322090307874,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,478,92.8,0.1737024474143982,2.9726488914489746,0.7523999338150025,12,478,91.11111111111111,0.2834693945866344,3.1363174551063113,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,479,93.7,0.14659802878648043,3.0541542987823487,0.7595999336242676,12,479,84.44444444444444,0.47394351503899074,2.6670732213391197,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,480,91.0,0.22521272522211075,2.9126185321807863,0.7379999341964721,12,480,88.88888888888889,0.2370068418513654,2.910047995381885,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,481,92.6,0.17402640944719314,2.9981313457489014,0.7507999353408813,12,481,86.66666666666667,0.503712229898944,2.64933840168847,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,482,93.6,0.17508462059497834,3.050307872772217,0.7587999353408813,12,482,86.66666666666667,0.33443275398583283,2.523691268099679,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,483,91.3,0.21639390724897384,2.982653356552124,0.7403999357223511,12,483,88.88888888888889,0.269193584867268,2.7196866972578895,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,484,92.0,0.1799034796655178,2.888103656768799,0.7459999380111695,12,484,88.88888888888889,0.2787316935682207,2.952949437830183,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,485,91.8,0.19528779657185077,3.0208871078491213,0.7443999376296997,12,485,84.44444444444444,0.37706335078145864,2.6282841036717097,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,486,92.9,0.16746091594547033,3.009611608505249,0.753199933052063,12,486,77.77777777777777,0.35005827172207976,2.3544710510306888,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,487,89.7,0.2543438527584076,2.8650107917785643,0.727599935054779,12,487,88.88888888888889,0.23992318459818812,2.6533296088377636,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,488,92.3,0.17467525833845138,3.001331615447998,0.7483999338150025,12,488,86.66666666666667,0.30579734861969177,2.6059024115403493,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,489,95.3,0.16032392270863055,3.1087057781219483,0.7723999357223511,12,489,86.66666666666667,0.34593125752563514,2.761378843254513,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,490,91.3,0.2079507060647011,2.975877866744995,0.7403999328613281,12,490,86.66666666666667,0.30190652852591787,2.8606867485576206,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,491,93.2,0.15113038045167923,3.0515774993896483,0.7555999336242676,12,491,82.22222222222223,0.3330571267509135,2.526869993739658,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,492,94.4,0.1591277854293585,3.074649257659912,0.765199933052063,12,492,77.77777777777777,0.4024514257269806,2.3230292303694617,0.6322221778747108,0.7777777777777778,0.6666666666666666,0.875
12,493,90.7,0.20556482809782028,2.9961363945007324,0.7355999355316162,12,493,84.44444444444444,0.3116365702706793,2.661919746134016,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,494,94.2,0.1461165813356638,3.046451171875,0.7635999345779418,12,494,84.44444444444444,0.33030145658439225,3.2230351196395026,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,495,93.0,0.15944649294018745,3.006334075927734,0.7539999361038208,12,495,77.77777777777777,0.6697424659681762,2.0891727682616974,0.6322221778747108,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,496,92.2,0.18016626279056072,2.982656269073486,0.7475999355316162,12,496,88.88888888888889,0.30243801334566517,2.786800257364909,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,497,93.1,0.16943320060521364,3.046135215759277,0.7547999382019043,12,497,91.11111111111111,0.26853212017389927,2.9672060343954296,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,498,94.3,0.13918534329533577,3.0527237434387207,0.7643999376296997,12,498,91.11111111111111,0.22435613356620807,2.7406899968783063,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,499,94.1,0.14888199265301227,2.9726022338867186,0.7627999367713928,12,499,91.11111111111111,0.26924944159132264,2.6747393161058426,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,500,91.6,0.21108784087002277,2.978765064239502,0.74279993724823,12,500,86.66666666666667,0.3179732368075141,2.6118276437123615,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,501,93.2,0.16927213241159916,3.03655224609375,0.7555999374389648,12,501,80.0,0.5368447722937932,2.3743648221095404,0.6499999543651939,0.8,0.5714285714285714,1.0
12,502,91.2,0.2118613487780094,2.9807817153930665,0.7395999355316162,12,502,86.66666666666667,0.26503168045003095,2.4480780177646215,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,503,93.4,0.1750049062371254,3.0283578929901123,0.7571999349594116,12,503,93.33333333333333,0.23959343625747098,2.901670032739639,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,504,92.1,0.17192232586443423,2.931313726425171,0.7467999339103699,12,504,86.66666666666667,0.3217911233318672,2.674799519446161,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,505,93.1,0.15994712001085282,3.0769285717010497,0.754799934387207,12,505,91.11111111111111,0.3111647106153643,2.7922223763333425,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,506,95.3,0.1186691904515028,3.060512210845947,0.7723999366760254,12,506,88.88888888888889,0.41679520791785746,2.6422445522414315,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,507,94.7,0.1349692409709096,3.0969209938049316,0.7675999355316162,12,507,88.88888888888889,0.29101569634189056,3.261396665043301,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,508,93.5,0.17532468669861556,2.9852310523986816,0.7579999351501465,12,508,82.22222222222223,0.572857996803633,2.427605148818758,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,509,92.0,0.2328592690527439,3.0093245315551758,0.7459999389648437,12,509,91.11111111111111,0.2753133544747066,3.1912724951903026,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,510,95.4,0.11614769700169564,3.0997518119812013,0.7731999368667603,12,510,88.88888888888889,0.3389291816323597,2.8963605735037063,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,511,89.8,0.24508939623087644,2.8714072360992433,0.7283999395370483,12,511,91.11111111111111,0.19309459581854738,3.2134532743030126,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,512,93.7,0.15432016801834106,3.0130212326049803,0.7595999364852906,12,512,88.88888888888889,0.22514664924570096,3.0125869194666546,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,513,93.7,0.15357442523539067,2.9911613941192625,0.7595999341011047,12,513,93.33333333333333,0.20293535539450241,3.1604913181728786,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,514,92.9,0.17261549574136734,3.000379430770874,0.7531999340057373,12,514,91.11111111111111,0.2682913926599465,2.8168623911009893,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,515,90.0,0.2525151066184044,2.9133752880096435,0.7299999351501465,12,515,86.66666666666667,0.3125413160592466,2.7910709079768923,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,516,93.0,0.15581214916706085,3.020643783569336,0.7539999370574951,12,516,91.11111111111111,0.31489108500058527,2.780548083119922,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,517,90.6,0.23794607368111612,2.9535643558502196,0.73479993724823,12,517,86.66666666666667,0.30764948731100694,2.76903175148699,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,518,94.0,0.15172973580658436,3.0905580825805665,0.761999936580658,12,518,88.88888888888889,0.2663633847728407,2.893930561343829,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,519,94.8,0.13463780638575554,3.0294491691589354,0.7683999357223511,12,519,84.44444444444444,0.3191929595007221,2.906321788827578,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,520,94.8,0.1322450441122055,3.06302587890625,0.7683999357223511,12,520,82.22222222222223,0.37418936819222687,2.51199127568139,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,521,93.7,0.15367979645729066,2.9525492630004884,0.7595999326705932,12,521,77.77777777777777,0.5286570720343648,2.686138779256079,0.6322221778747108,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,522,91.9,0.1911394276022911,2.994176380157471,0.7451999368667602,12,522,84.44444444444444,0.477836988029836,2.507978160182635,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
