Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,389,90.1,0.22675546646118164,0.539958779335022,0.08942336611449718,12,389,91.11111111111111,0.21458175167685012,0.559099096722073,0.08158310210953156,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,390,89.0,0.2506052515506744,0.1271474461555481,0.0979156494140625,12,390,84.44444444444444,0.2838816118159531,-1.605671426984999,0.13317580252057976,0.8444444444444444,0.9523809523809523,0.75
12,391,88.6,0.25658058416843416,-0.06324919176101684,0.10100972940027714,12,391,88.88888888888889,0.21134155327823564,0.14587952295939127,0.09876792215638691,0.8888888888888888,0.9047619047619048,0.875
12,392,88.2,0.255986545920372,-0.13862694001197814,0.10411167915910483,12,392,86.66666666666667,0.2701236049024877,-0.042516734864976674,0.11594663951545954,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,393,88.8,0.24436242789030074,0.09584517073631287,0.09945965371280908,12,393,91.11111111111111,0.20846827404387147,1.0121689478556315,0.08158481114854416,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,394,90.4,0.23039191865921022,0.6318101105690003,0.08706881710886956,12,394,88.88888888888889,0.2796317016306779,-0.2140335135989719,0.0987668823864725,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,395,90.7,0.20475707691907882,0.667578759431839,0.08469116881489754,12,395,91.11111111111111,0.19852934184098608,0.6457403818766276,0.08146191084136566,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,396,89.0,0.23888664996623993,0.07764961338043212,0.09790918013453484,12,396,82.22222222222223,0.2882878732527994,-2.6870208793216284,0.1507139469186465,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,397,89.7,0.2324194610118866,0.34094317770004273,0.09245201086997985,12,397,93.33333333333333,0.1778203740708981,1.555041413837009,0.06411286666989327,0.9333333333333333,1.0,0.875
12,398,89.0,0.22269435639306903,-0.04763368511199951,0.09790848253667354,12,398,91.11111111111111,0.19275034684476394,0.3282748222351074,0.08143061140759124,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,399,89.8,0.21481642371416093,0.2060350716114044,0.09166261173784733,12,399,91.11111111111111,0.19674233697626278,0.9080587175157335,0.08140174494021468,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,400,89.5,0.23347816759347917,0.1327584912776947,0.09399715543538333,12,400,88.88888888888889,0.2910819319432038,-0.08042409155103895,0.09876981046464708,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,401,89.0,0.23662351548671723,-0.05673609232902527,0.09790496824681759,12,401,84.44444444444444,0.2946407145426747,-1.5286643081241185,0.13352588071591323,0.8444444444444444,1.0,0.7083333333333334
12,402,89.8,0.22935673308372498,0.27081457567214967,0.09164883288741112,12,402,80.0,0.42454270871163907,-3.228690671920776,0.16836867481470108,0.8,0.6666666666666666,0.9166666666666666
12,403,87.6,0.2604575424194336,-0.4790869657993317,0.10885564416646958,12,403,84.44444444444444,0.32807212993174695,-1.785010321935018,0.13346994602017934,0.8444444444444444,0.9523809523809523,0.75
12,404,91.4,0.19927580085396768,0.8787568900585174,0.0791348140835762,12,404,86.66666666666667,0.21313445131959508,-1.2509897126091851,0.1161877724652489,0.8666666666666667,0.8571428571428571,0.875
12,405,90.5,0.20667524135112764,0.43710870075225833,0.08614115431904792,12,405,82.22222222222223,0.4415257400318776,-2.379887278874715,0.1512358628006445,0.8222222222222222,1.0,0.6666666666666666
12,406,87.7,0.2773899118304253,-0.5530923974514007,0.10812324765324592,12,406,86.66666666666667,0.24174698508157016,-0.5645307064056396,0.11620346705118816,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,407,90.4,0.22541665160655974,0.5159489579200744,0.08692616654932499,12,407,88.88888888888889,0.16808625207959205,-0.19498543209499783,0.09877942336930169,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,408,92.0,0.18999261631071568,0.9454488863945008,0.0743051055073738,12,408,91.11111111111111,0.22143234902946207,0.5389711697896321,0.08124606418940757,0.9111111111111111,0.8095238095238095,1.0
12,409,87.9,0.2670560608506203,-0.5758649818897247,0.10660732913762332,12,409,88.88888888888889,0.20082202880352673,-0.5314938863118489,0.0987908426258299,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,410,88.0,0.2494134737253189,-0.5182910113334656,0.10578620328009128,12,410,91.11111111111111,0.2631156035808816,0.6420286973317464,0.0813263197739919,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,411,87.1,0.25911787277460097,-0.8000932631492614,0.11282936351001263,12,411,80.0,0.374704023920026,-3.2650492403242324,0.16841211915016174,0.8,0.9523809523809523,0.6666666666666666
12,412,90.5,0.2136026347875595,0.4940452961921692,0.08616390901058912,12,412,91.11111111111111,0.17670909137446433,1.0495243814256456,0.08135872721258137,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,413,88.8,0.23865590023994446,-0.12729954576492308,0.09947809590399265,12,413,88.88888888888889,0.20868777813156925,0.20156428549024794,0.09877277496788237,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,414,88.1,0.25108212238550187,-0.3591823687553406,0.1049537750929594,12,414,82.22222222222223,0.2786200576908818,-3.115705151028103,0.15091638225648138,0.8222222222222222,0.9047619047619048,0.75
12,415,88.9,0.23702939796447753,-0.014220876455307006,0.09868488137423992,12,415,88.88888888888889,0.22330069561600302,0.2898639361063639,0.09876908196343316,0.8888888888888888,0.9047619047619048,0.875
12,416,89.9,0.2380979875922203,0.24732997703552245,0.0908661341369152,12,416,88.88888888888889,0.27731612426209834,0.12282105022006565,0.09877176582813263,0.8888888888888888,1.0,0.7916666666666666
12,417,91.0,0.20494148909673096,0.5412531852722168,0.0822317242771387,12,417,82.22222222222223,0.3387686075983865,-2.5719272613525392,0.15116484643270572,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,418,88.3,0.25558265852928164,-0.3170811767578125,0.10340762488543988,12,418,64.44444444444444,0.8761498204655923,-8.918095631069606,0.290609399912258,0.6444444444444445,1.0,0.3333333333333333
12,419,89.1,0.23978196507692337,0.04096263384819031,0.09713018886744976,12,419,84.44444444444444,0.28525713327923446,-1.7110367192162408,0.13358865727980931,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,420,87.4,0.2987312843799591,-0.6355540684461594,0.1104444419145584,12,420,86.66666666666667,0.26500605665843546,-0.9652457820044623,0.11612097366402546,0.8666666666666667,1.0,0.75
12,421,90.8,0.22314806127548217,0.6227837488651276,0.08382707212865352,12,421,84.44444444444444,0.2903691748738614,-1.9151860237121583,0.13358965549204085,0.8444444444444444,0.9523809523809523,0.75
12,422,89.4,0.22033881106972694,0.09320741033554077,0.09477253830432891,12,422,88.88888888888889,0.32915495706110204,-0.5351177321539985,0.09877613021267785,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,423,90.1,0.22571321040391923,0.32341694784164426,0.08927989992499351,12,423,91.11111111111111,0.22513450314766775,0.8013764328426785,0.08133084831966295,0.9111111111111111,0.9523809523809523,0.875
12,424,88.4,0.24643080925941468,-0.31959673643112185,0.10263277147710323,12,424,91.11111111111111,0.327613468359252,0.8971485349867079,0.08132882691505883,0.9111111111111111,1.0,0.8333333333333334
12,425,89.1,0.2464576320052147,-0.07950211238861084,0.09712831638753414,12,425,84.44444444444444,0.24844982914380517,-1.814663569132487,0.13360706112451023,0.8444444444444444,0.8095238095238095,0.875
12,426,90.3,0.21045986330509187,0.39385439252853394,0.08771553912013769,12,426,91.11111111111111,0.26229427340430345,0.5938361326853434,0.08133245238827334,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,427,89.4,0.26425987875461576,0.02068516397476196,0.09476814478635788,12,427,88.88888888888889,0.2225215826764775,-0.13366759618123372,0.09878059724966685,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,428,89.1,0.24521169286966324,-0.07308387756347656,0.09713486368954181,12,428,86.66666666666667,0.26044781179581233,-1.1517381880018447,0.11625270408888658,0.8666666666666667,1.0,0.75
12,429,91.9,0.1917075188010931,0.9260325436592102,0.0750844337195158,12,429,88.88888888888889,0.2230643348932667,-0.6516241391499837,0.09879868560367161,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,430,90.7,0.2047359647154808,0.42672069430351256,0.08449454355239869,12,430,86.66666666666667,0.31103732005857265,-1.1615827295515273,0.11639264803379774,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,431,89.6,0.22653259682655336,-0.007078869342803955,0.09318695943057537,12,431,88.88888888888889,0.23097326205893737,-0.381560754776001,0.09881489475568135,0.8888888888888888,1.0,0.7916666666666666
12,432,89.6,0.2264156797528267,0.06056837797164917,0.0931997893154621,12,432,84.44444444444444,0.21305837063686744,-1.7351577705807155,0.13397942210237185,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,433,91.4,0.18087564860284328,0.5560779829025269,0.07891882273554802,12,433,91.11111111111111,0.2522572413537293,0.1916007571750217,0.08118634906907876,0.9111111111111111,0.8095238095238095,1.0
12,434,89.0,0.2323545736670494,-0.3105355043411255,0.0979625006467104,12,434,86.66666666666667,0.28443528332945284,-0.7382845560709635,0.11647775315990051,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,435,87.8,0.25880586898326874,-0.7124782304763794,0.10745093566179276,12,435,88.88888888888889,0.2367701344582075,-0.7018940448760986,0.0988115593791008,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,436,91.3,0.1973188564181328,0.5755373293161392,0.07972720728814602,12,436,86.66666666666667,0.30151079392693797,-0.8069936222500271,0.11644523926079273,0.8666666666666667,1.0,0.75
12,437,91.4,0.1988783746957779,0.5871902794837952,0.0788930482044816,12,437,82.22222222222223,0.24714314412282556,-2.6513452423943416,0.15183450480302174,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,438,91.5,0.2013363268375397,0.5211100237369537,0.07806289622187615,12,438,86.66666666666667,0.2970887386853873,-1.625736082924737,0.11662483563025793,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,439,90.2,0.21569673424959182,0.11805271100997924,0.08840772046148777,12,439,93.33333333333333,0.20793538542760628,1.1987246937221951,0.06338205151259899,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,440,88.4,0.25780720746517183,-0.4438125160932541,0.10277440650761127,12,440,91.11111111111111,0.24188318727624628,0.47263852225409614,0.08114529045091735,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,441,89.7,0.23339127570390703,-0.04598127007484436,0.09239813213050366,12,441,84.44444444444444,0.21862807529335745,-2.3600707583957248,0.1342560270594226,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,442,88.0,0.2584926805496216,-0.6512348911762238,0.10592085814476013,12,442,75.55555555555556,0.4775006254945765,-5.313439581129286,0.20473057739436626,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,443,89.4,0.24128051996231079,-0.12361484146118164,0.09477690497040749,12,443,88.88888888888889,0.2274189684670999,0.2896069367726644,0.09882467654016283,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,444,90.2,0.20703274232149124,0.18978255772590638,0.08842802000045777,12,444,84.44444444444444,0.2589048636438141,-1.6879463990529378,0.13409450153509775,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,445,91.0,0.18166008710861206,0.41533613157272337,0.08207092666625977,12,445,91.11111111111111,0.1859690617346132,0.22668911086188423,0.08115688986662362,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,446,91.3,0.19256929811835288,0.4900656676292419,0.07964797945320606,12,446,82.22222222222223,0.30498725220335815,-2.9228385819329157,0.15207523244122664,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,447,91.8,0.2140199637413025,0.6477796864509583,0.07561612536013126,12,447,75.55555555555556,0.43590056653685755,-5.3358523262871635,0.2057133771893051,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,448,88.8,0.26325957000255584,-0.4311554653644562,0.09960987597703934,12,448,93.33333333333333,0.18196263774011134,1.3653937445746527,0.06335516336063544,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,449,88.7,0.24143152010440827,-0.49637709999084473,0.10038541115820408,12,449,91.11111111111111,0.2929039260255649,0.14753396775987412,0.08113500991215308,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,450,91.5,0.180772944688797,0.6097920303344726,0.07802760937809944,12,450,84.44444444444444,0.3143298591430113,-1.8647504382663302,0.13439764719870356,0.8444444444444444,0.9523809523809523,0.75
12,451,92.2,0.1723916580080986,0.7569217705726623,0.07238736493885517,12,451,86.66666666666667,0.23636873035249867,-1.422040229373508,0.11674931899954875,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,452,90.5,0.21037225085496902,0.16701002597808837,0.08598691934347152,12,452,88.88888888888889,0.2462700848522546,-0.6710134718153212,0.09893147316243914,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,453,90.3,0.21061576947569846,0.0862636661529541,0.08759634459763765,12,453,88.88888888888889,0.2147312260342504,-0.6179463916354709,0.0989411969979604,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,454,90.3,0.2126881150007248,-0.008266101598739624,0.08759832173585892,12,454,93.33333333333333,0.18836824900660457,1.2420384036170111,0.06319815081854661,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,455,88.5,0.22927596634626388,-0.5999546055793762,0.10205679152905942,12,455,91.11111111111111,0.30237855295733246,0.7419138007693821,0.08108454412884182,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,456,90.4,0.21350962674617768,0.12814843463897704,0.0868033800944686,12,456,86.66666666666667,0.23455944480366245,-0.9229807535807292,0.11673702268550794,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,457,89.0,0.2437440292239189,-0.5055088381767273,0.09802172821015119,12,457,88.88888888888889,0.2358245036370235,-0.7672096146477594,0.09888992293013467,0.8888888888888888,0.9047619047619048,0.875
12,458,88.7,0.22500465416908264,-0.5101820349693298,0.10041487205773592,12,458,84.44444444444444,0.33396161235285277,-2.100367350048489,0.13438736581140096,0.8444444444444444,0.9523809523809523,0.75
12,459,89.5,0.24231434059143067,-0.25975647926330564,0.09399541506171226,12,459,84.44444444444444,0.3172324692224215,-2.0375901275210913,0.1343026664521959,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,460,90.9,0.20930938357114792,0.3273940615653992,0.08282132611423731,12,460,86.66666666666667,0.25815191608053206,-1.0297571500142415,0.11663283016532659,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,461,89.1,0.2153211270868778,-0.31621436262130737,0.09719056598842143,12,461,77.77777777777777,0.4069873318786146,-4.608234638637967,0.1875459507314695,0.7777777777777778,0.9523809523809523,0.625
12,462,91.8,0.18463849740475416,0.6549278814792633,0.07562481876462698,12,462,88.88888888888889,0.22743071042738403,-0.23780152532789442,0.0988946904738744,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,463,92.4,0.18271791322529315,0.8135828881263732,0.07075624345242977,12,463,88.88888888888889,0.21718822725736497,-0.5726430945926242,0.09894271194934845,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,464,92.7,0.1793844689205289,0.9248976154327393,0.06825307918339968,12,464,88.88888888888889,0.18758850752499256,-0.563620302412245,0.09899815089172787,0.8888888888888888,0.9047619047619048,0.875
12,465,90.1,0.21957747864723207,-0.1278934016227722,0.08921693900227547,12,465,91.11111111111111,0.21027089607185967,0.4165356371137831,0.08104134880834156,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,466,91.3,0.19160320156812669,0.32384795308113096,0.07951094891130925,12,466,86.66666666666667,0.3072982421299811,-1.622907363043891,0.1170015823096037,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,467,91.6,0.19839110167324542,0.38287689208984377,0.07706922974437475,12,467,95.55555555555556,0.2080099946360908,1.6071212079789903,0.04499751764039198,0.9555555555555556,0.9047619047619048,1.0
12,468,89.0,0.2454853184223175,-0.5515753688812256,0.09813036932051182,12,468,91.11111111111111,0.2743224854642272,-0.09267447259691027,0.08103002409140268,0.9111111111111111,0.8095238095238095,1.0
12,469,91.8,0.20413458225131034,0.40416617155075074,0.07545678608119488,12,469,88.88888888888889,0.2624086233019625,-0.8441755082872179,0.09904494136571884,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,470,92.4,0.1941471899151802,0.5824278659820556,0.07055305851995945,12,470,93.33333333333333,0.20930563682721742,0.9000032265981038,0.0629178136587143,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,471,91.6,0.1929289408326149,0.4335168023109436,0.07702572287619114,12,471,80.0,0.38376803701753975,-3.8565436787075464,0.1715545415878296,0.8,0.9047619047619048,0.7083333333333334
12,472,89.4,0.22256774467229842,-0.48908845901489256,0.09494381511211396,12,472,75.55555555555556,0.4869734978746888,-5.887883938683403,0.2076046887371275,0.7555555555555555,0.9047619047619048,0.625
12,473,90.2,0.20820973306894303,-0.08016501688957214,0.0884263207167387,12,473,93.33333333333333,0.1938320615891925,0.9176090558369955,0.06296417191624641,0.9333333333333333,0.8571428571428571,1.0
12,474,90.8,0.1996726066470146,0.07229601383209229,0.08354538567364216,12,474,86.66666666666667,0.27766782194211775,-1.561781236860487,0.11712021337201198,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,475,92.0,0.1808276986554265,0.536702600479126,0.0737876031473279,12,475,84.44444444444444,0.2649002719705193,-2.065888500213623,0.13528321219815148,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,476,91.7,0.20570863938331604,0.3627960243225098,0.07620103625953198,12,476,88.88888888888889,0.2751823212382887,-0.5563299232059055,0.0991392657160759,0.8888888888888888,0.9047619047619048,0.875
12,477,89.3,0.2384820638895035,-0.4918255534172058,0.0957727233916521,12,477,86.66666666666667,0.21996340277224943,-1.2918313079410129,0.11720317962268988,0.8666666666666667,1.0,0.75
12,478,91.7,0.18892056638002397,0.32112957429885863,0.07620880895853042,12,478,88.88888888888889,0.27243066677494565,-0.7468069871266683,0.09911953575081295,0.8888888888888888,0.9047619047619048,0.875
12,479,88.5,0.2509587296396494,-0.7207667350769043,0.1022839482575655,12,479,86.66666666666667,0.28859394565238794,-1.4555322488149007,0.11709397981564204,0.8666666666666667,1.0,0.75
12,480,89.7,0.21832070857286454,-0.3347873964309692,0.09247138537466526,12,480,84.44444444444444,0.3679313569193255,-1.7448346190982396,0.135054917095436,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,481,91.7,0.1967529974579811,0.42841669750213623,0.07624477484822273,12,481,86.66666666666667,0.22816915537724122,-1.837988143497043,0.1171031338473161,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,482,92.6,0.18168673521280287,0.6321772174835205,0.06889854343235492,12,482,80.0,0.38313157132498504,-3.523321104049683,0.17160418704152108,0.8,0.8571428571428571,0.75
12,483,92.8,0.1617745490670204,0.7063631014823913,0.0672072637528181,12,483,86.66666666666667,0.24205997466285223,-1.303775389989217,0.11735804223765929,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,484,89.2,0.21528184098005296,-0.4992887785434723,0.09663597373664379,12,484,93.33333333333333,0.18862465408182172,0.8385095013512506,0.06286372082928816,0.9333333333333333,1.0,0.875
12,485,90.3,0.2075700977444649,-0.19901113605499268,0.08762169126421213,12,485,86.66666666666667,0.30581006325699794,-1.2056003570556642,0.11722084743281205,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,486,90.7,0.19739527966827153,-0.007484487533569336,0.08436999721825122,12,486,73.33333333333333,0.4792699514770187,-6.677858336766561,0.22611322061469158,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,487,89.8,0.22672213500738145,-0.3270879302024841,0.09170233170688152,12,487,82.22222222222223,0.30909848917286364,-3.281726614634196,0.1533209082360069,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,488,93.5,0.1628536901473999,0.8983894567489624,0.06152356259524822,12,488,88.88888888888889,0.27793329644551806,-0.42583289676242403,0.0991613691051801,0.8888888888888888,0.9047619047619048,0.875
12,489,91.0,0.19704550680518151,0.06058027243614197,0.08190652476251126,12,489,77.77777777777777,0.44234192725213384,-4.806947231292725,0.19012578452626863,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,490,90.1,0.2157109751701355,-0.26564129209518433,0.08927167017012834,12,490,86.66666666666667,0.3019506030878473,-1.3705732663472494,0.11729003768414259,0.8666666666666667,0.8571428571428571,0.875
12,491,91.4,0.19291981866955757,0.21491907477378847,0.07863863618671894,12,491,88.88888888888889,0.3032875376195837,-0.8057650619082981,0.09917907665173213,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,492,91.3,0.19814465573430062,0.12526783895492555,0.07944942724704743,12,492,95.55555555555556,0.19268769942090672,1.7857412020365397,0.04459280876649751,0.9555555555555556,0.9047619047619048,1.0
12,493,91.2,0.1806758677661419,0.09434724473953247,0.08026726502925158,12,493,88.88888888888889,0.2520109460856348,-1.398150799009535,0.09918435994121763,0.8888888888888888,0.9047619047619048,0.875
12,494,90.2,0.19734869384765624,-0.22586890268325804,0.0884575977474451,12,494,91.11111111111111,0.2979268138565757,0.2562665144602458,0.0809925626963377,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,495,92.4,0.1553801350146532,0.5329325170516968,0.07044076427817345,12,495,93.33333333333333,0.19518820203592277,0.8072297626071506,0.06276175975799561,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,496,91.1,0.2113170465230942,0.07667228484153747,0.08108659428358078,12,496,86.66666666666667,0.2223403268471126,-1.3532198641035291,0.11744933873414994,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,497,89.4,0.24665187835693358,-0.556374397277832,0.09502957554906606,12,497,86.66666666666667,0.26954057593996605,-1.1706074767642551,0.11731943463285764,0.8666666666666667,1.0,0.75
12,498,91.2,0.21146863916516304,0.16482288646697998,0.08026930359750986,12,498,86.66666666666667,0.2611818652429379,-1.631863530476888,0.1173581225797534,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,499,89.2,0.2234302286505699,-0.6070291242599487,0.0966205148100853,12,499,82.22222222222223,0.3037300500723025,-3.1208819654252795,0.15356723726209667,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,500,91.3,0.18843482887744903,0.13019155883789063,0.07946482536196708,12,500,82.22222222222223,0.26631704514142407,-3.290654828813341,0.15362641817579667,0.8222222222222222,0.7619047619047619,0.875
12,501,91.6,0.19027458588778973,0.33326145553588865,0.07700289099663496,12,501,84.44444444444444,0.254228482808462,-2.400315523147583,0.1354861743334267,0.8444444444444444,0.9523809523809523,0.75
12,502,90.9,0.21305446416139603,0.08082207727432252,0.08272388079762459,12,502,93.33333333333333,0.21490210220938147,1.1100323412153457,0.06282935217022896,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,503,94.1,0.1704744309335947,1.1392867498397827,0.05649633392691612,12,503,84.44444444444444,0.3469847823005433,-2.481922091378106,0.13582134714557065,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,504,91.6,0.19097747647762298,0.1435374767780304,0.07696850777417422,12,504,86.66666666666667,0.25174759951291115,-1.5152934710184733,0.11758651174604892,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,505,92.4,0.17944365572929383,0.4556613550186157,0.07037051121518016,12,505,86.66666666666667,0.3413271339504489,-1.9481843259599474,0.11767203711594144,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,506,90.5,0.21857469558343293,-0.2780609400272369,0.08603504530712962,12,506,88.88888888888889,0.2695238807653659,-0.6993149651421441,0.09931697737839487,0.8888888888888888,0.9047619047619048,0.875
12,507,91.1,0.2009224997907877,0.014823167800903321,0.08108620281890035,12,507,86.66666666666667,0.3203994820211782,-1.3483648088243272,0.11760724031676849,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,508,91.5,0.19477027213573456,0.1544636197090149,0.07778781846538187,12,508,95.55555555555556,0.13836337030572582,1.590870640012953,0.0443412004556093,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,509,90.0,0.20329767902195453,-0.48318297100067137,0.09014691092073918,12,509,86.66666666666667,0.31568417517880537,-1.82397125032213,0.11757777150099476,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,510,92.3,0.1699461279809475,0.3975876469612122,0.07120028498023748,12,510,88.88888888888889,0.3268463401298755,-1.0542337311638725,0.09931388994057973,0.8888888888888888,0.7619047619047619,1.0
12,511,92.5,0.1663866296960041,0.45468209838867185,0.06953420674428344,12,511,86.66666666666667,0.32758481305437687,-1.7911317189534506,0.11770899814243117,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,512,87.4,0.27175599133968353,-1.4109612793922424,0.11160733284056187,12,512,84.44444444444444,0.26177667750289385,-2.8285100248124864,0.1356628489577108,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,513,92.8,0.1628064626455307,0.6350356616973877,0.06711999237537385,12,513,86.66666666666667,0.3294340468885669,-1.6004855102962918,0.11758433220287164,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,514,93.0,0.1576407710984349,0.6313362922668457,0.06541830934211612,12,514,86.66666666666667,0.23238032847928466,-1.6596259752909341,0.11768498575935761,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,515,94.5,0.14523959722369909,1.1059991211891174,0.05292958516255021,12,515,86.66666666666667,0.37134884971489884,-1.8276347955067953,0.1179275520145893,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,516,90.7,0.2010439624786377,-0.248177752494812,0.08443675047159195,12,516,88.88888888888889,0.22556289522698814,-0.8934885289933946,0.09944163262844086,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,517,92.2,0.1862469084560871,0.16835377120971678,0.0719629889279604,12,517,80.0,0.4608770997736422,-3.954696167839898,0.17335647642612456,0.8,0.9047619047619048,0.7083333333333334
12,518,91.2,0.2033574937582016,-0.11214486742019654,0.08027493571490049,12,518,88.88888888888889,0.27862501635966247,-0.8773281574249268,0.09946643271380001,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,519,92.8,0.16966871979832648,0.4279031686782837,0.06696920628845691,12,519,91.11111111111111,0.19577456688789047,-0.08377792040506998,0.08101726924586627,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,520,90.9,0.20054785931110383,-0.2977510359287262,0.08278895792737603,12,520,86.66666666666667,0.3588266562643791,-1.7032058080037435,0.11796244081730643,0.8666666666666667,1.0,0.75
12,521,89.5,0.24103618821501732,-0.7728311705589295,0.09438932500779629,12,521,84.44444444444444,0.25416299635483536,-2.6809130933549667,0.13623684181107415,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,522,92.6,0.1678787917792797,0.416709400177002,0.06865761857107282,12,522,86.66666666666667,0.23583286276937593,-1.8695666445626153,0.11789803641537826,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,523,91.9,0.1938497396633029,0.12475833559036255,0.07446074684709311,12,523,88.88888888888889,0.38388670797858643,-0.7771611743503146,0.09948052507307795,0.8888888888888888,0.7619047619047619,1.0
12,524,92.6,0.18495116981863977,0.30345590114593507,0.06863297810032963,12,524,86.66666666666667,0.24991005943220632,-1.5816826396518284,0.11802796364451448,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,525,93.9,0.1451588725745678,0.8087592258453369,0.05776531932502985,12,525,84.44444444444444,0.29049655005948,-2.5718041208055284,0.1367531364576684,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,526,90.8,0.20442802061140536,-0.41208729696273805,0.08364778463542462,12,526,82.22222222222223,0.309007836155019,-2.9750634564293756,0.15533058501573072,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,527,92.5,0.19093109583854675,0.2512275419235229,0.06943077060580254,12,527,84.44444444444444,0.39907102099959896,-2.8935112211439344,0.13679491022808685,0.8444444444444444,0.9047619047619048,0.7916666666666666
