Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,422,87.4,0.25150153625011445,-0.06283632057905197,0.11018314762413502,12,422,86.66666666666667,0.35350662362030155,-0.17952213519149357,0.11576621526231369,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,423,87.0,0.29081876850128174,-0.029085164785385132,0.11322331038117409,12,423,86.66666666666667,0.42411083347825396,-0.05803648697005378,0.11573229804635048,0.8666666666666667,0.8571428571428571,0.875
12,424,91.9,0.20576991230249406,0.13808231896162032,0.07587699542939663,12,424,77.77777777777777,0.39857800443148,-0.3935552808973524,0.1838455301605993,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,425,88.3,0.25837784761190413,0.0038414481729269027,0.10331918901205063,12,425,84.44444444444444,0.4415114719036623,-0.17191698882314893,0.13283416202498807,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,426,86.6,0.28299026751518247,-0.06480282256007194,0.11632721019536257,12,426,93.33333333333333,0.1725376814403186,0.2410140292512046,0.06487438802917798,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,427,88.1,0.2523116828203201,0.011049973368644715,0.1048428822606802,12,427,82.22222222222223,0.4461586013513422,-0.1832630263434516,0.14972744426793522,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,428,90.6,0.21699427071213723,0.06980383098125457,0.08572581691294909,12,428,84.44444444444444,0.3525281884921291,-0.03814939492278629,0.13285226387282212,0.8444444444444444,0.8095238095238095,0.875
12,429,88.0,0.2649947870969772,0.002079520225524902,0.10562072981148958,12,429,86.66666666666667,0.34227274988971745,0.04384937153922187,0.11582712313781182,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,430,88.5,0.2536348851919174,0.0025909744799137114,0.10178333520889282,12,430,86.66666666666667,0.26052541339529905,-0.14665601154168448,0.11584313735365867,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,431,89.2,0.22849449396133423,0.013134560942649842,0.09641035740077496,12,431,75.55555555555556,0.6040650010799962,-0.4296118653482861,0.20118936825957562,0.7555555555555555,0.6190476190476191,0.875
12,432,89.2,0.2335532608628273,0.0171652492582798,0.09640567445755005,12,432,91.11111111111111,0.2877845287932347,0.137496926718288,0.08169015674955316,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,433,90.5,0.22810980421304702,0.09535804867744446,0.08637223364412784,12,433,80.0,0.3414492801339798,-0.3680318001243803,0.16742217764258385,0.8,0.9047619047619048,0.7083333333333334
12,434,89.7,0.22787752002477646,0.0558427175283432,0.09250592982023954,12,434,86.66666666666667,0.25962756793887565,0.0066643612252341375,0.11596447185923656,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,435,88.4,0.25465329191088676,-0.010121958971023559,0.10255605556070804,12,435,80.0,0.4799350780209933,-0.24462830788559384,0.1675490602850914,0.8,0.9523809523809523,0.6666666666666666
12,436,88.6,0.25428662478923797,0.004619251757860184,0.10100977750122547,12,436,82.22222222222223,0.24020714229473883,-0.25792879627810583,0.15031669918033813,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,437,88.4,0.23891347776353358,-0.02455186927318573,0.10256584855914117,12,437,71.11111111111111,0.61458724535892,-0.5490571790271335,0.23633162909083896,0.7111111111111111,0.42857142857142855,0.9583333333333334
12,438,89.5,0.23829371625185014,0.027518764525651933,0.09407360816001892,12,438,84.44444444444444,0.3175804147909503,-0.08899761471483443,0.1331425689160824,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,439,88.2,0.24706694453954697,-0.004679595679044723,0.10410700298845768,12,439,84.44444444444444,0.33480714194204464,-0.03741965658134884,0.13317020080155798,0.8444444444444444,0.8095238095238095,0.875
12,440,89.1,0.2538224856853485,0.0014469497352838517,0.09714170728623867,12,440,88.88888888888889,0.27568386999001604,0.051224153571658666,0.09876785675684611,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,441,87.5,0.2577239344120026,-0.03788860610127449,0.10953008346259593,12,441,80.0,0.351186894401022,-0.4096958726644516,0.16746096834540367,0.8,0.7619047619047619,0.8333333333333334
12,442,90.6,0.22092426764965056,0.09234671130776405,0.08554211886227131,12,442,84.44444444444444,0.27013441340018796,-0.15554612908098434,0.13321030251681804,0.8444444444444444,0.8095238095238095,0.875
12,443,90.5,0.21166984999179841,0.05498880618810654,0.08627477042376995,12,443,77.77777777777777,0.38626236491008714,-0.3909448868698544,0.1852912726915545,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,444,88.3,0.23628296771645546,-0.0379725341796875,0.10335066331923008,12,444,84.44444444444444,0.3360291905356538,-0.05456124775939518,0.13328910002277958,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,445,89.7,0.228373151242733,0.025568057879805563,0.09246271242201329,12,445,82.22222222222223,0.3927393090678782,-0.12606304652161068,0.15063051384770207,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,446,91.5,0.20145865261554718,0.09298763930797577,0.07841161878407002,12,446,84.44444444444444,0.3496977276877827,-0.10097174180878533,0.1334976212018066,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,447,86.2,0.26936165964603426,-0.09554987137019634,0.11977055794000625,12,447,84.44444444444444,0.3531609698663183,-0.17006099290317958,0.13333441693749692,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,448,90.9,0.2258509516119957,0.07455876389145852,0.08310494324564933,12,448,82.22222222222223,0.49343282595048266,-0.29557070202297636,0.15081611861371333,0.8222222222222222,0.7619047619047619,0.875
12,449,87.8,0.26622099190950393,-0.023540253669023514,0.10727213081717492,12,449,73.33333333333333,0.4545199302767211,-0.49212154746055603,0.22007621228694915,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,450,89.4,0.24562250661849977,0.019583203971385955,0.09478940691053868,12,450,91.11111111111111,0.2263924257848782,0.10395711031224993,0.08144324444648292,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,451,90.3,0.22618228569626808,0.05244163203239441,0.08776129721105098,12,451,86.66666666666667,0.3643304597201576,-0.07790307568179236,0.11614325772970915,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,452,90.6,0.21816732078790665,0.03639781099557877,0.08538536542654038,12,452,88.88888888888889,0.26603302255951145,0.0826004144218233,0.09877570966879527,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,453,88.8,0.2628477217555046,-0.0014872188270092011,0.09947997356951237,12,453,82.22222222222223,0.30615624432232114,-0.2175003488858541,0.15097478551583157,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,454,89.5,0.22392065316438675,0.013454852104187011,0.0939930140376091,12,454,91.11111111111111,0.23013883083216974,0.1090694655974706,0.08134685001439518,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,455,88.7,0.24804807943105697,-0.002094898223876953,0.10026052680611611,12,455,82.22222222222223,0.3465176364904235,-0.15533375706937577,0.15096600049485762,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,456,88.5,0.2886184337735176,0.004520930677652359,0.10182475843280554,12,456,77.77777777777777,0.39414569897971763,-0.33141911294725207,0.1856847172603011,0.7777777777777778,0.6666666666666666,0.875
12,457,90.7,0.20727234983444215,0.059453365951776506,0.08459374012053013,12,457,88.88888888888889,0.25085465763636927,0.05172567069530487,0.09877551843722661,0.8888888888888888,0.9047619047619048,0.875
12,458,88.5,0.2453098900914192,-0.03141301953792572,0.10183273741602898,12,458,86.66666666666667,0.39235315245519664,-0.17306765516599018,0.11617334187030792,0.8666666666666667,0.8571428571428571,0.875
12,459,90.5,0.22753634721040725,0.029167653381824494,0.08615076330304146,12,459,84.44444444444444,0.3450522267941829,-0.05305399927828047,0.13367542500297228,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,460,88.3,0.25662211909890176,-0.027436800807714462,0.1034100395590067,12,460,91.11111111111111,0.24333210991979715,0.025773472256130643,0.08134653562059005,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,461,89.0,0.2500444479584694,-0.01368509978055954,0.09790989174693823,12,461,91.11111111111111,0.22592495746316166,0.10145885348320008,0.08134680827044778,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,462,91.9,0.19950299620628356,0.09635663205385209,0.07514790766686201,12,462,82.22222222222223,0.3750050587065036,-0.23805092970530192,0.1512350000648035,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,463,89.8,0.23431880784034728,0.011637675940990449,0.09161933590471745,12,463,82.22222222222223,0.3083852665042059,-0.20767963959111108,0.15134834456774923,0.8222222222222222,0.7619047619047619,0.875
12,464,86.7,0.26562835901975634,-0.1001723443865776,0.11603413842618465,12,464,82.22222222222223,0.2619785255551114,-0.2654105418258243,0.15110249268925852,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,465,89.8,0.21873210293054582,0.01505165797472,0.09163727945089341,12,465,75.55555555555556,0.39591021717774816,-0.540733606285519,0.2036003429442644,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,466,88.4,0.2529353655576706,-0.06055418714880943,0.10262110307812691,12,466,84.44444444444444,0.2570673939788119,-0.05578101542260912,0.13363533508446482,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,467,88.8,0.23031360787153243,0.00950742495059967,0.09948044650256634,12,467,88.88888888888889,0.2642291821740097,0.020785390668445165,0.09877395961019728,0.8888888888888888,0.9047619047619048,0.875
12,468,91.4,0.21467989486455918,0.07711858054995537,0.0790758596509695,12,468,91.11111111111111,0.3427868786496573,0.043155408567852445,0.08130348061935769,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,469,89.3,0.24356498730182646,-0.005786282569169998,0.09555389478802681,12,469,80.0,0.42581464945784847,-0.5874952031506433,0.1687377065420151,0.8,0.6666666666666666,0.9166666666666666
12,470,89.8,0.21390430426597595,0.018152355909347533,0.09162961634248495,12,470,82.22222222222223,0.32856620281556576,-0.08868044217427572,0.15124793257564306,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,471,89.6,0.2207879730463028,0.02598907884955406,0.09319439886510372,12,471,84.44444444444444,0.34590438644808785,-0.1049578371975157,0.1338294020957417,0.8444444444444444,0.8095238095238095,0.875
12,472,89.2,0.2608492403626442,0.0017788881361484527,0.09634306747466326,12,472,86.66666666666667,0.2426207894982781,-0.12140991323524052,0.11629049734522899,0.8666666666666667,0.8571428571428571,0.875
12,473,89.6,0.21993175980448723,-0.0003428565114736557,0.09319249041378498,12,473,82.22222222222223,0.4525581202543636,-0.2611271798610687,0.15134725705203084,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,474,91.4,0.19551238465309143,0.06034334489703178,0.07898143550753593,12,474,84.44444444444444,0.28722695756320415,-0.22153932717111374,0.13395381346344948,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,475,90.3,0.21808344680070876,0.03422960075736046,0.0876518730521202,12,475,86.66666666666667,0.2745149140401431,-0.020772961444324917,0.11642225359876951,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,476,89.2,0.23268159687519074,0.009785936132073403,0.09635674804449082,12,476,84.44444444444444,0.40341874703710423,-0.12535870439476438,0.13401280500822596,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,477,89.6,0.24247425873577594,-0.012679061949253083,0.09319228696078062,12,477,88.88888888888889,0.242548477340617,-0.09804804590013293,0.09880896574921078,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,478,91.5,0.20007114645838736,0.06208206233382225,0.07813431411981582,12,478,93.33333333333333,0.17214915285205482,0.224388301703665,0.0635440227886041,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,479,90.1,0.23097903150320054,0.007682263672351837,0.08922527246177196,12,479,80.0,0.4274597546180757,-0.31303401788075763,0.1695360340178013,0.8,0.5714285714285714,1.0
12,480,88.8,0.23202264201641082,-0.02821190020442009,0.09954967513680459,12,480,86.66666666666667,0.24469483917465468,-0.09920626944965787,0.11646663540353377,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,481,88.2,0.24252341759204865,-0.07385643821954727,0.10429719874262809,12,481,84.44444444444444,0.36275905044869616,-0.1806884679529402,0.13398736326230898,0.8444444444444444,0.9523809523809523,0.75
12,482,89.7,0.24060047787427902,-0.01551775759458542,0.09239727036654949,12,482,86.66666666666667,0.31958923983235965,-0.1616009788380729,0.11639872348556916,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,483,92.2,0.18853377145528794,0.068725316375494,0.07257072520256043,12,483,84.44444444444444,0.26700629361101896,-0.1603703969054752,0.13415365314318073,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,484,88.8,0.2288969403207302,-0.024591574475169183,0.09954871892929078,12,484,95.55555555555556,0.16520257322595172,0.1978885809580485,0.04587503742012713,0.9555555555555556,0.9047619047619048,1.0
12,485,91.5,0.20080597829818725,0.06653455698490143,0.07807919001579285,12,485,86.66666666666667,0.2883056060368688,-0.19849158492353228,0.11654886547476054,0.8666666666666667,0.8571428571428571,0.875
12,486,89.4,0.23206063514947892,-0.018763257622718812,0.09478848931193352,12,486,84.44444444444444,0.29515199397673214,-0.08581436905595992,0.134237042028043,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,487,90.3,0.1997294799685478,0.01742368617653847,0.08761462742090226,12,487,84.44444444444444,0.32517685134031354,-0.2751219719648361,0.13428512575725715,0.8444444444444444,0.8095238095238095,0.875
12,488,92.1,0.19885561108589173,0.08793042227625847,0.07323617481440306,12,488,88.88888888888889,0.24771661549804835,-0.05958215958542294,0.09889444294903013,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,489,91.1,0.1845548632144928,0.06176022145152092,0.0811992684751749,12,489,82.22222222222223,0.331491404142005,-0.19564730690585241,0.1523461645262109,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,490,91.7,0.19169297638535499,0.05660327042639256,0.0763490904122591,12,490,91.11111111111111,0.21817489196725118,0.11661769350369772,0.08106285410208834,0.9111111111111111,0.8095238095238095,1.0
12,491,90.1,0.22781136268377303,-0.005369182914495468,0.08921491773426533,12,491,91.11111111111111,0.21697127163813296,0.02194108035829332,0.08106739191959302,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,492,88.5,0.23689649987220765,-0.055856648072600365,0.10206983029842377,12,492,91.11111111111111,0.18030066257502805,0.013808650771776836,0.0810808684469925,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,493,87.1,0.2803049144744873,-0.10785064888000488,0.1132174059972167,12,493,91.11111111111111,0.24721559156233247,0.18093976047303942,0.08113398829268084,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,494,90.2,0.20764524561166764,0.008627225399017334,0.08841906518489122,12,494,84.44444444444444,0.36496988146379594,-0.09011757108900283,0.13430704838699764,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,495,91.6,0.19709121572971344,0.06515320253372192,0.0772248562425375,12,495,88.88888888888889,0.260164910319407,-0.11281055741839939,0.09889294621017244,0.8888888888888888,0.7619047619047619,1.0
12,496,91.1,0.19939605817198752,0.019559178829193117,0.08119031150639057,12,496,84.44444444444444,0.2646671730494669,-0.18933642109235127,0.1345394331547949,0.8444444444444444,0.8095238095238095,0.875
12,497,90.7,0.20536471924185754,0.040280852794647215,0.08439084284007549,12,497,82.22222222222223,0.2815737974587465,-0.14549345374107361,0.152450040086276,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,498,91.9,0.18851432701945306,0.0594628204703331,0.07473304896056653,12,498,86.66666666666667,0.28997473383221845,-0.14280286497539943,0.11687904496987661,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,499,92.5,0.18445843961834907,0.08489261054992676,0.06983428893983364,12,499,84.44444444444444,0.3731278799852539,-0.1613446252213584,0.1349789335495896,0.8444444444444444,0.6666666666666666,1.0
12,500,91.1,0.1965984010696411,0.020115083694458007,0.08111992451548576,12,500,86.66666666666667,0.2973170022933819,-0.17375695639186436,0.1170461406931281,0.8666666666666667,0.7142857142857143,1.0
12,501,91.6,0.1935718954205513,0.04631886023283005,0.07705855076014996,12,501,88.88888888888889,0.2775766555809821,-0.11680375950204001,0.09905718432532416,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,502,87.2,0.29673241901397707,-0.12133946248888969,0.11272132813930512,12,502,84.44444444444444,0.2770751172177673,-0.19092261029614344,0.13484503146674898,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,503,88.4,0.2337281703352928,-0.07695668318867684,0.10290308320522308,12,503,68.88888888888889,0.6074682408455877,-0.5655742489629322,0.2597561328361432,0.6888888888888889,0.3333333333333333,1.0
12,504,90.3,0.21781191408634185,0.017741811573505403,0.08760843947529792,12,504,86.66666666666667,0.24197016944118432,-0.14976057079103258,0.11678064148873091,0.8666666666666667,0.7142857142857143,1.0
12,505,90.1,0.20894738864898682,-0.012319881439208985,0.08920327787101269,12,505,84.44444444444444,0.3227434880809999,-0.07741135491265191,0.13465379488964876,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,506,89.0,0.2402929100394249,-0.025782424449920655,0.09803715570271015,12,506,80.0,0.31442719219193865,-0.24808767802185483,0.17020335495471955,0.8,0.8571428571428571,0.75
12,507,91.4,0.1987047705054283,0.04589331969618797,0.07876863369345664,12,507,84.44444444444444,0.519968058710158,-0.11813444991906484,0.13467981831894982,0.8444444444444444,0.9523809523809523,0.75
12,508,89.0,0.2308499505519867,-0.02569176286458969,0.09804218593239784,12,508,91.11111111111111,0.2238448468213739,0.060368213719791834,0.08108901689863868,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,509,92.0,0.1708247099518776,0.06233440339565277,0.07394731952250004,12,509,82.22222222222223,0.4725646127067239,-0.2737428764502207,0.15264546655946307,0.8222222222222222,0.6190476190476191,1.0
12,510,90.0,0.22581220558285714,-0.013587899088859557,0.0900122574493289,12,510,84.44444444444444,0.2805359217637355,-0.2719547758499781,0.13469177219602796,0.8444444444444444,0.6666666666666666,1.0
12,511,89.9,0.21933562129735948,-0.012828047633171082,0.09081596799194813,12,511,84.44444444444444,0.24234816883347574,-0.12592093149820963,0.1346496579133802,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,512,91.1,0.2058626585751772,0.025764901012182234,0.08115515618771314,12,512,82.22222222222223,0.28528814910458905,-0.44082571135626897,0.15265199438565308,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,513,90.6,0.19605337016284466,0.00899219037592411,0.08517814652621745,12,513,88.88888888888889,0.24105446951449874,-0.15961402224169838,0.0989704355597496,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,514,89.6,0.23395702338218688,-0.012919270128011704,0.09323762106895447,12,514,84.44444444444444,0.2696916291435626,-0.13116958174440596,0.13475252191225687,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,515,90.9,0.2169868535399437,0.03703548789024353,0.08276584100723267,12,515,86.66666666666667,0.37813169773564065,-0.16722842521137662,0.11688503207017978,0.8666666666666667,0.8571428571428571,0.875
12,516,91.0,0.2061005630493164,0.010547901004552841,0.08195460496842862,12,516,91.11111111111111,0.2836846381580167,-0.01226628687646654,0.08104822614954578,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,517,91.9,0.1850814893245697,0.012912697494029998,0.07467209681868553,12,517,88.88888888888889,0.21381216579886483,-0.050995012455516395,0.09902630166874991,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,518,91.8,0.1657192682623863,0.014060752868652344,0.07544351736456156,12,518,82.22222222222223,0.292143941079151,-0.30818214648299747,0.1531510249608093,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,519,89.2,0.2596961381435394,-0.03510098257660866,0.09653145445883274,12,519,91.11111111111111,0.24028750498936866,0.10848515695995754,0.0810255988397532,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,520,91.1,0.24000650715827943,0.019146397829055785,0.08112248100340366,12,520,88.88888888888889,0.2466335839835627,-0.04518555998802185,0.09903153445985582,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,521,91.9,0.17553404089808464,0.05717235860228539,0.0746208147406578,12,521,84.44444444444444,0.43770222216098886,-0.13657152089807723,0.13515253373318248,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,522,91.3,0.18777402698993684,0.030229159474372862,0.07947428935021163,12,522,80.0,0.4613302999279564,-0.2754146887196435,0.17140011489391327,0.8,0.5714285714285714,1.0
12,523,89.0,0.23952566546201706,-0.05584456267952919,0.09817840001732112,12,523,86.66666666666667,0.27805857490844105,-0.1856456223461363,0.11708311786254247,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,524,90.4,0.203301891207695,-0.03552928093075752,0.0867993245124817,12,524,91.11111111111111,0.2053583544866645,0.005907777282926772,0.0810212245831887,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,525,92.2,0.16693492138385774,0.04470811986923218,0.07218131379783153,12,525,88.88888888888889,0.3288574510087931,0.046840724680158825,0.0990865214003457,0.8888888888888888,0.9047619047619048,0.875
12,526,91.3,0.2021106579899788,0.017935427621006965,0.07948187809437514,12,526,91.11111111111111,0.223103201441678,-0.07251901229222615,0.080999457794759,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,527,89.3,0.24409810904413462,-0.05551075303554535,0.0957729901522398,12,527,86.66666666666667,0.32451774126895744,-0.06805010901557075,0.1171136253202955,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,528,91.2,0.2038503882884979,0.03338249760866165,0.08029311807453632,12,528,84.44444444444444,0.3966496936992245,-0.23169302443663278,0.1351903652565347,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,529,91.2,0.20372798547148704,0.02354442995786667,0.08029981046915054,12,529,88.88888888888889,0.17275067726053142,-0.06388688418600294,0.09909597867065006,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,530,91.2,0.18727242502570152,0.039480497896671296,0.08028445065021515,12,530,86.66666666666667,0.2231107162994186,-0.17306183675924938,0.11719219243774812,0.8666666666666667,0.7142857142857143,1.0
12,531,91.3,0.19135558009147643,0.03186460980772972,0.0794635333418846,12,531,86.66666666666667,0.30242878445321314,-0.20551428496837615,0.11725339585294327,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,532,89.3,0.2348699750304222,-0.0659866605103016,0.09576283423602582,12,532,84.44444444444444,0.39570837365877687,-0.21563195652431913,0.1352539960708883,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,533,89.7,0.22099518609046936,-0.05424421064555645,0.09248583486676216,12,533,91.11111111111111,0.23205158779802876,-0.06364540623293982,0.08101439159363508,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,534,91.9,0.17907236981391908,0.056277091085910794,0.07460198031365871,12,534,86.66666666666667,0.23675215812341371,-0.1848029825422499,0.11717901521672805,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,535,91.3,0.1990786090120673,0.026330107390880583,0.07947345514595508,12,535,84.44444444444444,0.3532974431041541,-0.3647949553198285,0.13528758912450736,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,536,90.1,0.2194681947827339,0.00010585737228393554,0.0892480834275484,12,536,84.44444444444444,0.30419670180399155,-0.44913358820809257,0.13526237594584625,0.8444444444444444,0.6666666666666666,1.0
12,537,91.4,0.18672597604990004,0.01930248537659645,0.07865278217196464,12,537,82.22222222222223,0.3579103477515634,-0.25430221292707655,0.15341109790735774,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,538,91.5,0.17617848163843156,0.022701565384864807,0.0778333241045475,12,538,82.22222222222223,0.33410167701055493,-0.3220944321817822,0.1535514368572169,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,539,90.7,0.23752096223831176,-0.010922795832157136,0.08435461343824864,12,539,86.66666666666667,0.26709851243710225,-0.10556201471222772,0.11727268962810437,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,540,92.2,0.17562266638875007,0.058483637273311614,0.07210485054552555,12,540,91.11111111111111,0.23220007134037168,0.040290776226255626,0.08099130934311284,0.9111111111111111,0.8095238095238095,1.0
12,541,91.8,0.19833672976493835,0.03259976774454117,0.07535762813687324,12,541,84.44444444444444,0.292351657489649,-0.18337373501724666,0.13567848197287982,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,542,92.1,0.18576341372728347,0.020405555605888366,0.0728815773576498,12,542,84.44444444444444,0.3176440290612503,-0.26226139896445805,0.13576972807447116,0.8444444444444444,0.6666666666666666,1.0
12,543,90.8,0.20891672852635385,-0.027329723119735718,0.08355008307099342,12,543,88.88888888888889,0.26153120415011955,-0.031279780467351276,0.0992329948478275,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,544,93.9,0.1593469137251377,0.10538619482517242,0.05803844566643238,12,544,88.88888888888889,0.20358187016012785,-0.12675588031609852,0.09933586460020807,0.8888888888888888,0.7619047619047619,1.0
12,545,91.7,0.1832917819544673,0.029782813489437104,0.07613004736602307,12,545,93.33333333333333,0.2674666199634935,0.12682187391652,0.06262050922960043,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,546,90.4,0.22260231024026872,-0.04423630544543266,0.08686903104186058,12,546,84.44444444444444,0.3179146201090109,-0.333930794066853,0.13601018279376959,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,547,91.9,0.18798179996013642,0.010287372350692749,0.0744823453463614,12,547,91.11111111111111,0.20014357408179725,0.08420950174331665,0.08099092817347911,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,548,92.3,0.18398573762178422,0.03338444310426712,0.07116831317916512,12,548,86.66666666666667,0.2694257905175416,-0.23447673949930403,0.11778809676567713,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,549,91.7,0.1668915805965662,-0.0074167784750461575,0.07612853475660086,12,549,93.33333333333333,0.37140331254776127,0.05683421227667067,0.06259638387709857,0.9333333333333333,1.0,0.875
12,550,92.4,0.1816556486338377,0.042261481791734695,0.07032185996323824,12,550,84.44444444444444,0.24366688061635197,-0.22021719101402495,0.13636776947726806,0.8444444444444444,0.6666666666666666,1.0
12,551,92.0,0.1840164880156517,0.02749896705150604,0.07362630385905504,12,551,86.66666666666667,0.28041001532527426,-0.13874202188518311,0.11792747508734465,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,552,90.9,0.18766626942157746,-0.02048924469947815,0.08276828523725271,12,552,80.0,0.337774811241393,-0.5518591599331961,0.1733685303479433,0.8,0.6666666666666666,0.9166666666666666
12,553,91.0,0.21327862668037414,-0.0023123676627874374,0.08192737881839275,12,553,86.66666666666667,0.362756253973483,-0.2864254415035248,0.11783360131084919,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,554,90.7,0.19662253219634296,-0.023265788957476614,0.08440826547145844,12,554,86.66666666666667,0.3036898654339885,-0.22247031066152784,0.11779638991380731,0.8666666666666667,0.8571428571428571,0.875
12,555,92.0,0.18846989467740058,0.04859610822796821,0.07364303413033485,12,555,86.66666666666667,0.2902894809613713,-0.1536328544219335,0.11783864957590898,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,556,89.8,0.21147155864536762,-0.04538826334476471,0.09186257153004408,12,556,91.11111111111111,0.20906608305375712,-0.012116907702551947,0.08099109713609019,0.9111111111111111,0.9523809523809523,0.875
12,557,92.5,0.15763396066427232,0.05641857376694679,0.06951591384410859,12,557,93.33333333333333,0.3701659346111681,-0.04872706350353029,0.06259699147194624,0.9333333333333333,1.0,0.875
12,558,92.8,0.19323821953684092,0.04980389553308487,0.06700257786735893,12,558,86.66666666666667,0.4023922977904287,-0.24547704342338775,0.11790139426787695,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,559,94.3,0.158435748308897,0.10694782754778862,0.054479141514748336,12,559,88.88888888888889,0.2525433722591212,-0.2277623352077272,0.09956501300136249,0.8888888888888888,0.8571428571428571,0.9166666666666666
