Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,392,86.6,0.30103653490543364,2.801849348068237,0.7027999391555786,12,392,86.66666666666667,0.22785365648386585,2.929406479994456,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,393,87.9,0.24922603237628937,2.8692630367279053,0.7131999382972717,12,393,88.88888888888889,0.25060551512697943,2.9363885879516602,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,394,86.6,0.306896563410759,2.803293846130371,0.7027999405860901,12,394,86.66666666666667,0.22157230106640718,2.812895467546251,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,395,88.3,0.24480230677127837,2.868732973098755,0.7163999357223511,12,395,88.88888888888889,0.2527182014695831,2.948464168773757,0.7211110603271259,0.8888888888888888,1.0,0.7916666666666666
12,396,88.6,0.2495374466776848,2.7929726791381837,0.71879993724823,12,396,88.88888888888889,0.2764137772540582,2.942902343140708,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,397,87.9,0.26801990634202955,2.757490566253662,0.713199935913086,12,397,82.22222222222223,0.3288061038136397,2.899303281969494,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,398,87.1,0.28341612178087233,2.7410352096557618,0.706799940109253,12,398,91.11111111111111,0.22294546563615666,2.8429573357105253,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,399,88.2,0.2586011479496956,2.8592440299987794,0.7155999374389649,12,399,82.22222222222223,0.268900699590237,2.601777274078793,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,400,85.9,0.2996290010213852,2.7726833877563477,0.6971999411582946,12,400,93.33333333333333,0.20959219092728745,2.938579660654068,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,401,89.1,0.24853236174583435,2.9558719024658204,0.7227999382019042,12,401,84.44444444444444,0.26228114926149526,2.779788104693095,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,402,88.5,0.24391189455986023,2.8335633726119993,0.7179999375343322,12,402,91.11111111111111,0.17270469246100725,2.7746667785776986,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,403,87.9,0.24929198318719864,2.8320348148345946,0.713199935913086,12,403,88.88888888888889,0.22259051826571927,2.910438852177726,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,404,87.7,0.2664940911531448,2.88534100151062,0.711599937915802,12,404,88.88888888888889,0.2685237434248039,2.5980649915006424,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,405,87.5,0.279089100420475,2.6730739040374756,0.7099999399185181,12,405,97.77777777777777,0.1530713039611227,3.1747207793924543,0.792222166289058,0.9777777777777777,1.0,0.9583333333333334
12,406,89.5,0.23303581464290618,2.854771156311035,0.7259999361038209,12,406,84.44444444444444,0.3228440103457135,2.6990232709381314,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,407,89.4,0.24279214423894882,2.918588836669922,0.7251999378204346,12,407,82.22222222222223,0.31855295730900035,2.9667554209629694,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,408,86.5,0.28943604391813277,2.7142684383392335,0.7019999399185181,12,408,82.22222222222223,0.2417846552974475,2.506296784347958,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,409,87.3,0.2652861273288727,2.807699848175049,0.708399941444397,12,409,86.66666666666667,0.2396707534800143,2.7386867427163653,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,410,89.4,0.22776531076431275,2.896422393798828,0.7251999368667602,12,410,95.55555555555556,0.13000286227730445,2.800125711162885,0.774444389798575,0.9555555555555556,1.0,0.9166666666666666
12,411,88.3,0.259440317183733,2.888182346343994,0.7163999366760254,12,411,88.88888888888889,0.2165086766366787,2.7027512391408286,0.7211110603271259,0.8888888888888888,1.0,0.7916666666666666
12,412,87.7,0.2521092095375061,2.84157795715332,0.7115999393463135,12,412,91.11111111111111,0.1904897170710885,2.929527684715059,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,413,88.5,0.2643890485167503,2.824073299407959,0.7179999389648437,12,413,88.88888888888889,0.29053060016653437,2.7724215000867845,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,414,88.4,0.2551130431294441,2.82127254486084,0.7171999397277832,12,414,88.88888888888889,0.19749396718015205,2.86053776078754,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,415,90.2,0.21699408107995988,2.94138081741333,0.7315999345779419,12,415,86.66666666666667,0.24968178209698205,2.8546624951892428,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,416,84.2,0.3087803084254265,2.6864869508743285,0.6835999398231506,12,416,88.88888888888889,0.2081909720355169,2.763238036301401,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,417,86.7,0.263026562333107,2.7786572313308717,0.7035999412536621,12,417,80.0,0.3564768108699757,2.556790832678477,0.6499999543651939,0.8,0.6666666666666666,0.9166666666666666
12,418,88.4,0.2567721378803253,2.821773979187012,0.7171999378204346,12,418,86.66666666666667,0.29416049333445293,2.4035737378729713,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,419,89.1,0.23972879099845887,2.832384164810181,0.72279993724823,12,419,91.11111111111111,0.14978483040673987,3.0350401606824664,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,420,88.1,0.2609669735431671,2.862166181564331,0.7147999382019044,12,420,88.88888888888889,0.25075280395208716,2.744619487722715,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,421,85.1,0.28716456139087676,2.722890172958374,0.6907999386787415,12,421,88.88888888888889,0.2374150797320302,2.942407453391287,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,422,87.9,0.25901854836940763,2.7676256351470947,0.7131999387741089,12,422,75.55555555555556,0.3773005296904848,2.192445246378581,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,423,88.5,0.24917484593391417,2.8566977157592772,0.7179999361038208,12,423,88.88888888888889,0.2563461214315238,3.0730471385849847,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,424,88.3,0.28573904691636565,2.8632428817749025,0.7163999404907226,12,424,82.22222222222223,0.24057459298144548,2.8292166348960666,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,425,87.0,0.2852107348442078,2.8087896881103513,0.7059999399185181,12,425,80.0,0.3062779488530255,2.598146245545811,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,426,88.9,0.2483649570941925,2.8212983322143557,0.7211999368667602,12,426,82.22222222222223,0.39864093031094905,2.363614015446769,0.6677777308556768,0.8222222222222222,1.0,0.6666666666666666
12,427,87.6,0.27304357051849365,2.839646873474121,0.7107999377250671,12,427,86.66666666666667,0.23860368745632093,2.846166674958335,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,428,90.0,0.23126590526103974,3.000682571411133,0.7299999370574951,12,428,88.88888888888889,0.28034395050963196,2.770414184199439,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,429,87.8,0.2607432963848114,2.8206209182739257,0.7123999404907226,12,429,82.22222222222223,0.37243857250242374,3.1286808143059415,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,430,87.1,0.2752130439281464,2.7716356868743897,0.70679993724823,12,430,86.66666666666667,0.24858597994182977,2.4190582666132183,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,431,88.6,0.24039953303337097,2.8811554260253907,0.71879993724823,12,431,82.22222222222223,0.2580056902277241,2.6984622372521296,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,432,89.8,0.24362145364284515,2.9108018112182616,0.7283999347686767,12,432,84.44444444444444,0.2658172159474713,2.7690804057651097,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,433,91.3,0.2048766522407532,3.047349390029907,0.7403999347686767,12,433,88.88888888888889,0.18435891745283597,2.9934480604198246,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,434,88.9,0.25434492993354796,2.856283098220825,0.7211999373435974,12,434,84.44444444444444,0.32640336018082255,2.266187455587917,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,435,89.4,0.2322287384867668,2.8651319255828858,0.725199935913086,12,435,91.11111111111111,0.1865973443981651,2.721765924824609,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,436,89.7,0.24769924169778823,2.8560963020324706,0.7275999393463135,12,436,86.66666666666667,0.33890258531559236,2.5431857807768714,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,437,90.4,0.2230883241891861,2.8984479579925537,0.733199935913086,12,437,88.88888888888889,0.2665539096565491,3.004858501089944,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,438,90.3,0.22581616938114166,2.9519490604400636,0.7323999395370483,12,438,91.11111111111111,0.20540376080262931,2.982344317767355,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,439,88.9,0.24773798394203186,2.88430407333374,0.7211999373435974,12,439,91.11111111111111,0.20938270288281477,2.899902148710357,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,440,90.3,0.21904646852612494,2.933589294433594,0.7323999366760254,12,440,88.88888888888889,0.2092791375100805,3.0022558669249215,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,441,89.8,0.2311213042140007,2.8308076972961427,0.7283999347686767,12,441,91.11111111111111,0.19111345087365142,2.9443280617396037,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,442,90.4,0.22716579419374466,2.9434221477508546,0.7331999349594116,12,442,73.33333333333333,0.5188334809799724,2.2547739151451323,0.5966666248937448,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,443,88.6,0.2547127622961998,2.856994077682495,0.7187999382019042,12,443,88.88888888888889,0.21321084112601058,3.0315164426962533,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,444,89.6,0.23237240493297576,2.848132989883423,0.7267999362945556,12,444,86.66666666666667,0.24635543453959027,2.725325377119912,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,445,90.4,0.21706682354211806,2.8803467350006104,0.733199935913086,12,445,88.88888888888889,0.26888848289767364,3.0524396813578076,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,446,89.0,0.24612828704714776,2.912795211791992,0.7219999380111695,12,446,84.44444444444444,0.32680904396527494,2.733608614404996,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,447,89.9,0.2441005026102066,2.9770113677978514,0.7291999340057373,12,447,93.33333333333333,0.20314047987761416,3.0118741353352863,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,448,89.5,0.2420708431005478,2.892354648590088,0.7259999361038209,12,448,88.88888888888889,0.22570791615169364,3.1341536813312105,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,449,87.7,0.27883907747268677,2.745221929550171,0.7115999402999877,12,449,88.88888888888889,0.27741462988538373,2.500131560696496,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,450,90.1,0.2336274836063385,2.9024002838134764,0.7307999334335327,12,450,86.66666666666667,0.25198933925128386,2.6461103187667,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,451,88.3,0.26740260314941405,2.8668479976654053,0.7163999381065369,12,451,82.22222222222223,0.3412193356151824,2.4862608207596675,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,452,90.7,0.21284177815914154,2.9162253494262695,0.7355999364852905,12,452,91.11111111111111,0.15932792867851048,2.9480765428808002,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,453,89.1,0.22721241664886474,2.8332323837280273,0.722799940109253,12,453,86.66666666666667,0.2967385289361717,2.553905892372131,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,454,88.8,0.24534248888492585,2.9376961212158204,0.7203999361991882,12,454,84.44444444444444,0.2984802188326082,3.0782629787921905,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,455,90.6,0.20294468438625335,2.8551154193878174,0.7347999324798584,12,455,86.66666666666667,0.216515693113974,2.843319312400288,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,456,89.4,0.21684088084101677,2.80755029296875,0.7251999368667602,12,456,86.66666666666667,0.20504717216818513,2.8405484762456683,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,457,88.0,0.26948516762256625,2.80696102142334,0.7139999389648437,12,457,86.66666666666667,0.24538841092078706,2.3852507885959415,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,458,91.8,0.1837672121822834,2.926935546875,0.7443999338150025,12,458,88.88888888888889,0.2290190696105785,2.9718325740761227,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,459,89.4,0.2586727204322815,2.8607369632720947,0.7251999340057373,12,459,88.88888888888889,0.25202217599846916,2.5401712146070268,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,460,88.3,0.24565112084150315,2.8566132888793945,0.7163999395370484,12,460,86.66666666666667,0.2914093493221344,2.547652531994714,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,461,88.5,0.23642726701498032,2.816272289276123,0.7179999380111695,12,461,86.66666666666667,0.2123455114732173,2.936232579416699,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,462,88.9,0.24350304856896401,2.8756370449066164,0.7211999397277832,12,462,82.22222222222223,0.3146131287368309,2.7239418652322556,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,463,87.5,0.28695693564414976,2.8171635818481446,0.7099999413490296,12,463,88.88888888888889,0.21912553195888904,3.0225614249706267,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,464,90.2,0.213991852581501,2.9416001358032227,0.7315999374389649,12,464,82.22222222222223,0.4760662143504059,2.4701446536514493,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,465,90.9,0.229552539229393,3.005249736785889,0.7371999368667602,12,465,82.22222222222223,0.47449657219993924,2.7704335765706167,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,466,88.9,0.2536509986519814,2.8725723457336425,0.721199935913086,12,466,86.66666666666667,0.3235791195521592,2.7173857351144153,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,467,90.8,0.2179540473818779,2.842946514129639,0.7363999338150025,12,467,86.66666666666667,0.1912151966971376,2.422936612036493,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,468,90.6,0.22240888431668282,2.9151406021118165,0.7347999362945556,12,468,93.33333333333333,0.1449758533827498,3.052824917104509,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,469,89.8,0.2328444646000862,2.9476893863677978,0.7283999376296997,12,469,88.88888888888889,0.2694387134760897,2.9920652515358395,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,470,90.7,0.2172273882627487,2.9849356899261474,0.7355999326705933,12,470,82.22222222222223,0.2948908297925035,2.495187809566657,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,471,87.8,0.2577843322753906,2.8042024898529054,0.7123999371528625,12,471,86.66666666666667,0.2644526485457795,2.698207415143649,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,472,91.1,0.1954638563990593,3.000986629486084,0.7387999362945556,12,472,86.66666666666667,0.21829879789566398,2.939747213986185,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,473,89.9,0.21315486994385718,2.882263160705566,0.7291999397277832,12,473,93.33333333333333,0.15698080258017436,3.147482836908764,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,474,87.4,0.26371002006530764,2.754285306930542,0.7091999387741089,12,474,84.44444444444444,0.2871462172231165,2.7725981844796075,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,475,89.3,0.2315810762643814,2.7677176742553713,0.7243999381065369,12,475,91.11111111111111,0.20904838201639425,2.6326875580681697,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,476,89.1,0.24306165850162506,2.8379741497039794,0.7227999382019042,12,476,86.66666666666667,0.26063138606027175,2.716914412710402,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,477,91.2,0.21797099909186363,2.915455909729004,0.7395999345779419,12,477,88.88888888888889,0.2662180136479745,2.5743763539526197,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,478,89.2,0.2245395699739456,2.8509672260284424,0.7235999422073365,12,478,88.88888888888889,0.2083921293040133,3.076276303662194,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,479,88.0,0.25513282310962676,2.847533630371094,0.7139999361038208,12,479,82.22222222222223,0.38120187651912685,2.6700935506158405,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,480,91.6,0.216374826669693,2.9665138549804686,0.7427999358177185,12,480,82.22222222222223,0.280882004112406,2.524565721882714,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,481,89.2,0.2526406252980232,2.860171745300293,0.7235999369621277,12,481,86.66666666666667,0.2823799440382168,2.7610817028416528,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,482,89.9,0.21408216753602027,2.898736181259155,0.7291999368667602,12,482,88.88888888888889,0.1680682053642864,2.709371362792121,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,483,91.9,0.18619120821356774,3.00073429107666,0.7451999349594116,12,483,86.66666666666667,0.2998263933786897,2.533248661292924,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,484,90.9,0.2188755567073822,2.839974458694458,0.737199935913086,12,484,88.88888888888889,0.23601760864705976,2.912167047792011,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,485,91.3,0.2141759906411171,2.9904267482757567,0.7403999347686767,12,485,91.11111111111111,0.19483043449208962,2.9042896217770044,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,486,90.9,0.2267972172498703,2.956570204734802,0.7371999344825745,12,486,88.88888888888889,0.20316978870092078,2.6322507868210474,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,487,90.6,0.2142621496319771,2.9113612995147706,0.7347999382019043,12,487,91.11111111111111,0.21980474867608185,2.794149767690235,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,488,90.1,0.2463200450837612,2.9591102981567383,0.730799934387207,12,488,88.88888888888889,0.23645353998918922,2.6916666428248086,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,489,91.8,0.20216716915369035,2.9800682201385498,0.7443999376296997,12,489,91.11111111111111,0.17096049918086592,2.9574066036277347,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,490,90.1,0.22168847596645355,2.9063904876708984,0.73079993724823,12,490,86.66666666666667,0.24033531114568313,2.879981037974358,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,491,90.1,0.20592910766601563,2.9468746910095214,0.7307999353408814,12,491,88.88888888888889,0.26097499210851854,2.8110901329252456,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,492,89.4,0.21766340988874436,2.8978244323730467,0.7251999349594116,12,492,86.66666666666667,0.2505593412263705,2.569008622566859,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,493,90.6,0.20299672043323516,2.9849466819763184,0.73479993724823,12,493,86.66666666666667,0.2378622892945916,2.7242141866021687,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,494,91.4,0.21909062221646308,2.9472185020446777,0.7411999349594116,12,494,84.44444444444444,0.30820491348222906,3.3793620179096857,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,495,89.5,0.22255041682720184,2.860527498245239,0.7259999399185181,12,495,84.44444444444444,0.35458165990801455,2.288960568772422,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,496,90.5,0.21439392429590226,2.9161748466491697,0.733999936580658,12,496,93.33333333333333,0.14577405346216274,2.9457020666864184,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,497,90.8,0.214357483625412,2.9688131256103514,0.7363999376296997,12,497,86.66666666666667,0.32831871582060945,2.9107028166453044,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,498,89.6,0.21719089111685752,2.890920055389404,0.72679993724823,12,498,82.22222222222223,0.37440112175681606,2.462216191821628,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,499,90.4,0.21759273582696914,2.84401496887207,0.7331999363899231,12,499,86.66666666666667,0.2640151080680171,2.350547730260425,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,500,89.8,0.23035742181539537,2.9295516986846923,0.7283999376296997,12,500,91.11111111111111,0.18108787509411287,2.7854254431194727,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,501,91.8,0.19983147168159485,2.9827111358642577,0.7443999338150025,12,501,88.88888888888889,0.22260122828714182,2.594132195578681,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,502,90.3,0.22463392013311387,2.9464149589538575,0.7323999376296997,12,502,86.66666666666667,0.256222562700158,2.606660490896967,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,503,91.2,0.20064665800333023,2.984282983779907,0.7395999374389648,12,503,84.44444444444444,0.24433098610205756,2.690981787443161,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,504,91.5,0.1901250243782997,2.895000129699707,0.7419999351501465,12,504,84.44444444444444,0.21732706787415357,2.645848065945837,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,505,90.4,0.2143130114376545,2.9911660289764406,0.7331999373435975,12,505,91.11111111111111,0.19281394807378927,2.798576850361294,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,506,91.1,0.2012486065030098,2.8892015647888183,0.7387999353408814,12,506,82.22222222222223,0.3037418039692966,2.3588615281714334,0.6677777308556768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,507,89.8,0.21535977879166604,2.9226397037506104,0.7283999376296997,12,507,91.11111111111111,0.22028753566772932,3.489776654707061,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,508,91.9,0.1860262103676796,2.95018586730957,0.7451999378204346,12,508,88.88888888888889,0.22729673855222043,2.5538399709595576,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,509,90.1,0.21723690478503704,2.935112024307251,0.73079993724823,12,509,82.22222222222223,0.36904898094855665,2.8699730621443855,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,510,92.2,0.19471283227205277,2.9910155563354492,0.7475999336242676,12,510,91.11111111111111,0.1951920975875579,3.0319675385951994,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,511,89.9,0.2036269679069519,2.8440292320251466,0.7291999368667602,12,511,91.11111111111111,0.18223383491573358,3.1997924394077724,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,512,88.6,0.25583379325270655,2.849321590423584,0.7187999382019042,12,512,86.66666666666667,0.24663634623558311,2.9607309457328586,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,513,90.9,0.2118780783712864,2.919762529373169,0.737199935913086,12,513,88.88888888888889,0.195040447277102,3.068151232931349,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,514,89.7,0.21883843618631363,2.91032222366333,0.7275999364852905,12,514,91.11111111111111,0.26678742823619483,2.776255030764474,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,515,89.5,0.22758206328749656,2.897169630050659,0.7259999332427979,12,515,84.44444444444444,0.2512964359280482,2.5757299572229386,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,516,91.8,0.22780476185679435,2.996253393173218,0.7443999376296997,12,516,86.66666666666667,0.23730965972630033,2.6326008796691895,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,517,88.4,0.238521208524704,2.871946922302246,0.7171999397277832,12,517,91.11111111111111,0.20518632729121894,2.86668407453431,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,518,90.8,0.21643228177726268,3.0034575538635253,0.7363999309539795,12,518,86.66666666666667,0.2342171312266247,2.8207651055521437,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,519,90.1,0.22529044365137815,2.8808648490905764,0.7307999362945556,12,519,86.66666666666667,0.2434049546120453,2.9110640393363103,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,520,90.5,0.21950721955299377,2.902476739883423,0.7339999351501465,12,520,86.66666666666667,0.19566418245932354,2.5527332643667857,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,521,91.5,0.19822189545631408,2.8887716789245603,0.7419999341964721,12,521,86.66666666666667,0.21571610653201864,2.9133413328064814,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,522,88.5,0.25734594684839246,2.8600145130157473,0.7179999399185181,12,522,86.66666666666667,0.2825347666603191,2.6625068101618026,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,523,89.5,0.2361448213458061,2.869122507095337,0.7259999351501465,12,523,93.33333333333333,0.17681208654372904,2.6119267437193128,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,524,89.7,0.22234109745174646,2.929331169128418,0.7275999364852905,12,524,91.11111111111111,0.23705535886870419,3.055453449487686,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,525,91.1,0.18397250715270638,2.9194663944244383,0.7387999367713928,12,525,88.88888888888889,0.24256317037522623,2.936539242664973,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,526,87.4,0.2979647307395935,2.7683715572357177,0.7091999425888061,12,526,88.88888888888889,0.31519044925755424,3.1863438619507685,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,527,89.3,0.2284222726225853,2.8436817569732664,0.7243999357223511,12,527,77.77777777777777,0.33275510793899216,2.4348735418584613,0.6322221778747108,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,528,89.0,0.24631630408763885,2.8879855976104736,0.721999939441681,12,528,88.88888888888889,0.2365337977292659,3.0558555086453754,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,529,92.4,0.17612189650535584,3.070975601196289,0.749199935913086,12,529,91.11111111111111,0.18752775687403173,3.4286722348795995,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,530,90.0,0.230287807315588,2.934681137084961,0.7299999351501465,12,530,88.88888888888889,0.1825587172494219,3.1917840093374252,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,531,91.4,0.1840007622241974,2.914399932861328,0.7411999340057374,12,531,86.66666666666667,0.32727404646632546,3.1510791030195024,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,532,91.8,0.1849567177593708,2.9239020004272462,0.7443999381065368,12,532,88.88888888888889,0.39076228512769184,2.535125874148475,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,533,92.3,0.18738036438822747,3.0019302406311037,0.7483999376296997,12,533,93.33333333333333,0.191590812236043,2.9346176948812275,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
