Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,506,88.6,0.2512754369974136,2.7819743309020994,0.71879993724823,12,506,93.33333333333333,0.22061026608582968,2.7930455532338883,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,507,89.0,0.2449346669912338,2.87544193649292,0.7219999380111695,12,507,82.22222222222223,0.40330632547755585,3.1756940897968082,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,508,86.4,0.2924963822066784,2.744082206726074,0.7011999425888061,12,508,88.88888888888889,0.2628758354260343,2.5772180365191564,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,509,87.4,0.2655493533611298,2.811206298828125,0.709199939250946,12,509,88.88888888888889,0.24926702202346354,2.9924593375788793,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,510,88.4,0.2475155215859413,2.8484086570739744,0.7171999387741089,12,510,91.11111111111111,0.19830683127236406,2.8137317419052126,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,511,89.0,0.24590723717212676,2.818873342514038,0.7219999341964721,12,511,91.11111111111111,0.26579580157718047,3.2846447116798823,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,512,86.0,0.3094722119569778,2.73510760307312,0.697999942779541,12,512,82.22222222222223,0.3336537844076449,2.750556836856736,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,513,88.9,0.25469801795482633,2.839960855484009,0.7211999378204346,12,513,91.11111111111111,0.31018161783244724,3.1855987085236444,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,514,85.7,0.30513780379295347,2.73678466796875,0.6955999393463135,12,514,91.11111111111111,0.2322463238919277,2.7636008832189773,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,515,88.1,0.25260599720478055,2.837415826797485,0.7147999382019044,12,515,73.33333333333333,0.5888470669982161,2.389254237545861,0.5966666248937448,0.7333333333333333,1.0,0.5
12,516,86.3,0.2857853687703609,2.7616251888275145,0.7003999404907226,12,516,86.66666666666667,0.248928919037481,2.694822119341956,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,517,88.9,0.2567273131608963,2.913451570510864,0.7211999344825745,12,517,88.88888888888889,0.27723584604898216,2.7527721424897513,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,518,88.7,0.2592333443760872,2.8976905555725097,0.7195999393463135,12,518,84.44444444444444,0.29993147383607555,2.770291676123937,0.6855555073461599,0.8444444444444444,0.6666666666666666,1.0
12,519,88.5,0.26567536652088164,2.8051842155456543,0.7179999399185181,12,519,88.88888888888889,0.19927821214065852,2.9860590984423956,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,520,88.0,0.2508732662796974,2.8322820701599123,0.7139999399185181,12,520,93.33333333333333,0.17285346549233194,2.8822243875927396,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,521,87.5,0.2759522808790207,2.7591000461578368,0.7099999413490296,12,521,88.88888888888889,0.24626451408447186,2.987540023194419,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,522,89.6,0.23869908583164215,2.8948940353393553,0.72679993724823,12,522,84.44444444444444,0.3072840360836987,2.4813913063870534,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,523,88.9,0.2536383476257324,2.8357876281738283,0.721199935913086,12,523,86.66666666666667,0.33911000392170315,2.510523964299096,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,524,89.2,0.2395453056693077,2.890791910171509,0.7235999383926391,12,524,93.33333333333333,0.209877444621056,3.089713884724511,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,525,89.3,0.2475191559791565,2.8335887718200685,0.7243999357223511,12,525,82.22222222222223,0.25985931274359586,2.5103673782613543,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,526,88.5,0.23651004177331925,2.789183935165405,0.7179999380111695,12,526,84.44444444444444,0.2614605372479116,3.0512337413099075,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,527,87.4,0.27282061952352527,2.7632544918060304,0.7091999406814575,12,527,88.88888888888889,0.2370765867574742,2.9376641482114794,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,528,87.8,0.2633970501422882,2.8313718032836914,0.7123999371528625,12,528,88.88888888888889,0.2159433417411642,3.030554229683346,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,529,87.1,0.26964305543899536,2.8762662467956543,0.7067999439239502,12,529,93.33333333333333,0.20120783697662986,3.5355093793736563,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,530,88.9,0.2389785800278187,2.8682465057373046,0.7211999378204346,12,530,93.33333333333333,0.2097396008016656,3.3494554436869093,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,531,89.6,0.2409350525736809,2.836161937713623,0.7267999377250671,12,531,91.11111111111111,0.2738278624280383,3.2945291055573356,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,532,87.4,0.26756311053037646,2.7759419174194337,0.7091999387741089,12,532,91.11111111111111,0.21891402038806973,2.6327264510922963,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,533,87.1,0.2821265815496445,2.801293123245239,0.706799940109253,12,533,88.88888888888889,0.24686883136560533,2.7852058685488172,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,534,85.5,0.3207131004333496,2.7549460430145265,0.693999939918518,12,534,86.66666666666667,0.25893928297335705,2.928135820892122,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,535,87.1,0.2940238335132599,2.848852617263794,0.7067999391555786,12,535,84.44444444444444,0.22915571284157055,2.932645507984691,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,536,87.4,0.25843989515304566,2.7854797248840333,0.7091999335289001,12,536,95.55555555555556,0.15460906254719475,3.214578081170718,0.774444389798575,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,537,88.1,0.2617645682096481,2.88148895072937,0.7147999382019044,12,537,80.0,0.3443031819437231,2.3088278442621233,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,538,87.3,0.2564210786819458,2.8260699348449707,0.7083999366760254,12,538,93.33333333333333,0.19924481140830227,3.010662682188882,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,539,87.6,0.2762141823172569,2.7938815670013426,0.7107999391555786,12,539,91.11111111111111,0.2628964196230476,2.8332877384291755,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,540,87.3,0.2605005645751953,2.8472373905181887,0.7083999381065369,12,540,84.44444444444444,0.27748063301440945,2.450536295109325,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,541,89.2,0.245025111079216,2.9187533645629884,0.7235999374389649,12,541,86.66666666666667,0.2562146928748839,2.7709398170312247,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,542,89.4,0.2319259544610977,2.8944855995178225,0.7251999340057373,12,542,73.33333333333333,0.5844013669811179,2.2510003636280698,0.5966666248937448,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,543,86.7,0.3049090546369553,2.7474215812683105,0.7035999412536621,12,543,84.44444444444444,0.31113721014563805,2.4422982626491123,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,544,89.2,0.24430790269374847,2.816582094192505,0.7235999383926391,12,544,75.55555555555556,0.5202216872166294,2.490129213862949,0.6144444013842278,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,545,88.2,0.25611432719230653,2.849929885864258,0.7155999383926391,12,545,91.11111111111111,0.20929521670716678,2.8891564183764986,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,546,88.1,0.25131966787576676,2.8198974781036377,0.7147999405860901,12,546,86.66666666666667,0.2681230025875468,2.828815735048718,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,547,88.0,0.25720109045505524,2.7767399616241457,0.7139999418258667,12,547,86.66666666666667,0.27493378150974196,2.922917599810494,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,548,88.6,0.24833556866645812,2.854728346824646,0.7187999382019042,12,548,88.88888888888889,0.2165400372860756,2.967769218153424,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,549,88.4,0.24497903501987459,2.859864233016968,0.7171999368667602,12,549,91.11111111111111,0.17757011073877796,2.6447844025161533,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,550,87.7,0.25471211326122284,2.8374294605255126,0.7115999374389649,12,550,91.11111111111111,0.21639067084800623,2.774334656861093,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,551,86.1,0.2857051753997803,2.831890853881836,0.6987999396324158,12,551,93.33333333333333,0.20428839486737932,2.958446554011769,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,552,89.1,0.24198762303590773,2.8697526607513426,0.7227999382019042,12,552,93.33333333333333,0.2799106040790194,3.1394905067152448,0.7566666133080919,0.9333333333333333,1.0,0.875
12,553,89.8,0.2377542724609375,2.959475397109985,0.7283999376296997,12,553,91.11111111111111,0.20241307342312131,2.9714278741015328,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,554,88.9,0.24097054809331894,2.906012655258179,0.7211999387741089,12,554,86.66666666666667,0.24119797371824883,3.0999606317943997,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,555,89.8,0.22881900742650033,2.9220455017089844,0.7283999347686767,12,555,88.88888888888889,0.2869894488487917,2.7731720868084166,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,556,87.8,0.2587511941194534,2.81430507850647,0.7123999404907226,12,556,86.66666666666667,0.2972167016883555,2.4583139459292096,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,557,86.7,0.26975517320632936,2.8251414947509765,0.7035999402999878,12,557,86.66666666666667,0.25349692797075235,2.4387861202160517,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,558,88.8,0.25537425899505617,2.8864676074981688,0.7203999366760254,12,558,91.11111111111111,0.19173395144482236,2.811411368846893,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,559,89.0,0.24083680009841918,2.8603034629821775,0.7219999389648437,12,559,84.44444444444444,0.31949584718988827,2.446227421363195,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,560,90.0,0.216136289447546,2.946134531021118,0.7299999408721923,12,560,88.88888888888889,0.24641501863772328,2.943777322769165,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,561,89.1,0.2296370660662651,2.974303485870361,0.722799934387207,12,561,86.66666666666667,0.23382122526332821,3.009679256545173,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,562,89.6,0.24230884277820589,2.928770580291748,0.7267999391555786,12,562,88.88888888888889,0.2401022857514257,3.056987428665161,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,563,87.7,0.2554904744029045,2.8149105224609374,0.7115999383926391,12,563,82.22222222222223,0.2843924150539438,2.6979343212313123,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,564,88.4,0.24961815202236176,2.792618440628052,0.7171999378204346,12,564,91.11111111111111,0.24074861884158166,3.007243017355601,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,565,87.4,0.29810061836242674,2.9010490951538084,0.7091999378204346,12,565,77.77777777777777,0.3574408858936042,2.5928733378648756,0.6322221778747108,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,566,87.9,0.2597474666833878,2.7831570034027098,0.7131999349594116,12,566,88.88888888888889,0.20961285726694617,2.763016101717949,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,567,88.7,0.26589256405830386,2.7777820243835447,0.7195999374389649,12,567,82.22222222222223,0.3026916542755616,2.2724099430772995,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,568,87.4,0.2790639925301075,2.839160629272461,0.7091999387741089,12,568,82.22222222222223,0.2825709505512148,2.5366360233889687,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,569,88.3,0.254830998301506,2.818246477127075,0.7163999376296997,12,569,88.88888888888889,0.2090711747450636,2.8244232608212365,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,570,88.4,0.262575257897377,2.8494968605041504,0.7171999378204346,12,570,91.11111111111111,0.23049646301722204,2.835531298650636,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,571,89.3,0.2334269314110279,2.890151523590088,0.7243999366760254,12,571,88.88888888888889,0.24245997627476218,2.99212366938591,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,572,88.9,0.23687445533275603,2.8099887161254884,0.7211999373435974,12,572,93.33333333333333,0.20042974789428392,2.863983479804463,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,573,88.5,0.25075293946266175,2.816899158477783,0.7179999375343322,12,573,86.66666666666667,0.2466812846908902,2.6925154391262267,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,574,89.4,0.23747023689746857,2.9429830932617187,0.7251999368667602,12,574,86.66666666666667,0.23847707805229562,2.895885556605127,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,575,90.1,0.20974832874536514,2.9462148056030273,0.7307999358177185,12,575,91.11111111111111,0.20701961952082937,2.8553633209731846,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,576,88.1,0.2633636379241943,2.7812895317077637,0.7147999396324157,12,576,88.88888888888889,0.19822498944305444,2.5423010143968794,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,577,86.4,0.25991287553310394,2.816672231674194,0.7011999359130859,12,577,80.0,0.3807501572245504,2.325671218832334,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,578,88.5,0.23904482573270797,2.8471266899108887,0.7179999341964721,12,578,80.0,0.3203950077702328,2.7251731879181333,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,579,89.9,0.2373580859899521,2.9597272758483886,0.7291999349594116,12,579,93.33333333333333,0.21174737953239678,3.2836507578690846,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,580,86.9,0.2789056010246277,2.8046627254486083,0.7051999349594116,12,580,91.11111111111111,0.20556987629066598,2.9722782270775903,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,581,90.0,0.23257508888840675,2.931088567733765,0.7299999389648437,12,581,80.0,0.4002094749941217,2.530747565627098,0.6499999543651939,0.8,0.8095238095238095,0.7916666666666666
12,582,88.6,0.2324991682767868,2.8906372127532958,0.7187999382019042,12,582,88.88888888888889,0.2453644006460509,3.0806492398182552,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,583,87.8,0.25947660601139066,2.750488473892212,0.7123999404907226,12,583,88.88888888888889,0.28228691459377775,2.6145748462941913,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,584,89.1,0.25089362800121306,2.842541772842407,0.7227999358177185,12,584,91.11111111111111,0.2162346446194508,3.0178849160671235,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,585,84.4,0.339180684864521,2.6671582851409914,0.6851999387741089,12,585,91.11111111111111,0.2826056566088533,2.9640660703182222,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,586,90.3,0.21203200960159302,2.8957262630462646,0.7323999357223511,12,586,88.88888888888889,0.26859352833175176,3.244883644580841,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,587,88.6,0.2545132252573967,2.8592917613983153,0.7187999382019042,12,587,84.44444444444444,0.47403630690588067,2.519707222448455,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,588,87.7,0.25867117124795913,2.863588212966919,0.7115999374389649,12,588,84.44444444444444,0.2575634136570031,2.8037394563357037,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,589,90.4,0.22316716170310974,2.8594770069122313,0.733199935913086,12,589,91.11111111111111,0.19857472677994173,3.038413644499249,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,590,90.8,0.22295587182044982,2.943059669494629,0.7363999347686767,12,590,91.11111111111111,0.16174040826374747,2.948837125632498,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,591,91.4,0.2221263358592987,2.9585486812591553,0.741199935913086,12,591,93.33333333333333,0.2038865487149222,3.2754623777336542,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,592,88.3,0.24782466226816177,2.8246883487701417,0.7163999381065369,12,592,91.11111111111111,0.17318124106768853,3.1848509987195333,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,593,89.5,0.22456954717636107,2.8771335258483886,0.7259999370574951,12,593,91.11111111111111,0.22453176436550454,2.964625949660937,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,594,87.6,0.25111425161361695,2.754728700637817,0.7107999367713929,12,594,86.66666666666667,0.29227206591692817,2.9658718665440875,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,595,87.0,0.2715060262233019,2.732589612007141,0.7059999389648437,12,595,77.77777777777777,0.3641154363527851,2.4280169619454277,0.6322221778747108,0.7777777777777778,0.8095238095238095,0.75
12,596,89.4,0.22264595726132394,2.886378185272217,0.725199935913086,12,596,80.0,0.322384974547376,2.437689478860961,0.6499999543651939,0.8,0.8571428571428571,0.75
12,597,88.4,0.24768287134170533,2.848831729888916,0.7171999349594116,12,597,75.55555555555556,0.41951568659650446,2.679417590631379,0.6144444013842278,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,598,86.6,0.2762202333211899,2.8062304821014403,0.7027999382019043,12,598,80.0,0.32095189742824715,2.6003690971268547,0.6499999543651939,0.8,0.8571428571428571,0.75
12,599,89.0,0.24201399892568587,2.87070458984375,0.7219999380111695,12,599,93.33333333333333,0.24538644220376904,3.171062626110183,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,600,90.2,0.21149714279174806,2.9039032402038574,0.7315999402999878,12,600,84.44444444444444,0.2457535575150132,2.5483555409643386,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,601,89.8,0.24113143813610077,2.9443268394470214,0.728399938583374,12,601,88.88888888888889,0.28350956501645264,3.35767479704486,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,602,88.3,0.23994306164979934,2.763107774734497,0.7163999376296997,12,602,86.66666666666667,0.24688647009055306,2.724345906244384,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,603,89.1,0.2570848523974419,2.8929083347320557,0.7227999348640441,12,603,91.11111111111111,0.23583751746834056,3.4040344612465963,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,604,88.3,0.24040218859910964,2.8380757751464842,0.7163999366760254,12,604,91.11111111111111,0.22848922618843137,2.754413674606217,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,605,88.9,0.2512567081451416,2.87362216758728,0.7211999368667602,12,605,86.66666666666667,0.24533495137776778,2.8174073153071935,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,606,89.3,0.24766103053092955,2.776642297744751,0.7243999371528625,12,606,93.33333333333333,0.2171503433239492,2.9154126581218507,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,607,88.3,0.26388919654488563,2.8435625438690186,0.7163999376296997,12,607,82.22222222222223,0.29091069008566833,2.4351298842165203,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,608,91.7,0.20204396241903305,2.90820094871521,0.7435999336242676,12,608,91.11111111111111,0.22294000008352238,3.0727798574500613,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,609,87.2,0.27559114336967466,2.7661574325561524,0.7075999412536621,12,609,91.11111111111111,0.22744142175993573,3.1976489659812715,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,610,90.9,0.21134647333621978,2.9621807327270506,0.7371999368667602,12,610,88.88888888888889,0.1938430356016959,3.064930847618315,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,611,90.1,0.21839773580431937,2.8827504997253417,0.7307999358177185,12,611,84.44444444444444,0.33796852406488936,2.6996477428409786,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,612,87.1,0.2789081361889839,2.752347074508667,0.7067999410629272,12,612,88.88888888888889,0.2485639631042127,2.8079503056075836,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,613,89.8,0.2407935569882393,2.9152972106933595,0.7283999390602112,12,613,84.44444444444444,0.2987388875693286,2.48326352139314,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,614,91.5,0.20722969889640808,3.036105562210083,0.7419999370574951,12,614,93.33333333333333,0.15431609569921456,3.207539125945833,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,615,90.6,0.2361832918226719,2.889107604980469,0.7347999353408814,12,615,91.11111111111111,0.18737628435038814,3.026877275440428,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,616,90.7,0.2026486335992813,2.993935115814209,0.735599931716919,12,616,86.66666666666667,0.30673584133598475,2.5704401632150016,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,617,87.4,0.27289965671300886,2.81472935295105,0.7091999368667603,12,617,88.88888888888889,0.2585684295808322,2.8292255030737983,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,618,89.1,0.2324537045955658,2.8489510345458986,0.7227999391555786,12,618,82.22222222222223,0.23807944409969445,2.816258305311203,0.6677777308556768,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,619,90.6,0.20520496414601802,2.8817742919921874,0.73479993724823,12,619,88.88888888888889,0.28253785528078496,2.815038484334946,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,620,90.1,0.20712679213285445,2.883277416229248,0.73079993724823,12,620,93.33333333333333,0.20199957396991455,3.142552732759052,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,621,90.4,0.1986113604903221,2.9942054615020752,0.733199935913086,12,621,93.33333333333333,0.1671670944297293,3.0727836224767895,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,622,87.9,0.2516499034166336,2.875512331008911,0.7131999387741089,12,622,86.66666666666667,0.2714730212363065,3.0938734153906506,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,623,89.4,0.2248515173792839,2.8434384536743162,0.7251999397277832,12,623,82.22222222222223,0.3678182277831687,2.6483827922079297,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,624,89.3,0.23527933758497238,2.8694726467132567,0.7243999400138855,12,624,84.44444444444444,0.31958746796458465,2.5789260225163564,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,625,88.4,0.2579316880106926,2.750561954498291,0.7171999349594116,12,625,88.88888888888889,0.20888122406653953,2.7558914019001857,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,626,90.0,0.21733083152770996,2.8613661651611326,0.7299999341964721,12,626,91.11111111111111,0.20807114045446598,2.8961007449362013,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,627,91.6,0.19637902468442917,2.9425298309326173,0.742799934387207,12,627,91.11111111111111,0.21545682803448724,2.707727708419164,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,628,89.2,0.23955526208877564,2.910340545654297,0.7235999336242676,12,628,84.44444444444444,0.25624001348055064,2.7446999669075014,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,629,89.5,0.23087563943862915,2.8896492385864256,0.7259999361038209,12,629,91.11111111111111,0.3049016103126809,3.067237577173445,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,630,91.2,0.20561159181594849,2.911574348449707,0.7395999364852905,12,630,91.11111111111111,0.1988051999118391,2.5875166287024816,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,631,88.8,0.25565580451488495,2.8883579711914065,0.7203999366760254,12,631,93.33333333333333,0.25384631083319753,3.148363463083903,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,632,91.8,0.18748756909370423,2.991123643875122,0.7443999376296997,12,632,91.11111111111111,0.21230797418120093,2.971459886762831,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,633,89.9,0.20535170716047288,2.8900673513412474,0.7291999397277832,12,633,86.66666666666667,0.2469056895046985,2.762240472104814,0.703333283836643,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,634,88.5,0.23535190480947493,2.8328253784179687,0.7179999380111695,12,634,88.88888888888889,0.2605493931319641,2.9161423325538633,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,635,89.6,0.23577445548772813,2.88436417388916,0.7267999362945556,12,635,93.33333333333333,0.18323456889730383,2.81497544017103,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,636,90.7,0.2102661855816841,2.9396709365844726,0.7355999383926392,12,636,88.88888888888889,0.1905908866425711,2.9424378762642545,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,637,91.6,0.19906143459677697,2.9767920837402344,0.7427999391555786,12,637,88.88888888888889,0.2596683933681623,2.8108364787366655,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,638,87.4,0.2624705053567886,2.849664028167725,0.7091999387741089,12,638,93.33333333333333,0.19625508961264335,2.8130273673269484,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,639,90.2,0.21886618548631667,2.8615867404937743,0.7315999345779419,12,639,93.33333333333333,0.14252793902912025,3.0056749433279037,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,640,88.2,0.2658980702459812,2.845456865310669,0.7155999402999877,12,640,80.0,0.4119272977109476,2.530887382560306,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,641,88.3,0.23572769632935525,2.86157488822937,0.7163999395370484,12,641,93.33333333333333,0.21579316712999455,2.7820408860842387,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,642,90.4,0.2194632203578949,2.9611417484283447,0.733199935913086,12,642,91.11111111111111,0.20929178501047419,2.726976822482215,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,643,89.7,0.2234129711985588,2.9551428203582764,0.7275999360084534,12,643,84.44444444444444,0.2601098933695084,2.9599053237173294,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,644,88.2,0.2717166950106621,2.908933744430542,0.7155999388694764,12,644,88.88888888888889,0.19869097413241468,2.848720677031411,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,645,86.4,0.29040742057561875,2.7875819454193116,0.7011999397277832,12,645,88.88888888888889,0.24204774659615902,3.075584587454796,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,646,91.6,0.20356116119027137,3.000435489654541,0.7427999362945557,12,646,88.88888888888889,0.231890058930096,3.3314824789762496,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,647,91.5,0.20061136630177498,2.922068868637085,0.7419999361038208,12,647,86.66666666666667,0.257639011954472,2.7876820928520627,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
