Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,312,85.0,0.3010062347650528,-0.10864404618740081,0.12816849939525127,12,312,88.88888888888889,0.3654481277076682,-0.06869590547349717,0.09896714985370636,0.8888888888888888,0.7619047619047619,1.0
12,313,88.8,0.2553057668209076,0.057661065995693206,0.09963391277194023,12,313,77.77777777777777,0.6553477407790196,-0.4721028880940543,0.18239361151225036,0.7777777777777778,0.5238095238095238,1.0
12,314,85.2,0.28172263997793195,-0.07660121545195579,0.1266377153992653,12,314,84.44444444444444,0.37685742412867157,-0.1299328883488973,0.1322268663181199,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,315,87.4,0.2702546409368515,0.02842216193675995,0.11012961596250534,12,315,88.88888888888889,0.3192920344808752,0.05104037788179186,0.09898568358686236,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,316,89.2,0.24165744471549988,0.06551385582983493,0.09664932583272458,12,316,86.66666666666667,0.31850717899179826,-0.11211522983180153,0.11562715135514737,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,317,84.7,0.2924880758523941,-0.11830519771575927,0.13034919929504393,12,317,86.66666666666667,0.28361350354217496,-0.000334571467505561,0.11560260926683744,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,318,88.8,0.2526757808327675,0.07548614890873433,0.09967621031403541,12,318,82.22222222222223,0.3249204688416485,-0.1900405983130137,0.14883143148488467,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,319,88.8,0.24832698905467987,0.055166584759950635,0.09964410930871964,12,319,88.88888888888889,0.30734934708471606,0.09744358592563206,0.09895766526460648,0.8888888888888888,0.7619047619047619,1.0
12,320,87.0,0.2731267457604408,0.0022195210456848143,0.11313871732354164,12,320,88.88888888888889,0.299902721932934,0.08787436816427442,0.09896027876271142,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,321,88.5,0.2595669929087162,0.04595186007022858,0.10188487699627877,12,321,80.0,0.2901609951673889,-0.18587993615203433,0.16570067331194877,0.8,0.7619047619047619,0.8333333333333334
12,322,88.4,0.2555475628376007,0.026897356867790222,0.10261544227600097,12,322,88.88888888888889,0.2630890939614195,0.04834421045250363,0.0989294954472118,0.8888888888888888,0.9047619047619048,0.875
12,323,87.3,0.2803708777427673,0.029927680760622025,0.11089066541194915,12,323,75.55555555555556,0.3986805945672434,-0.4510859333806568,0.19922464398874176,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,324,88.8,0.25467440432310107,0.06592793393135071,0.0996018968746066,12,324,84.44444444444444,0.29094141085984626,0.0447435094250573,0.13237980082631112,0.8444444444444444,0.8095238095238095,0.875
12,325,87.8,0.27807717728614806,0.03240841375291347,0.10712726767361164,12,325,91.11111111111111,0.2580743402117755,0.12069374190436469,0.08216502335336473,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,326,88.2,0.2576143483221531,0.046126198470592496,0.10412127970159053,12,326,82.22222222222223,0.40215678954012507,-0.2146699355708228,0.14926617826438612,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,327,87.9,0.2517186059951782,0.002331197738647461,0.10636434218287467,12,327,77.77777777777777,0.4068825011702049,-0.27529107762707605,0.18282523244205448,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,328,88.5,0.2377239030599594,0.019479027092456816,0.1018366090208292,12,328,84.44444444444444,0.3207080936851827,-0.2084220164351993,0.13247681504322423,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,329,85.1,0.32185856372117994,-0.10147555929422379,0.12751165593415498,12,329,86.66666666666667,0.31269650493128803,0.1123805218272739,0.11563870199024677,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,330,89.1,0.24229714167118072,0.04845058435201645,0.09733368182182311,12,330,84.44444444444444,0.22874169669595024,-0.0598586983150906,0.13241102393302653,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,331,90.0,0.23004537200927735,0.07369799536466598,0.09050349229574203,12,331,88.88888888888889,0.24943138054356445,0.05476295749346415,0.09886868629190657,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,332,88.6,0.24372608137130738,0.021910126090049744,0.10106026436388492,12,332,84.44444444444444,0.3189869397247092,-0.12536219855149586,0.13256977626846897,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,333,89.9,0.22785988986492156,0.08627723993360996,0.0911700450181961,12,333,93.33333333333333,0.2704846979624045,0.11604461669921876,0.06502267805238565,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,334,89.7,0.24892536628246306,0.05721250614523888,0.09265054889023304,12,334,82.22222222222223,0.3984802173232108,-0.1575879520840115,0.14969864367610877,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,335,88.2,0.23388911044597627,0.008070026516914368,0.10408029353618622,12,335,86.66666666666667,0.31433945875802843,-0.025698459479543898,0.11578149193276961,0.8666666666666667,0.8571428571428571,0.875
12,336,88.4,0.2521935636997223,0.015422413349151612,0.10256413017213345,12,336,84.44444444444444,0.3228813386999213,-0.18182405200269486,0.13279273062944413,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,337,87.6,0.2909219148159027,-0.012533654570579528,0.10867010751366615,12,337,71.11111111111111,0.4238660290075864,-0.6257217231723997,0.23467816710472106,0.7111111111111111,0.8571428571428571,0.5833333333333334
12,338,87.7,0.32432533740997316,2.9159396886825562e-05,0.10789811749756337,12,338,84.44444444444444,0.3032955291774354,-0.055780173010296294,0.13272291260461014,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,339,87.4,0.30024061632156374,-0.009883661985397339,0.11017857994139195,12,339,86.66666666666667,0.3433487712287994,-0.009486390815840826,0.11575438684473435,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,340,86.9,0.29333642542362215,-0.01044498711824417,0.11397555732727051,12,340,91.11111111111111,0.22485560825172873,0.06166882581180996,0.08196586788528495,0.9111111111111111,0.9523809523809523,0.875
12,341,90.6,0.22540914046764374,0.06552049833536149,0.08581811586022377,12,341,91.11111111111111,0.2197381929571495,0.21778081523047554,0.08185524139553309,0.9111111111111111,1.0,0.8333333333333334
12,342,88.8,0.24323776158690452,0.03091739484667778,0.09949957963079215,12,342,91.11111111111111,0.23303800766904412,0.07473631401856741,0.08184656966477633,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,343,87.7,0.2732805814146996,0.003908512234687805,0.10790180206298829,12,343,82.22222222222223,0.39697241958488233,-0.31675229138798183,0.14971808741490047,0.8222222222222222,0.6190476190476191,1.0
12,344,89.9,0.23736274135112762,0.07308430576324462,0.09108344270288944,12,344,86.66666666666667,0.3813425659901188,-0.04937371512254079,0.11582419437666734,0.8666666666666667,0.8571428571428571,0.875
12,345,90.0,0.23718828475475312,0.04897842782735824,0.09027261836826801,12,345,86.66666666666667,0.27198657432604184,0.0536972830692927,0.1158589497829477,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,346,86.4,0.2887261039018631,-0.026129877537488938,0.11789894023537636,12,346,75.55555555555556,0.5541205082139439,-0.290890035033226,0.20091540039413505,0.7555555555555555,1.0,0.5416666666666666
12,347,88.3,0.2329046706557274,-0.016060879588127137,0.10331855493038893,12,347,86.66666666666667,0.2799106598739109,-0.17338225113021002,0.11581099958469471,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,348,87.6,0.2781899496912956,-0.03816621281206608,0.10868154948949814,12,348,86.66666666666667,0.33737481478066733,-0.175191244814131,0.11580985486507415,0.8666666666666667,0.8571428571428571,0.875
12,349,89.6,0.23818775951862337,0.057175339579582214,0.09336923088133335,12,349,80.0,0.4222929218097508,-0.38688497477107575,0.166929941624403,0.8,0.6190476190476191,0.9583333333333334
12,350,89.0,0.24563319826126098,0.05408353903889656,0.09795010777562857,12,350,80.0,0.3451154330687233,-0.36132508350743187,0.16697414591908455,0.8,0.9523809523809523,0.6666666666666666
12,351,89.9,0.23866647458076476,0.05707169526815414,0.09102051171660423,12,351,93.33333333333333,0.1993662662182083,0.1753061635626687,0.06455251177151998,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,352,89.2,0.2529837489128113,-0.00129912368953228,0.09639059755206109,12,352,82.22222222222223,0.30834433986840143,-0.13159425258636476,0.15015455534060795,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,353,89.7,0.22247915151715278,0.06640990586578846,0.0925216642320156,12,353,82.22222222222223,0.30756389944617696,-0.31582986215750375,0.15030307192355394,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,354,90.5,0.21283726537227632,0.06664832797646522,0.0863017695248127,12,354,88.88888888888889,0.30715104575193286,0.08449381589889526,0.09876736170715755,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,355,90.6,0.20205611598491668,0.06321454772353172,0.08547986648976803,12,355,93.33333333333333,0.24993637634001198,0.18340609504116906,0.0642074029892683,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,356,90.5,0.22830454528331756,0.027088412016630172,0.08621957925707102,12,356,84.44444444444444,0.3081851642606302,-0.24685663216643863,0.13346950506998434,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,357,89.4,0.27036541694402694,0.008620937958359718,0.09478447705507279,12,357,82.22222222222223,0.35980377830564975,-0.16108171376917096,0.15087440926581622,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,358,89.3,0.2644990607500076,0.02540990549325943,0.09558018447458744,12,358,91.11111111111111,0.2479631355469337,0.01789417564868927,0.08140801497631603,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,359,91.9,0.2106519011259079,0.10888991883397102,0.07519095633924007,12,359,86.66666666666667,0.23250899149869736,-0.10342278447416094,0.11623837122072776,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,360,90.4,0.22405222237110137,0.029854088366031647,0.08690378440916538,12,360,88.88888888888889,0.30430343365118867,0.01933242380619049,0.09879142294327418,0.8888888888888888,0.7619047619047619,1.0
12,361,90.5,0.20952864554524422,0.04294858852028847,0.08609417409449815,12,361,91.11111111111111,0.226604416851271,-0.12232897910806868,0.08125809004737271,0.9111111111111111,0.9523809523809523,0.875
12,362,91.0,0.19718523906171323,0.0620964657664299,0.08212399660050869,12,362,86.66666666666667,0.2911015721426439,-0.03393550415833791,0.11641275466730197,0.8666666666666667,0.7142857142857143,1.0
12,363,88.8,0.2297588165998459,-0.036776865780353545,0.09952605041861534,12,363,84.44444444444444,0.3514347543540983,-0.2763464934296078,0.1339339847366015,0.8444444444444444,0.8095238095238095,0.875
12,364,89.4,0.2393615566045046,-0.00760005721449852,0.09476947025954724,12,364,82.22222222222223,0.36329620768212595,-0.1645448234346178,0.1515159466614326,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,365,90.1,0.2225411845445633,0.022899838238954542,0.08923350404202939,12,365,84.44444444444444,0.4531816354924312,-0.1599653657939699,0.133988562060727,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,366,89.2,0.23967964607477188,-0.044101969361305234,0.0963530909717083,12,366,93.33333333333333,0.28112027199647655,0.19869984057214524,0.0636771060526371,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,367,88.8,0.25352967247366903,-0.018432739317417145,0.09951375725865363,12,367,86.66666666666667,0.3567675834075393,-0.11813688046402401,0.11635008535037437,0.8666666666666667,1.0,0.75
12,368,89.8,0.2378691120147705,0.0056098633110523224,0.0916088391020894,12,368,88.88888888888889,0.20979441976220667,-0.06474454204241435,0.09880251437425613,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,369,90.2,0.21564748805761338,0.028291682243347167,0.08844811037182808,12,369,86.66666666666667,0.2658218776402969,-0.049829868144459194,0.11639896097282569,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,370,88.1,0.26188398206233976,-0.06788318353891373,0.1050461112856865,12,370,88.88888888888889,0.6223489901739716,-0.034081843495368955,0.09879689580864376,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,371,89.6,0.2270486273765564,0.0011265248358249664,0.09319024217128753,12,371,86.66666666666667,0.4859491319617417,-0.008276242017745971,0.11633818758030733,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,372,89.1,0.22684886574745178,-0.0003324831277132034,0.09713918244838715,12,372,84.44444444444444,0.28813868784491203,-0.08104896214273241,0.1338292590032021,0.8444444444444444,0.8095238095238095,0.875
12,373,90.3,0.21465591399371625,0.06514805656671524,0.08766822560876608,12,373,80.0,0.3988832436211344,-0.33699678712420994,0.1690042220056057,0.8,0.8571428571428571,0.75
12,374,89.6,0.22486374139785767,0.01740677532553673,0.0931900235414505,12,374,82.22222222222223,0.38278394932680726,-0.2721627407603794,0.15151474600036938,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,375,88.3,0.2641518116295338,-0.033819607436656955,0.1034562209546566,12,375,86.66666666666667,0.3372515215078137,-0.09788672559791141,0.11631230985124906,0.8666666666666667,0.8571428571428571,0.875
12,376,91.2,0.22164439648389817,0.07402976661920548,0.08056542067229748,12,376,88.88888888888889,0.3970913722929707,-0.10557435982757145,0.09880626284413868,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,377,91.3,0.21469900587201118,0.04949317744374275,0.07972378055006266,12,377,88.88888888888889,0.3760672850828592,0.09913882646295759,0.09882799618773991,0.8888888888888888,0.7619047619047619,1.0
12,378,88.9,0.22496565181016923,-0.024492171689867972,0.0987436624467373,12,378,80.0,0.34304733858973196,-0.33017322023709617,0.16922893598675728,0.8,0.7619047619047619,0.8333333333333334
12,379,89.5,0.23783069080114363,0.0029927813559770585,0.09398558020591735,12,379,82.22222222222223,0.4051022183344003,-0.31792804333898755,0.151684212560455,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,380,89.5,0.23714506709575653,-0.02734283059835434,0.09398195572197438,12,380,86.66666666666667,0.25475947490627326,-0.08287045061588287,0.1164106097072363,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,381,89.2,0.2353699933886528,-0.0002479904294013977,0.09635895246267319,12,381,88.88888888888889,0.24569906520680182,-0.0032650132973988852,0.09881268276108636,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,382,90.0,0.23621207043528558,0.016276841789484024,0.09002171634882689,12,382,86.66666666666667,0.26836008876740985,-0.03727745281325446,0.11641655415296555,0.8666666666666667,0.8571428571428571,0.875
12,383,90.1,0.2061446093916893,-0.013393155187368394,0.0892327516078949,12,383,86.66666666666667,0.3568069210405958,-0.15107026398181916,0.11643717406938474,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,384,90.0,0.23511698150634766,0.021196249485015868,0.09002409817278385,12,384,86.66666666666667,0.3480640731105167,-0.1088574081659317,0.11649028845131397,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,385,89.3,0.24708134889602662,-0.014053737580776214,0.09557652214914561,12,385,88.88888888888889,0.286894646198679,-0.005606020490328471,0.09881757613685396,0.8888888888888888,0.7619047619047619,1.0
12,386,89.5,0.2373814960718155,0.012760993123054504,0.09397981833666563,12,386,91.11111111111111,0.2582090925888123,0.13707612984710268,0.08120647966861724,0.9111111111111111,0.8095238095238095,1.0
12,387,90.4,0.22650938469171525,-0.010763372242450714,0.08686345174908638,12,387,88.88888888888889,0.22824600503134637,-0.03533954785929786,0.09883670094940397,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,388,88.1,0.36560060167312625,-0.06163724088668823,0.10509194174408913,12,388,77.77777777777777,0.5508361970781052,-0.3453967336151335,0.1868493105802271,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,389,85.6,0.3307610030472279,-0.12351280379295348,0.12477506642788648,12,389,93.33333333333333,0.32835596332917905,0.05110515554745992,0.06387733941276869,0.9333333333333333,1.0,0.875
12,390,87.3,0.2940990843772888,-0.10056941077113152,0.11124461382627487,12,390,91.11111111111111,0.24745547400460863,0.09533993502457937,0.0813772551715374,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,391,91.3,0.22330600047111512,0.06452955150604248,0.07988445462286473,12,391,80.0,0.46117118642545796,-0.15318304134739769,0.1685952641069889,0.8,0.7142857142857143,0.875
12,392,88.5,0.24929120874404906,-0.013619082748889923,0.10183868491649628,12,392,86.66666666666667,0.24616253139292893,-0.21279283430841234,0.11620602160692214,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,393,89.9,0.25269014966487885,0.03539193147420883,0.0908476324006915,12,393,88.88888888888889,0.3074718037065193,-0.14025184644593133,0.0987812297211753,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,394,89.3,0.22826866281032562,0.009713535636663436,0.0955648236721754,12,394,82.22222222222223,0.3534443456726371,-0.3761148436201943,0.1511512190517452,0.8222222222222222,0.7619047619047619,0.875
12,395,89.1,0.23999269878864288,0.030297456622123718,0.09712672421336174,12,395,84.44444444444444,0.3811017690964642,-0.03518177138434516,0.133670193163885,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,396,92.8,0.18197127664089202,0.1265442047715187,0.06799702350050212,12,396,77.77777777777777,0.4011573073301204,-0.43039356569449105,0.18655045775489676,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,397,89.8,0.22385192638635634,0.010943857580423355,0.09160895332694054,12,397,93.33333333333333,0.2438347447838156,0.061043752564324275,0.06364158603052299,0.9333333333333333,1.0,0.875
12,398,91.8,0.18776016986370087,0.07729400666058063,0.07575322413444519,12,398,86.66666666666667,0.32308077051003087,-0.2547953016228146,0.11648712418973446,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,399,88.5,0.23737613248825074,-0.04901266461610794,0.10192397008091211,12,399,84.44444444444444,0.31902864954796856,-0.27854719559351604,0.1340498499572277,0.8444444444444444,0.8095238095238095,0.875
12,400,90.5,0.22048266819119453,0.005909319937229157,0.08605008252710104,12,400,84.44444444444444,0.300597341972515,-0.3285763555102878,0.13410016182396148,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,401,90.5,0.2064036176800728,0.033455019116401676,0.0860392551869154,12,401,82.22222222222223,0.39951641163366264,-0.2736166424221463,0.1518409941966335,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,402,90.4,0.21212890031933784,0.0023295193910598754,0.08683440804481507,12,402,84.44444444444444,0.37838574553949594,-0.29513895875877805,0.13421594728198316,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,403,88.1,0.2663233816921711,-0.08262070283293724,0.10512997156381607,12,403,84.44444444444444,0.3836909100728614,-0.3638356460465325,0.1341563898242182,0.8444444444444444,1.0,0.7083333333333334
12,404,91.7,0.19110715529322625,0.07833008500933647,0.07650537488609552,12,404,80.0,0.46110748899495774,-0.4522347182035446,0.16963837891817093,0.8,0.6190476190476191,0.9583333333333334
12,405,89.4,0.23086163771152496,-0.004762551873922348,0.09478555464744567,12,405,84.44444444444444,0.4095265095351718,-0.18373920652601455,0.13422790633307563,0.8444444444444444,0.9523809523809523,0.75
12,406,92.2,0.19233951091766358,0.10538814109563828,0.07246118338406086,12,406,80.0,0.4112887577953188,-0.14874413510163625,0.1699416719377041,0.8,0.7142857142857143,0.875
12,407,89.6,0.22418375355005266,-0.03796918284893036,0.0932051773071289,12,407,88.88888888888889,0.2844994593204319,-0.005837078889211019,0.09888498899009493,0.8888888888888888,0.9047619047619048,0.875
12,408,89.8,0.2224584600329399,0.00680592879652977,0.09160496534407139,12,408,86.66666666666667,0.3004195405672361,-0.1913563970062468,0.11662378845115502,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,409,88.9,0.25131521689891817,-0.01628875657916069,0.09878989474475383,12,409,82.22222222222223,0.39513410486389233,-0.5173675222529306,0.1520272178368436,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,410,89.6,0.2315567924976349,-0.02270143869519234,0.09320222122967244,12,410,93.33333333333333,0.24303324636026025,0.14287919219997194,0.0634458610167106,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,411,90.5,0.21771166449785231,0.005704988420009613,0.0860204597786069,12,411,84.44444444444444,0.3293969160622358,-0.1470788107977973,0.13432365328901344,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,412,88.6,0.24550664514303208,-0.04433255624771118,0.10116695615649224,12,412,82.22222222222223,0.3562337678486472,-0.18182772364881303,0.15192206839306488,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,413,89.5,0.23470335894823074,0.00654896941781044,0.09398636141419411,12,413,91.11111111111111,0.3345498397788409,0.07009230653444926,0.08116489166600836,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,414,91.5,0.1950014720596373,0.05586087539792061,0.07805887224525213,12,414,93.33333333333333,0.261717115676977,-0.008372522724999321,0.0634022665520509,0.9333333333333333,0.8571428571428571,1.0
12,415,92.4,0.18266413402557374,0.11241635698080063,0.07081287583708763,12,415,82.22222222222223,0.3542024793629221,-0.24421494768725502,0.15234687727772528,0.8222222222222222,0.7619047619047619,0.875
12,416,89.7,0.21751622170209883,-0.014931168824434281,0.09241160121560096,12,416,88.88888888888889,0.2763503578521769,0.10843962563408746,0.09890565027793248,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,417,88.5,0.24713450330495834,-0.07098409342765809,0.10201320107281207,12,417,86.66666666666667,0.2887540776748109,-0.11651507980293697,0.11662951353937387,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,418,90.7,0.19638531917333604,0.01258953720331192,0.08441260623931884,12,418,91.11111111111111,0.2697129378432589,0.0485079566637675,0.0811051229842835,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,419,91.0,0.21294137263298035,0.0420064405053854,0.08200445811450481,12,419,82.22222222222223,0.41294195373467724,-0.3265531932314237,0.15229219403117894,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,420,90.6,0.21089443157613277,0.003726020008325577,0.08519961912930012,12,420,88.88888888888889,1.5291361022183587,0.051488161749309966,0.0989195124970542,0.8888888888888888,0.7619047619047619,1.0
12,421,89.2,0.22467731764912605,-0.03865686896443367,0.09642329849302769,12,421,91.11111111111111,0.21069926765680974,0.00439365009466807,0.08109660535636876,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,422,91.1,0.20378663301467895,0.04167624670267105,0.08118998180329799,12,422,91.11111111111111,0.19400106792218139,0.028476977348327638,0.08108377346975935,0.9111111111111111,0.9523809523809523,0.875
12,423,91.9,0.19090767750144005,0.07078006392717362,0.07473832526057958,12,423,84.44444444444444,0.33580055265976577,-0.22437333199712967,0.13474358489943875,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,424,89.5,0.2263479331433773,-0.04519749903678894,0.09404261630773544,12,424,82.22222222222223,0.40333074842612354,-0.375288255016009,0.15255751142071353,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,425,91.2,0.2055838563144207,0.032157374799251556,0.08035169686377049,12,425,88.88888888888889,0.3524377302470073,-0.017898455262184143,0.09895613955126868,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,426,91.6,0.20591568958759307,0.060863948494195935,0.07711063034832477,12,426,86.66666666666667,0.29214138952083696,-0.19547931684388054,0.11695968260367712,0.8666666666666667,0.8571428571428571,0.875
12,427,89.0,0.22866956955194473,-0.04835862699151039,0.09809531384706498,12,427,75.55555555555556,0.5285258522508406,-0.38757185538609823,0.20640137423243787,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,428,90.3,0.20883014053106308,0.03307873351871967,0.08760632885992527,12,428,82.22222222222223,0.43378371952075995,-0.36136662893825106,0.15265536614590222,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,429,91.0,0.18621490076184272,0.02366224190592766,0.08196397139132022,12,429,86.66666666666667,0.3159079662561213,-0.0314739767048094,0.11694027918080489,0.8666666666666667,0.8571428571428571,0.875
12,430,91.3,0.20029150116443634,0.013804096788167953,0.07952298913896085,12,430,86.66666666666667,0.31559401119996866,-0.22406997548209295,0.11694427064309518,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,431,92.2,0.17527445644140244,0.04847835177183151,0.07221984650194645,12,431,86.66666666666667,0.35212201937554494,-0.12275425526830885,0.11706335625300805,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,432,91.2,0.19296839547157288,0.01677671754360199,0.08029770600795746,12,432,88.88888888888889,0.31467849178168295,0.06174700458844503,0.09905931601921718,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,433,88.8,0.2767710227370262,-0.04079945778846741,0.0997914388626814,12,433,82.22222222222223,0.3421620046453932,-0.40440431005424926,0.1530104127816028,0.8222222222222222,0.7619047619047619,0.875
12,434,90.2,0.21426075357198715,-0.015696213215589522,0.08840495482832193,12,434,84.44444444444444,0.30434561620469175,-0.14643790026505787,0.1349593042085568,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,435,92.3,0.19061226996779443,0.051995367139577864,0.07140258232504129,12,435,88.88888888888889,0.24622605810161782,-0.1447755558623208,0.09905248549249437,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,436,87.8,0.2466256143450737,-0.11665653267502785,0.10785709058493376,12,436,84.44444444444444,0.3057403237554196,-0.22471972869502174,0.13489977564248773,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,437,92.3,0.18889935566484928,0.0820849446952343,0.07143208473920822,12,437,88.88888888888889,0.21551395050155644,-0.05705297258165148,0.09901919547054502,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,438,87.7,0.2977725201845169,-0.09755163106322289,0.10864608642458916,12,438,86.66666666666667,0.34969524959192816,-0.013821659154362148,0.11692369617521763,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,439,89.6,0.23957344388961793,-0.027072341620922088,0.09323876903951168,12,439,86.66666666666667,0.566964413047693,0.018620393011305067,0.11683091018348932,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,440,94.6,0.13836236560344697,0.16027779722213745,0.05287506626546383,12,440,91.11111111111111,0.24991635161688666,0.05542604227860769,0.08101966807411777,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,441,92.2,0.18767691147327423,0.05255588373541832,0.07216698039323091,12,441,86.66666666666667,0.2589281848375877,-0.24129909873008729,0.1171734133735299,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,442,90.9,0.2130179487168789,0.01614476977288723,0.08273390568047762,12,442,84.44444444444444,0.3855482790797699,-0.1573692066801919,0.13531951676640247,0.8444444444444444,0.6666666666666666,1.0
12,443,88.3,0.24874153113365174,-0.09171973329782486,0.10387106487154961,12,443,88.88888888888889,0.2589469882484183,-0.022478424509366355,0.09904537432723576,0.8888888888888888,0.9047619047619048,0.875
12,444,92.4,0.16460421380400658,0.04769550997018814,0.07055790457874536,12,444,86.66666666666667,0.2990343024764292,-0.09940270781517029,0.11715370553235213,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,445,90.3,0.21790553030371665,-0.02014874693751335,0.08760974285006523,12,445,86.66666666666667,0.2810692716599685,-0.1275349388519923,0.11714895019928614,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,446,91.9,0.1771405610740185,0.04810170921683311,0.07458972476422787,12,446,86.66666666666667,0.2634171826724303,-0.010210541387399038,0.11721170128633579,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,447,89.4,0.2594160976111889,-0.045419284015893936,0.09493918950855731,12,447,71.11111111111111,0.5886303471244219,-0.5155085696114434,0.2437087999449836,0.7111111111111111,0.8571428571428571,0.5833333333333334
12,448,87.7,0.33105991357564923,-0.09999188806116581,0.10870001985132695,12,448,82.22222222222223,0.373119853755894,-0.31837579707304636,0.15292162833114464,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,449,89.6,0.228943126142025,-0.03504208315908909,0.0932507326900959,12,449,86.66666666666667,0.31269762290567843,-0.17347602115737068,0.11690152293692033,0.8666666666666667,0.9047619047619048,0.8333333333333334
