Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,303,83.2,0.32178112006187437,0.02615208315849304,0.13978053477406502,12,303,80.0,0.44197093311918756,-0.8620413992140028,0.1611069455742836,0.8,0.7619047619047619,0.8333333333333334
12,304,83.9,0.34301292872428896,0.3011996560096741,0.13511554658412933,12,304,82.22222222222223,0.36694126139485284,-0.2847391446431478,0.14629574364258183,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,305,83.4,0.333402689576149,0.19254325604438782,0.13844895911216737,12,305,82.22222222222223,0.3339585182269932,-0.42205657958984377,0.1463046443959077,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,306,83.0,0.3437675428390503,-0.1582563009262085,0.14111760902404785,12,306,86.66666666666667,0.2972287367990551,1.2834449026319716,0.11667530126869678,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,307,85.5,0.2974257494211197,0.6920535216331481,0.1244234198331833,12,307,86.66666666666667,0.40540662225691143,1.176867135365804,0.11658997051417827,0.8666666666666667,0.8571428571428571,0.875
12,308,83.5,0.34687223291397096,-0.05756948208808899,0.13778545066714287,12,308,84.44444444444444,0.3708900258274096,0.17297527525160047,0.13144601931174596,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,309,82.6,0.3530449934005737,-0.24443344283103943,0.14380148139595986,12,309,80.0,0.31714183534220663,-1.4581025653415256,0.16117024868726731,0.8,0.8095238095238095,0.7916666666666666
12,310,81.7,0.356759023308754,-0.6641924753189087,0.1497993720471859,12,310,84.44444444444444,0.42017841556684693,0.22271335389879016,0.13147733592324787,0.8444444444444444,0.8095238095238095,0.875
12,311,82.4,0.36709463119506835,-0.2647068750858307,0.145106463432312,12,311,82.22222222222223,0.4205608646163253,-0.24232716030544704,0.1462779364652104,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,312,83.0,0.3355572434663773,-0.1292139642238617,0.1411188383102417,12,312,86.66666666666667,0.3403818333927322,0.7785611152648926,0.11673357908924421,0.8666666666666667,0.8571428571428571,0.875
12,313,84.4,0.30669902443885805,0.44070822405815124,0.13180352433025838,12,313,77.77777777777777,0.4641847459107034,-1.8134393797980415,0.1758924513641331,0.7777777777777778,0.6666666666666666,0.875
12,314,83.3,0.34401803982257845,-0.06911457347869873,0.13911999548971654,12,314,86.66666666666667,0.3578735909162282,1.3019301732381185,0.1166917076955239,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,315,84.1,0.3090463482141495,0.20889525985717775,0.13378380236029624,12,315,86.66666666666667,0.3854698120518252,1.5339447445339627,0.11665267571806907,0.8666666666666667,0.8571428571428571,0.875
12,316,83.8,0.3412282170057297,0.012187980651855468,0.1357987563610077,12,316,84.44444444444444,0.44541168214054777,0.44071006774902344,0.1314620037873586,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,317,84.1,0.3310970025062561,0.264840758562088,0.13377862691879272,12,317,80.0,0.4424477512538235,-1.1414503415425619,0.16117431968450546,0.8,0.7142857142857143,0.875
12,318,85.2,0.3108581392765045,0.6971122362613678,0.1264084652364254,12,318,86.66666666666667,0.3770068482489781,0.9672971195644803,0.11655277162790298,0.8666666666666667,0.8571428571428571,0.875
12,319,85.6,0.3181548342704773,0.8075901265144348,0.12367009726166725,12,319,80.0,0.46349126723017536,-1.1010811805725098,0.16134585291147233,0.8,0.6666666666666666,0.9166666666666666
12,320,83.1,0.34121350061893463,-0.2377271819114685,0.14047781684994698,12,320,80.0,0.45192477524016994,-1.3039815478854708,0.16133325099945067,0.8,0.6190476190476191,0.9583333333333334
12,321,84.3,0.32973287761211395,0.17907149720191956,0.1323977372199297,12,321,82.22222222222223,0.3366647750849451,-0.3668598069085015,0.14638333254390293,0.8222222222222222,0.7619047619047619,0.875
12,322,84.0,0.32147815561294557,0.20842117977142333,0.13441240483522415,12,322,84.44444444444444,0.354654215010828,0.27670377095540366,0.1314131785598066,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,323,84.0,0.32973596143722533,0.10516950368881225,0.13442743387818337,12,323,84.44444444444444,0.36436327800913404,0.2917790518866645,0.13140698514050908,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,324,84.8,0.3208839807510376,0.3448831787109375,0.12900991483032703,12,324,86.66666666666667,0.31266748403605155,1.124118275112576,0.11638867991665999,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,325,85.3,0.31486518919467926,0.5549518990516663,0.12561201575398445,12,325,86.66666666666667,0.3086886340327409,0.9636034753587511,0.1163360632956028,0.8666666666666667,0.8571428571428571,0.875
12,326,83.3,0.32426997590065004,-0.2322034215927124,0.13915500688552856,12,326,86.66666666666667,0.3254021167223982,1.2134368048773871,0.11635735978682836,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,327,84.4,0.3149874509572983,0.22368792247772218,0.13171039935946466,12,327,86.66666666666667,0.4400191942664504,1.1737627029418944,0.11633562122782072,0.8666666666666667,0.8571428571428571,0.875
12,328,82.8,0.34480366468429563,-0.2747461757659912,0.14253760892152786,12,328,86.66666666666667,0.3719640944723703,0.7368371539645725,0.11637453710039457,0.8666666666666667,0.8571428571428571,0.875
12,329,81.0,0.3813730945587158,-0.9800336480140686,0.15466540145874025,12,329,77.77777777777777,0.37927752567686385,-2.005150498284234,0.17629023123946455,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,330,85.0,0.30910324573516845,0.5028062839508056,0.12768516290187837,12,330,77.77777777777777,0.48526986615576484,-1.9926139619615344,0.1764130372967985,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,331,85.9,0.2853444120883942,0.8010138587951661,0.12156617644429207,12,331,86.66666666666667,0.35938272522543996,0.974600452846951,0.11635280201832453,0.8666666666666667,0.8571428571428571,0.875
12,332,85.4,0.3264270341396332,0.5413333072662353,0.12492119798064232,12,332,82.22222222222223,0.33025324314718574,-0.5250542852613661,0.14648203290998935,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,333,83.3,0.3345859854221344,-0.2564883484840393,0.13916007751226425,12,333,80.0,0.39753600326666855,-1.7050245920817058,0.16155923008918763,0.8,0.7619047619047619,0.8333333333333334
12,334,86.4,0.30488729631900785,0.7999393558502197,0.11808778354525566,12,334,66.66666666666667,0.4904461594044935,-6.721291213565403,0.25245630368590355,0.6666666666666666,0.3333333333333333,0.9583333333333334
12,335,82.4,0.33049351286888123,-0.6991867280006409,0.14529837027192116,12,335,77.77777777777777,0.44569774234914805,-2.219343598683675,0.17672228585514757,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,336,86.6,0.2936809663772583,0.8086229133605957,0.1166992022395134,12,336,73.33333333333333,0.5302064121734373,-3.88873962826199,0.2072806319842736,0.7333333333333333,0.5714285714285714,0.875
12,337,82.2,0.3480469456911087,-0.6840841647386551,0.14668522304296494,12,337,86.66666666666667,0.4028249868559922,0.9747076882256402,0.11625610192616781,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,338,84.4,0.31113243448734285,0.1729871473312378,0.13168553157150745,12,338,86.66666666666667,0.34375844070831996,0.71656830045912,0.11623391099274158,0.8666666666666667,0.8571428571428571,0.875
12,339,84.3,0.3254325184822083,0.1841905083656311,0.13236165374517442,12,339,84.44444444444444,0.4291975300850431,0.10802005132039388,0.1313725262052483,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,340,85.8,0.28708220475912094,0.5554538950920105,0.12212511418759822,12,340,82.22222222222223,0.431792334413664,-0.36625789006551107,0.14654532021118535,0.8222222222222222,0.7619047619047619,0.875
12,341,83.3,0.3371963378190994,-0.3273321251869202,0.13919791641831397,12,341,88.88888888888889,0.3640247135930925,1.6264652993943955,0.10102672874927521,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,342,85.1,0.30243785083293917,0.23181777477264404,0.1268953572511673,12,342,86.66666666666667,0.2897674088563235,1.008847098880344,0.1161815408617258,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,343,87.1,0.2752831449508667,0.8602343928813935,0.11317293459177018,12,343,80.0,0.4238029861994518,-2.300053607092963,0.16191546618938446,0.8,0.7619047619047619,0.8333333333333334
12,344,82.9,0.34856507086753846,-0.4406061487197876,0.14200775820016862,12,344,84.44444444444444,0.38467905098485367,0.08800970713297526,0.13136131531662412,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,345,85.1,0.3085344341993332,0.35476773071289064,0.12686743208765983,12,345,82.22222222222223,0.3026196897840464,-0.7036812676323785,0.1466253046774202,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,346,83.9,0.31737304985523224,-0.17656053638458252,0.13510452058911324,12,346,86.66666666666667,0.34771061374912937,0.9456087059444851,0.11611062164107959,0.8666666666666667,0.8571428571428571,0.875
12,347,87.5,0.2967210573554039,1.1461085143089293,0.11034896501898765,12,347,73.33333333333333,0.5287785344885783,-3.7670532438490127,0.20805794422825177,0.7333333333333333,0.5714285714285714,0.875
12,348,83.0,0.332938658952713,-0.5337473802566528,0.14132652989029884,12,348,82.22222222222223,0.4341409014299845,-0.801804494857788,0.14665424269106653,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,349,87.3,0.28261683189868925,1.0330391302108766,0.11166049303114414,12,349,77.77777777777777,0.43005243032489854,-2.507640971077813,0.1774948210351997,0.7777777777777778,0.6666666666666666,0.875
12,350,87.0,0.2819038112163544,0.8636359510421753,0.11364879655838013,12,350,82.22222222222223,0.2844226785305889,-0.8916194597880046,0.14681088543600507,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,351,87.2,0.26987873017787933,0.8381228303909302,0.11218104600906371,12,351,86.66666666666667,0.3785794363943269,0.6393957455952962,0.11585792054732641,0.8666666666666667,0.8571428571428571,0.875
12,352,85.4,0.29233394062519075,0.19353650045394896,0.12470700812339783,12,352,86.66666666666667,0.3425051997602522,0.6739330503675672,0.11584702705343565,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,353,84.3,0.31474143809080124,-0.25429952573776243,0.13240063109993935,12,353,84.44444444444444,0.4602287270278465,-0.20420396592881945,0.13138070238961114,0.8444444444444444,0.8095238095238095,0.875
12,354,86.2,0.29008333444595336,0.5120908198356628,0.11911510127782822,12,354,77.77777777777777,0.4191390161219715,-3.250456041759915,0.17804473659230602,0.7777777777777778,0.6666666666666666,0.875
12,355,87.4,0.28181609308719635,0.7938865370750428,0.11067134210467339,12,355,88.88888888888889,0.29556441565703656,1.3941071404351129,0.1001481960217158,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,356,83.8,0.3226657030582428,-0.491017519235611,0.13594604048132897,12,356,77.77777777777777,0.46728144529042764,-2.617626248465644,0.17819704984625181,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,357,84.0,0.31252762758731845,-0.4177795522212982,0.13452401185035706,12,357,84.44444444444444,0.4805297573178696,0.2834354983435737,0.13139299758606487,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,358,86.5,0.30798707991838453,0.5860925128459931,0.11699025511741638,12,358,84.44444444444444,0.3995643385159282,-0.40621533923678926,0.1313986438843939,0.8444444444444444,0.8095238095238095,0.875
12,359,88.1,0.25939257091283796,1.0885815389156341,0.10569303677976132,12,359,77.77777777777777,0.48047715629632454,-2.866443983713786,0.17847633755041492,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,360,83.8,0.3408067696094513,-0.5514595680236817,0.13599161422252656,12,360,86.66666666666667,0.39808321261950064,0.7175917413499621,0.11577348684271177,0.8666666666666667,0.8571428571428571,0.875
12,361,85.7,0.3017634528875351,0.13704966020584106,0.12257706899940968,12,361,84.44444444444444,0.2983630522200757,-0.48687816196017797,0.1314188001056512,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,362,84.7,0.32321202194690707,-0.11457490825653076,0.1296237782537937,12,362,84.44444444444444,0.28295591570834705,-0.41852335400051544,0.13141534783773953,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,363,87.5,0.28406235930323603,0.8774304277896882,0.10987564621865749,12,363,86.66666666666667,0.28750884061076554,0.2976481172773573,0.11573302869995435,0.8666666666666667,0.8571428571428571,0.875
12,364,86.4,0.2895634700059891,0.41974862694740295,0.11762155617773533,12,364,88.88888888888889,0.30906086222769064,1.7711570527818468,0.09994547731346554,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,365,88.4,0.26867896991968154,1.0279977264404296,0.10337900307774543,12,365,86.66666666666667,0.4116458026880284,0.3469071176317003,0.11567129927376905,0.8666666666666667,0.8571428571428571,0.875
12,366,84.7,0.32298508268594744,-0.38061149764060975,0.1296836585998535,12,366,86.66666666666667,0.37189776821661424,0.28723279105292426,0.11566876992583275,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,367,85.8,0.33357385420799257,0.05769053506851196,0.12184958298504353,12,367,84.44444444444444,0.2626269090002299,-0.16616688834296334,0.13148707217640346,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,368,86.6,0.3033393530845642,0.28991185665130614,0.11614721266925335,12,368,88.88888888888889,0.41909292097492046,1.062786144680447,0.09981930918163723,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,369,84.2,0.3248168978691101,-0.4804762191772461,0.13323973739147185,12,369,88.88888888888889,0.33042654970011226,1.4419067806667751,0.0998583734035492,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,370,86.1,0.2975396696329117,0.1427301902770996,0.11971259614825248,12,370,88.88888888888889,0.311652421913719,1.206475109524197,0.09985349906815423,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,371,86.9,0.2816202489733696,0.48995845651626585,0.11400624319911003,12,371,75.55555555555556,0.45980480931587714,-3.344001468022664,0.19494969116316901,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,372,85.3,0.31936336183547975,-0.16979521894454955,0.1254126845896244,12,372,82.22222222222223,0.3841065716542466,-1.3110515965355767,0.1473540548235178,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,373,84.8,0.29651660442352296,-0.20431115865707397,0.1289689544737339,12,373,82.22222222222223,0.34955435940180957,-1.2918655183580188,0.14731445536017418,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,374,85.0,0.2986948195695877,-0.2554146590232849,0.12753881633281708,12,374,82.22222222222223,0.6491059672258819,-1.0638761732313369,0.1473030413604445,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,375,83.2,0.33860869109630587,-0.9085436809062958,0.14031124585866928,12,375,84.44444444444444,0.27249165227073413,-0.3970121807522244,0.1314542970723576,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,376,86.3,0.28194385349750517,0.21597298312187194,0.11831313996016979,12,376,84.44444444444444,0.3697361137655144,-0.3641463491651747,0.1314561920033561,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,377,84.9,0.3283848581314087,-0.18724445390701294,0.1282408930808306,12,377,86.66666666666667,0.28857523989206835,0.7390861299302843,0.11571808407704036,0.8666666666666667,0.8571428571428571,0.875
12,378,88.3,0.2571425040960312,1.070719316482544,0.10410163688659668,12,378,75.55555555555556,0.42619945526028763,-3.4360826863182914,0.19475450383292303,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,379,88.0,0.2562030761241913,0.8001718153953552,0.10614515510201454,12,379,75.55555555555556,0.4829270497148373,-3.3299979474809436,0.19507826475633516,0.7555555555555555,0.6190476190476191,0.875
12,380,86.5,0.2697302258014679,0.28235037326812745,0.11682929703593255,12,380,82.22222222222223,0.415612543375851,-1.660331392288208,0.14748059482210213,0.8222222222222222,0.6190476190476191,1.0
12,381,86.5,0.2736738424301147,0.29435256123542786,0.1168220763206482,12,381,86.66666666666667,0.26903617964578264,0.1395669725206163,0.11562286006907622,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,382,86.9,0.2855406105518341,0.34186665201187133,0.11394688054919243,12,382,73.33333333333333,0.4623466502526526,-4.333661662207709,0.21147898783286412,0.7333333333333333,0.5714285714285714,0.875
12,383,85.5,0.29049240684509275,-0.12068941140174866,0.1239983012676239,12,383,80.0,0.44588356042819566,-2.435014173719618,0.16350980550050737,0.8,0.6666666666666666,0.9166666666666666
12,384,84.8,0.3075160859823227,-0.3322190752029419,0.1290264213383198,12,384,86.66666666666667,0.4276562348564514,-0.1811382558610704,0.1156160498658816,0.8666666666666667,0.8571428571428571,0.875
12,385,87.9,0.27651568695902823,0.7931357824802399,0.10676543271541596,12,385,71.11111111111111,0.6300394778219519,-4.974565007951525,0.2274189551671346,0.7111111111111111,0.5238095238095238,0.875
12,386,84.8,0.3110157423019409,-0.34132428002357484,0.129029415756464,12,386,77.77777777777777,0.4568892164314699,-2.6471846633487277,0.17947682489951453,0.7777777777777778,0.6666666666666666,0.875
12,387,84.9,0.3081351565122604,-0.3644122748374939,0.12829889772832392,12,387,84.44444444444444,0.32240174281113365,-0.1470069620344374,0.13155110486679608,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,388,87.5,0.2684920606613159,0.5469942585229873,0.10964315664768219,12,388,84.44444444444444,0.3623769817690219,-0.7988465521070692,0.1315757378935814,0.8444444444444444,0.8095238095238095,0.875
12,389,85.8,0.2894640937447548,0.047029191017150876,0.12185082465410232,12,389,84.44444444444444,0.3830310965620962,-0.18259792327880858,0.13157254548536407,0.8444444444444444,0.8095238095238095,0.875
12,390,86.9,0.2821499279141426,0.39453404140472415,0.1139389201849699,12,390,73.33333333333333,0.46686871555857323,-4.772245852152507,0.21158385016024112,0.7333333333333333,0.5714285714285714,0.875
12,391,89.3,0.26197331565618515,1.1218380160331727,0.09659069508314133,12,391,86.66666666666667,0.5347798014278996,-0.026020161310831704,0.11557732497652372,0.8666666666666667,0.8571428571428571,0.875
12,392,85.9,0.3075972654819489,-0.036507999181747436,0.1211308634877205,12,392,77.77777777777777,0.3619418255726177,-2.7811905913882784,0.17994495088027584,0.7777777777777778,0.6666666666666666,0.875
12,393,85.5,0.31380763357877733,-0.23910949563980102,0.12403477373719216,12,393,82.22222222222223,0.3768256988966944,-1.4147527800665962,0.1477176329327954,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,394,88.7,0.26715698146820066,0.9112835206985473,0.10084804098308087,12,394,84.44444444444444,0.3364956337218675,-0.7885509226057265,0.131700951523251,0.8444444444444444,0.8095238095238095,0.875
12,395,86.0,0.30419602078199387,-0.10151884603500366,0.12041614446043968,12,395,71.11111111111111,0.474497662741304,-5.376460615793864,0.22861634095509847,0.7111111111111111,0.47619047619047616,0.9166666666666666
12,396,86.7,0.3123272138237953,0.1480368812084198,0.11534630550444126,12,396,86.66666666666667,0.39416388866275154,0.26147015889485675,0.11556985601782799,0.8666666666666667,0.8571428571428571,0.875
12,397,83.6,0.31254548609256744,-0.9294392476081849,0.1378300449550152,12,397,86.66666666666667,0.4015335711136356,0.12383669217427572,0.11557723271350066,0.8666666666666667,0.8571428571428571,0.875
12,398,86.9,0.26810728991031646,0.32509243607521054,0.11390795208513736,12,398,86.66666666666667,0.3481342353326896,0.026399909125434027,0.11558166022102039,0.8666666666666667,0.8571428571428571,0.875
12,399,85.8,0.2871413185596466,-0.18953521037101745,0.12185096618533134,12,399,75.55555555555556,0.5933257365764095,-3.591795391506619,0.19597999627391496,0.7555555555555555,0.6190476190476191,0.875
12,400,84.3,0.32282358598709104,-0.7181149396896362,0.1326900023519993,12,400,84.44444444444444,0.340032370577723,-1.2670471721225314,0.13162150407830875,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,401,90.0,0.2524288071393967,1.346494877576828,0.09149806490540505,12,401,82.22222222222223,0.5463426323790265,-1.216882292429606,0.14784852477411428,0.8222222222222222,0.9047619047619048,0.75
12,402,86.5,0.3032093586921692,0.005386391878128052,0.11678323808312416,12,402,86.66666666666667,0.3635246971376342,0.2692239231533474,0.11556781815985838,0.8666666666666667,0.8571428571428571,0.875
12,403,85.6,0.2950777620077133,-0.25615404081344606,0.12332175582647324,12,403,88.88888888888889,0.2897193258172995,1.1874167283376058,0.09944528506861793,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,404,85.9,0.3023953385353088,-0.12060651564598084,0.12113513246178627,12,404,84.44444444444444,0.26564962542025605,-0.6771787696414524,0.13168590855267312,0.8444444444444444,0.8095238095238095,0.875
12,405,86.1,0.29889756691455843,-0.051761683464050294,0.11968410143256188,12,405,86.66666666666667,0.45143468461565134,0.08836780654059516,0.11557363308966159,0.8666666666666667,0.8571428571428571,0.875
12,406,85.8,0.2974540400505066,-0.09389573574066162,0.12186025454103946,12,406,77.77777777777777,0.5423606689348288,-2.8720843315124513,0.17997233548925984,0.7777777777777778,0.6666666666666666,0.875
12,407,82.9,0.35650826835632327,-1.1615987441539763,0.1428163334429264,12,407,86.66666666666667,0.2869528820198967,0.45732273525661893,0.11559560932219029,0.8666666666666667,0.8571428571428571,0.875
12,408,88.6,0.25772715991735456,0.9170407423973084,0.10165300160646439,12,408,86.66666666666667,0.29926158517362433,0.39362996419270835,0.11558531274398168,0.8666666666666667,0.8571428571428571,0.875
12,409,89.5,0.25621236431598665,1.2055801208019257,0.09504524132609367,12,409,86.66666666666667,0.3546927490901238,-0.296765391031901,0.11556519716978073,0.8666666666666667,0.8571428571428571,0.875
12,410,88.3,0.24799747222661972,0.6676427991390228,0.10366338855028152,12,410,84.44444444444444,0.42179744431592087,-1.0933574941423205,0.13177671896086798,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,411,83.6,0.3195322402715683,-1.0060619897842407,0.13791755422949792,12,411,88.88888888888889,0.2957549015524415,0.9137051317426893,0.09940713312890795,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,412,88.3,0.2519046850204468,0.7954898679256439,0.10369222998619079,12,412,82.22222222222223,0.6046810672601673,-1.8349438826243083,0.14794938427706558,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,413,85.4,0.305158034324646,-0.3646321606636047,0.12480225053429604,12,413,86.66666666666667,0.31310498096904144,0.25342064963446725,0.11556322649121284,0.8666666666666667,0.8571428571428571,0.875
12,414,87.1,0.2953153731822967,0.22463188362121583,0.1124124210178852,12,414,86.66666666666667,0.4096161601580472,0.3471955511305067,0.11556189668675264,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,415,85.7,0.29379543602466585,-0.264630535364151,0.12260973021388054,12,415,77.77777777777777,0.41056297130538344,-3.0477348168691,0.18021330195996496,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,416,84.7,0.30637853729724884,-0.6237540378570556,0.12986742255091668,12,416,86.66666666666667,0.36843638657830724,0.1211889796786838,0.1155717800060908,0.8666666666666667,0.8571428571428571,0.875
12,417,85.8,0.31424443203210833,-0.17937184596061706,0.12188838078081608,12,417,88.88888888888889,0.3129901010696914,0.7869369082980686,0.09948875175582038,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,418,88.6,0.2564770296812057,0.9830826253890991,0.10155154585838318,12,418,73.33333333333333,0.38705385002664533,-4.42062963909573,0.21268193225065868,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,419,86.1,0.281730654835701,-0.11447074222564697,0.11969358912110328,12,419,86.66666666666667,0.34746362718366613,-0.15195995966593426,0.11556333862245083,0.8666666666666667,0.8571428571428571,0.875
12,420,85.8,0.28755019694566725,-0.18838563466072084,0.12187414021790027,12,420,84.44444444444444,0.3849950529190298,-0.8103236569298639,0.1317139957514074,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,421,87.1,0.2562709637284279,0.31953600573539737,0.11241981735825539,12,421,86.66666666666667,0.2702566092738277,0.4858728196885851,0.1155646126717329,0.8666666666666667,0.8571428571428571,0.875
12,422,86.9,0.2869345049858093,0.0988440465927124,0.11387358239293098,12,422,84.44444444444444,0.2407235766892149,-1.2245079146491156,0.13174792519874043,0.8444444444444444,0.8095238095238095,0.875
12,423,85.4,0.30327039122581484,-0.39734253072738646,0.12478941005468369,12,423,75.55555555555556,0.4619723215416179,-4.242989359961616,0.19641275910867584,0.7555555555555555,0.6190476190476191,0.875
12,424,85.4,0.2918976302146912,-0.27986944270133973,0.1247870719730854,12,424,84.44444444444444,0.3356328283839804,-0.6392474598354764,0.131696727209621,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,425,88.7,0.24305282199382783,0.8105826456546783,0.10079080593585968,12,425,88.88888888888889,0.2964649872676723,1.0337309095594618,0.09936917490429348,0.8888888888888888,0.7619047619047619,1.0
12,426,84.9,0.323923787355423,-0.5357859330177307,0.1284468778371811,12,426,86.66666666666667,0.32408830078379147,0.35753280321756997,0.11556360473235448,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,427,89.0,0.25678489947319033,0.9652463397979736,0.09857333353161812,12,427,86.66666666666667,0.31644907250608095,-0.06709170341491699,0.11555912184218566,0.8666666666666667,0.8571428571428571,0.875
12,428,84.7,0.3218172458708286,-0.6899877769947051,0.1299158084243536,12,428,84.44444444444444,0.2652860788082636,-0.531119532055325,0.1317474212911394,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,429,86.4,0.2768543355464935,0.057044456243515014,0.11751448419690132,12,429,80.0,0.3688158584421518,-2.704780689875285,0.16407460272312163,0.8,0.8571428571428571,0.75
12,430,85.5,0.2982262205481529,-0.26162193560600283,0.12406111378967762,12,430,86.66666666666667,0.41701405652870754,0.28465899891323515,0.11556690273185571,0.8666666666666667,0.8571428571428571,0.875
12,431,86.9,0.27812796914577487,0.2562276725769043,0.11388580939173698,12,431,84.44444444444444,0.32938075968707936,-0.8009437243143718,0.1317206208904584,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,432,85.2,0.28765974068641664,-0.34753124189376833,0.12623083609342575,12,432,88.88888888888889,0.3234288750340751,1.1223699728647867,0.09942834244834052,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,433,89.4,0.2251213574409485,1.1367687754631042,0.09567483457922936,12,433,86.66666666666667,0.28313486750834677,-0.042441368103027344,0.11555894762277603,0.8666666666666667,0.8571428571428571,0.875
12,434,87.2,0.26150010418891906,0.21018669772148132,0.1116663506925106,12,434,86.66666666666667,0.3646900215877344,0.20589991675482855,0.11555736052493254,0.8666666666666667,0.8571428571428571,0.875
12,435,86.9,0.27723519295454024,0.19297660493850707,0.11385560873150825,12,435,86.66666666666667,0.34029381273106385,0.18162322044372559,0.11555601060390472,0.8666666666666667,0.8571428571428571,0.875
12,436,86.4,0.2931793578863144,-0.18023668217658997,0.1175156932771206,12,436,86.66666666666667,0.24852905529972544,0.22154168023003473,0.11555645664532979,0.8666666666666667,0.8571428571428571,0.875
12,437,86.6,0.2611874178647995,-0.0749530234336853,0.11605830079317093,12,437,86.66666666666667,0.4098594216975774,0.11975801255967881,0.11555609541634719,0.8666666666666667,0.8571428571428571,0.875
12,438,88.3,0.2497321424484253,0.6469576075077057,0.10359624795615673,12,438,88.88888888888889,0.3342558053077331,0.8481169806586372,0.0992499225669437,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,439,89.1,0.2417241803109646,0.8771503384113312,0.0976708770543337,12,439,88.88888888888889,0.2460308052918347,0.8811898814307318,0.09919408129321204,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,440,87.9,0.2692287578582764,0.3848204913139343,0.10647567999362946,12,440,84.44444444444444,0.3736195935466329,-0.696522585550944,0.13198161903354858,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,441,88.3,0.23671287608146668,0.48589227366447446,0.10349528133869171,12,441,84.44444444444444,0.3039549496315077,-1.614771138297187,0.1320049231251081,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,442,86.0,0.2922631709575653,-0.358731618642807,0.12051308071613312,12,442,88.88888888888889,0.38212494159346877,0.6998217317793104,0.09911943144268459,0.8888888888888888,0.8571428571428571,0.9166666666666666
