,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
384,56.90000000000054,0.209,0.5296666666666666,0.21333333333333335,0.5996666666666667,4.257666666666666,4.3069999999999995,0.456,0.3,9.103333333333333
385,57.00000000000054,0.19499999999999998,0.654,0.18733333333333335,0.6926666666666668,4.334666666666666,4.370333333333334,0.456,0.298,9.11
386,57.20000000000054,0.248,0.6226666666666666,0.2336666666666667,0.6606666666666666,4.391666666666667,4.460666666666667,0.456,0.298,9.1
387,57.300000000000544,0.4143333333333333,0.36933333333333335,0.436,0.4623333333333333,4.417666666666666,4.498,0.456,0.298,9.1
388,57.50000000000055,0.644,0.42133333333333334,0.6556666666666667,0.5046666666666667,4.52,4.528,0.456,0.298,9.1
389,57.60000000000055,0.7023333333333333,0.44166666666666665,0.735,0.5133333333333333,4.634333333333333,4.610666666666667,0.456,0.298,9.1
390,57.70000000000055,0.6995,0.444,0.734,0.513,4.649,4.632,0.456,0.298,9.1
391,57.90000000000055,0.8903333333333333,0.09033333333333333,0.7766666666666667,0.042666666666666665,4.739333333333334,4.662333333333333,0.456,0.298,9.1
392,58.000000000000554,1.0326666666666666,-0.08333333333333333,0.8683333333333333,-0.07733333333333334,4.646666666666667,4.845666666666666,0.456,0.2975,9.105
393,58.20000000000056,1.101,-0.10266666666666667,0.9123333333333333,-0.06666666666666667,4.582999999999999,4.655333333333334,0.456,0.297,9.11
394,58.30000000000056,1.1253333333333335,-0.07333333333333333,0.9433333333333334,-0.08233333333333333,4.587333333333333,4.744666666666666,0.456,0.297,9.11
395,58.700000000000564,0.8875,0.324,1.2494999999999998,-0.175,3.997,4.936,0.456,0.296,9.11
396,58.90000000000057,0.5063333333333334,0.8993333333333333,1.64,-0.45933333333333337,3.095,5.093666666666667,0.456,0.296,9.11
397,59.00000000000057,0.403,1.039,1.612,-0.4155,3.762,4.9295,0.456,0.2955,9.11
398,59.400000000000574,0.598,0.3193333333333333,0.621,0.501,4.6499999999999995,4.201666666666667,0.456,0.291,9.12
399,59.500000000000576,0.5333333333333333,0.27133333333333337,0.5476666666666667,0.35600000000000004,4.9366666666666665,4.829,0.456,0.2893333333333333,9.12
400,59.70000000000058,0.42966666666666664,0.36033333333333334,0.461,0.4376666666666667,4.860666666666667,4.733333333333333,0.456,0.289,9.12
401,59.90000000000058,0.422,0.36099999999999993,0.4596,0.4546,4.798,4.685600000000001,0.457,0.289,9.12
402,60.00000000000058,0.49499999999999994,0.5683333333333332,0.5273333333333333,0.6336666666666666,4.750666666666667,4.654,0.459,0.289,9.12
403,60.100000000000584,0.49033333333333334,0.58,0.5286666666666667,0.6536666666666667,4.752,4.701666666666667,0.459,0.2886666666666666,9.116666666666665
