,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
191,25.500000000000092,0.63,0.09300000000000001,0.5716666666666667,0.12033333333333333,3.9446666666666665,4.096666666666667,0.611,0.8866666666666667,11.4
192,25.600000000000094,0.63,0.08,0.573,0.126,3.956,4.116,0.6085,0.871,11.4
193,25.700000000000095,0.6517999999999999,0.158,0.5922,0.18639999999999998,3.9444000000000004,4.1218,0.6073333333333334,0.8256666666666667,11.4
194,25.800000000000097,0.6603333333333333,0.20099999999999998,0.6036666666666667,0.22766666666666668,3.9263333333333335,4.101333333333333,0.6104999999999999,0.72725,11.4
195,25.900000000000098,0.6616666666666667,0.223,0.6029999999999999,0.242,3.889666666666667,4.0616666666666665,0.6166666666666667,0.6126666666666667,11.4
196,26.0000000000001,0.663,0.24066666666666667,0.6023333333333333,0.26633333333333337,3.8826666666666667,4.053,0.6206666666666667,0.5343333333333334,11.4
197,26.200000000000102,0.6613333333333333,0.5496666666666667,0.6110000000000001,0.5393333333333333,3.9659999999999997,4.106999999999999,0.6217499999999999,0.4415,11.4
198,26.400000000000105,0.661,0.5653333333333334,0.6066666666666666,0.5553333333333333,3.9906666666666664,4.134666666666666,0.6244999999999999,0.27,11.4
199,26.600000000000108,0.6493333333333333,0.7243333333333334,0.5986666666666667,0.7343333333333334,4.063,4.142,0.626,0.21325,11.4
200,26.70000000000011,0.647,0.7290000000000001,0.5996666666666667,0.7333333333333334,4.0696666666666665,4.167666666666666,0.6225,0.1855,11.4
201,26.80000000000011,0.6553333333333333,0.6906666666666667,0.6013333333333334,0.6976666666666667,4.045333333333333,4.146333333333334,0.61825,0.19125,11.4
202,26.900000000000112,0.6596666666666667,0.6096666666666666,0.6086666666666667,0.601,4.068333333333333,4.127333333333333,0.6096666666666666,0.25166666666666665,11.4
203,27.100000000000115,0.6566666666666667,0.6056666666666667,0.609,0.606,4.0680000000000005,4.140999999999999,0.6045,0.35725,11.4
204,27.200000000000117,0.6583333333333333,0.6043333333333334,0.6093333333333333,0.605,4.0456666666666665,4.1419999999999995,0.6053333333333333,0.4896666666666667,11.4
205,27.300000000000118,0.6549999999999999,0.597,0.6083333333333334,0.6003333333333333,4.0473333333333334,4.139333333333334,0.60825,0.582,11.4
206,27.40000000000012,0.653,0.544,0.6054999999999999,0.5489999999999999,4.0489999999999995,4.127,0.609,0.641,11.4
207,27.700000000000124,0.6466,0.488,0.6073999999999999,0.4952,4.0268,4.129,0.608,0.5573333333333333,11.4
208,28.500000000000135,0.675,0.792,0.621,0.79,4.072,4.175,0.611,0.2625,11.4
209,28.700000000000138,0.6773333333333333,0.7973333333333334,0.6233333333333333,0.789,4.038666666666667,4.184333333333334,0.612,0.237,11.4
210,28.80000000000014,0.6749999999999999,0.8166666666666668,0.6226666666666666,0.8150000000000001,4.009333333333333,4.159,0.614,0.22133333333333335,11.4
211,28.90000000000014,0.6773333333333333,0.8563333333333333,0.6270000000000001,0.839,3.9779999999999998,4.134333333333334,0.615,0.2105,11.4
212,29.100000000000144,0.674,0.8643333333333333,0.6266666666666666,0.844,3.967,4.1226666666666665,0.6192500000000001,0.20975,11.4
213,29.200000000000145,0.6749999999999999,0.8613333333333334,0.6269999999999999,0.8479999999999999,3.965666666666667,4.154333333333334,0.6293333333333333,0.208,11.4
214,29.400000000000148,0.6733333333333335,0.8613333333333334,0.6233333333333334,0.842,3.978666666666667,4.178666666666666,0.6526666666666667,0.18800000000000003,11.4
215,29.50000000000015,0.6683333333333333,0.858,0.6256666666666666,0.846,4.015999999999999,4.207666666666667,0.6733333333333333,0.17766666666666664,11.4
216,29.800000000000153,0.7303333333333333,0.86,0.6846666666666668,0.8450000000000001,4.064,4.261333333333333,0.7043333333333334,0.18099999999999997,11.4
217,29.900000000000155,0.7296666666666667,0.8583333333333333,0.6876666666666665,0.835,4.097333333333334,4.302,0.7236666666666666,0.18299999999999997,11.4
218,30.000000000000156,0.7846666666666667,0.8403333333333333,0.7396666666666668,0.8356666666666666,4.114,4.330333333333333,0.7495,0.1905,11.4
219,30.30000000000016,0.8026666666666666,0.848,0.7593333333333333,0.826,4.137666666666667,4.368333333333333,0.7743333333333333,0.20033333333333334,11.4
220,30.400000000000162,0.8173333333333334,0.831,0.7816666666666667,0.8116666666666666,4.149333333333333,4.382000000000001,0.7886666666666667,0.20766666666666667,11.4
221,30.700000000000166,0.816,0.826,0.782,0.8173333333333334,4.1226666666666665,4.316333333333334,0.801,0.23850000000000002,11.4
222,30.800000000000168,0.8300000000000001,0.8170000000000001,0.7873333333333333,0.809,4.076666666666667,4.273666666666667,0.8065,0.27349999999999997,11.4
223,31.00000000000017,0.8463333333333333,0.6626666666666666,0.7936666666666667,0.6563333333333333,3.9913333333333334,4.135666666666666,0.81,0.32799999999999996,11.4
224,31.100000000000172,0.8476666666666667,0.6103333333333333,0.795,0.5953333333333333,3.9473333333333334,4.096666666666667,0.8076666666666666,0.40199999999999997,11.4
225,31.300000000000175,0.8483333333333333,0.6056666666666667,0.7953333333333333,0.5923333333333333,3.9233333333333333,4.086333333333333,0.7957500000000001,0.5017499999999999,11.4
226,31.500000000000178,0.8314999999999999,0.5025,0.7845,0.504,3.8280000000000003,4.0655,0.7893333333333334,0.5346666666666667,11.4
227,31.60000000000018,0.835,0.5028,0.786,0.5028,3.8466,4.067399999999999,0.7776666666666667,0.5636666666666666,11.4
228,31.800000000000182,0.7873333333333333,0.4716666666666667,0.733,0.484,3.901333333333333,4.078333333333333,0.761,0.5726666666666667,11.4
229,31.900000000000183,0.7863333333333333,0.474,0.7316666666666668,0.49033333333333334,3.9066666666666663,4.0906666666666665,0.7479999999999999,0.5686666666666665,11.4
230,32.000000000000185,0.7833333333333333,0.47700000000000004,0.7333333333333334,0.49,3.9166666666666665,4.1193333333333335,0.7293333333333333,0.5603333333333333,11.4
231,32.100000000000186,0.7316666666666668,0.463,0.6793333333333335,0.48900000000000005,3.954,4.134333333333333,0.707,0.5436666666666666,11.4
232,32.20000000000019,0.7243333333333334,0.4673333333333334,0.672,0.48566666666666664,3.985,4.151666666666666,0.6843333333333333,0.5263333333333334,11.4
233,32.30000000000019,0.722,0.46799999999999997,0.6713333333333334,0.4923333333333333,3.9776666666666665,4.1450000000000005,0.66875,0.52225,11.4
234,32.50000000000019,0.714,0.474,0.6646666666666667,0.492,3.952666666666667,4.1353333333333335,0.6496666666666667,0.5259999999999999,11.4
235,32.60000000000019,0.7133333333333333,0.474,0.6626666666666666,0.49300000000000005,3.9770000000000003,4.150666666666666,0.628,0.539,11.4
236,32.700000000000195,0.7126666666666667,0.4756666666666667,0.6606666666666667,0.49700000000000005,3.962666666666667,4.149333333333334,0.6283333333333333,0.543,11.4
237,33.0000000000002,0.713,0.47000000000000003,0.6606666666666667,0.5006666666666667,3.989666666666667,4.143666666666666,0.7116666666666666,0.5273333333333334,11.4
238,33.1000000000002,0.7733333333333334,0.4633333333333333,0.7126666666666667,0.48933333333333334,3.9773333333333336,4.1546666666666665,0.7373333333333334,0.518,11.4
239,33.2000000000002,0.7743333333333334,0.455,0.7206666666666667,0.48299999999999993,3.9593333333333334,4.172999999999999,0.763,0.513,11.4
240,33.500000000000206,0.8223333333333332,0.664,0.7776666666666667,0.666,4.003333333333333,4.175333333333334,0.7913333333333333,0.49700000000000005,11.4
241,33.60000000000021,0.827,0.671,0.78,0.667,4.014,4.182,0.784,0.39849999999999997,11.4
242,33.70000000000021,0.82775,0.6675,0.7762499999999999,0.6745000000000001,4.02325,4.16325,0.7776666666666667,0.32433333333333336,11.4
243,33.90000000000021,0.8290000000000001,0.6789999999999999,0.775,0.6826666666666666,4.004666666666666,4.184666666666666,0.77075,0.24225,11.475
244,34.00000000000021,0.8273333333333333,0.6833333333333335,0.774,0.6890000000000001,4.001,4.171666666666667,0.7693333333333334,0.225,11.6
245,34.30000000000022,0.8123333333333335,0.7363333333333334,0.7643333333333334,0.738,3.993,4.143000000000001,0.76875,0.35750000000000004,11.350000000000001
246,34.40000000000022,0.8096666666666666,0.75,0.7603333333333334,0.7513333333333333,3.985,4.142,0.769,0.4146666666666667,11.133333333333333
247,34.60000000000022,0.827,0.6636666666666667,0.7726666666666667,0.6696666666666666,3.9749999999999996,4.154999999999999,0.7773333333333333,0.4136666666666666,11.366666666666667
248,34.70000000000022,0.8276666666666666,0.6556666666666667,0.7719999999999999,0.6603333333333333,3.9730000000000003,4.178333333333334,0.778,0.41274999999999995,11.4
249,34.900000000000226,0.8289999999999998,0.649,0.7786666666666667,0.6586666666666666,3.9683333333333333,4.210999999999999,0.7793333333333333,0.38433333333333336,11.4
250,35.00000000000023,0.8329999999999999,0.6576666666666667,0.7786666666666667,0.6646666666666667,3.9659999999999997,4.221666666666667,0.781,0.37333333333333335,11.4
251,35.10000000000023,0.8323333333333333,0.6696666666666667,0.7796666666666668,0.6733333333333335,3.9813333333333336,4.219,0.7863333333333333,0.33866666666666667,11.4
252,35.30000000000023,0.8289999999999998,0.6806666666666668,0.7823333333333334,0.6726666666666667,4.001,4.242333333333334,0.7915000000000001,0.28025,11.4
253,35.40000000000023,0.827,0.6833333333333332,0.7836666666666666,0.6746666666666666,3.984,4.2603333333333335,0.792,0.25225,11.4
254,35.500000000000234,0.827,0.683,0.783,0.68,3.95,4.266,0.793,0.31,11.4
255,35.600000000000236,0.82975,0.68225,0.7847500000000001,0.6757500000000001,3.91175,4.2235000000000005,0.7883333333333334,0.35800000000000004,11.4
256,35.80000000000024,0.83,0.6863333333333334,0.7843333333333334,0.6813333333333333,3.872,4.146666666666667,0.786,0.4285,11.4
257,35.90000000000024,0.8353333333333333,0.5846666666666667,0.786,0.5813333333333334,3.832333333333333,4.084333333333333,0.7867500000000001,0.479,11.4
258,36.00000000000024,0.8356666666666667,0.5086666666666666,0.7853333333333334,0.503,3.8426666666666667,4.07,0.7906666666666666,0.5506666666666667,11.4
259,36.300000000000246,0.8453333333333332,0.37233333333333335,0.787,0.3953333333333333,3.836,4.018000000000001,0.7962500000000001,0.6515000000000001,11.4
260,36.50000000000025,0.8725,0.2645,0.803,0.2945,3.8445,3.965,0.7965,0.7104999999999999,11.4
261,36.60000000000025,0.8646666666666666,0.20133333333333336,0.7960000000000002,0.27166666666666667,3.739333333333333,3.9459999999999997,0.794,0.7545,11.4
262,36.70000000000025,0.879,0.09866666666666668,0.803,0.161,3.8960000000000004,3.9299999999999997,0.7949999999999999,0.7863333333333333,11.4
263,36.80000000000025,0.876,0.1055,0.8035000000000001,0.161,3.8925,3.9475,0.7955000000000001,0.8285,11.4
264,37.10000000000026,0.8785000000000001,0.0025000000000000022,0.803,0.081,3.878,3.9074999999999998,0.7923333333333334,0.9103333333333333,11.4
265,37.40000000000026,0.808,-0.137,0.729,-0.043,3.773,3.879,0.749,0.943,11.4
266,37.600000000000264,0.806,-0.1125,0.7010000000000001,-0.037,3.7855,3.746,0.7315,0.9265000000000001,11.4
267,37.700000000000266,0.801,-0.106,0.725,-0.015,3.841,3.956,0.7143333333333333,0.9036666666666667,11.4
268,38.50000000000028,0.731,-0.07066666666666667,0.6593333333333334,-0.02,3.8426666666666662,3.950333333333333,0.5683333333333334,0.8993333333333333,11.4
269,38.80000000000028,0.5963333333333333,-0.021333333333333333,0.5313333333333333,-0.026,3.868,4.029,0.48966666666666664,0.8943333333333333,11.4
270,38.90000000000028,0.5996666666666667,-0.02,0.532,-0.019333333333333338,3.8699999999999997,4.046333333333333,0.48133333333333334,0.895,11.4
271,39.60000000000029,0.692,-0.086,0.629,-0.019,4.066,4.21,0.7104999999999999,0.853,12.05
272,39.800000000000296,0.694,-0.08299999999999999,0.6265000000000001,-0.027000000000000003,4.105,4.1585,0.7184999999999999,0.819,12.1
273,40.2000000000003,0.785,-0.0225,0.7115,0.035,4.1555,4.218,0.6923333333333334,0.9063333333333334,11.166666666666666
274,40.70000000000031,0.738,-0.126,0.652,-0.049,4.325,4.387,0.6703333333333333,0.8996666666666666,11.4
275,40.80000000000031,0.729,-0.14500000000000002,0.643,-0.0805,4.2620000000000005,4.351,0.6305000000000001,0.9045000000000001,11.4
276,40.90000000000031,0.7175,-0.14800000000000002,0.6395,-0.064,4.2325,4.333,0.6045,0.908,11.4
277,41.200000000000315,0.694,-0.16766666666666666,0.6373333333333333,-0.051666666666666666,4.096333333333334,4.267,0.672,0.9046666666666668,11.4
278,41.30000000000032,0.713,-0.12066666666666666,0.6346666666666667,-0.052,4.100333333333333,4.207666666666667,0.7195,0.8915,11.4
279,41.40000000000032,0.801,-0.214,0.723,-0.047,4.005,4.194,0.7656666666666667,0.8809999999999999,11.4
280,41.60000000000032,0.821,-0.14800000000000002,0.721,-0.035500000000000004,4.1114999999999995,4.2204999999999995,0.8083333333333335,0.8563333333333333,11.4
281,44.90000000000037,0.71,0.028666666666666674,0.6426666666666666,0.11966666666666666,4.0906666666666665,4.195,0.7513333333333333,0.9026666666666667,11.4
282,45.00000000000037,0.458,0.4543333333333333,0.4003333333333334,0.456,4.142666666666667,4.215333333333333,0.7413333333333334,0.8853333333333332,10.966666666666669
283,45.20000000000037,0.45933333333333337,0.463,0.4063333333333334,0.4789999999999999,4.109,4.1866666666666665,0.714,0.8553333333333333,10.366666666666667
284,45.300000000000374,0.48433333333333334,0.4626666666666667,0.4306666666666666,0.4816666666666667,4.113333333333332,4.159666666666666,0.674,0.7656666666666667,9.63
285,45.400000000000375,0.572,0.48100000000000004,0.5226666666666667,0.48299999999999993,4.015666666666667,4.072666666666667,0.651,0.5627500000000001,8.9825
