Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
399,75.5,0.4782040522098541,-0.0009141699820756912,0.1849911425113678,399,75.5,0.4782040522098541,-0.0009141699820756912,0.1849911425113678,0.6666666666666666,0.47619047619047616,0.8888888888888888
400,77.5,0.45971015763282774,0.004653199508786202,0.17465997862815857,400,77.5,0.45971015763282774,0.004653199508786202,0.17465997862815857,0.5641025641025641,0.23809523809523808,0.9444444444444444
401,74.0,0.5184663372039795,-4.6012818813323974e-05,0.19276749002933502,401,74.0,0.5184663372039795,-4.6012818813323974e-05,0.19276749002933502,0.6410256410256411,0.3333333333333333,1.0
402,74.9,0.4902112736701965,0.0071129570156335835,0.1880878609418869,402,74.9,0.4902112736701965,0.0071129570156335835,0.1880878609418869,0.6923076923076923,0.5238095238095238,0.8888888888888888
403,78.3,0.4548623387813568,0.013636669009923936,0.17053837817907333,403,78.3,0.4548623387813568,0.013636669009923936,0.17053837817907333,0.5897435897435898,0.2857142857142857,0.9444444444444444
404,77.2,0.44746639680862427,0.013675356984138489,0.17618158650398255,404,77.2,0.44746639680862427,0.013675356984138489,0.17618158650398255,0.5897435897435898,0.2857142857142857,0.9444444444444444
405,75.8,0.456816468000412,-0.011960167348384856,0.1834445998072624,405,75.8,0.456816468000412,-0.011960167348384856,0.1834445998072624,0.5641025641025641,0.42857142857142855,0.7222222222222222
406,78.6,0.4507409698963165,0.008067119017243385,0.1688735408782959,406,78.6,0.4507409698963165,0.008067119017243385,0.1688735408782959,0.6410256410256411,0.38095238095238093,0.9444444444444444
407,77.2,0.4765225043296814,-0.012288865603506565,0.176131407558918,407,77.2,0.4765225043296814,-0.012288865603506565,0.176131407558918,0.717948717948718,0.7142857142857143,0.7222222222222222
408,76.7,0.4490996792316437,0.0004602847918868065,0.17874122881889343,408,76.7,0.4490996792316437,0.0004602847918868065,0.17874122881889343,0.6923076923076923,0.42857142857142855,1.0
409,76.3,0.46794860339164734,0.015984553523361682,0.18084154629707336,409,76.3,0.46794860339164734,0.015984553523361682,0.18084154629707336,0.5384615384615384,0.2857142857142857,0.8333333333333334
410,76.5,0.47966795921325683,0.005149226620793343,0.1797920395731926,410,76.5,0.47966795921325683,0.005149226620793343,0.1797920395731926,0.6153846153846154,0.42857142857142855,0.8333333333333334
411,76.5,0.4662587490081787,0.00498844102025032,0.17978737223148347,411,76.5,0.4662587490081787,0.00498844102025032,0.17978737223148347,0.5384615384615384,0.23809523809523808,0.8888888888888888
412,75.5,0.46716256165504455,-0.016068332329392435,0.18503609919548034,412,75.5,0.46716256165504455,-0.016068332329392435,0.18503609919548034,0.6666666666666666,0.42857142857142855,0.9444444444444444
413,75.1,0.48416272926330567,0.023103780016303064,0.18712955296039582,413,75.1,0.48416272926330567,0.023103780016303064,0.18712955296039582,0.5641025641025641,0.23809523809523808,0.9444444444444444
414,76.0,0.4695786714553833,-0.0027026762887835502,0.18240672081708909,414,76.0,0.4695786714553833,-0.0027026762887835502,0.18240672081708909,0.5384615384615384,0.23809523809523808,0.8888888888888888
415,76.8,0.4700390284061432,0.00722669592499733,0.178221004486084,415,76.8,0.4700390284061432,0.00722669592499733,0.178221004486084,0.6923076923076923,0.5238095238095238,0.8888888888888888
416,77.0,0.4487739188671112,-0.006998166881501675,0.17717201542854308,416,77.0,0.4487739188671112,-0.006998166881501675,0.17717201542854308,0.717948717948718,0.47619047619047616,1.0
417,78.2,0.44554997634887694,0.010753182381391526,0.17086278015375136,417,78.2,0.44554997634887694,0.010753182381391526,0.17086278015375136,0.6410256410256411,0.42857142857142855,0.8888888888888888
418,75.1,0.47081590867042544,-0.0012571211010217666,0.18715929412841797,418,75.1,0.47081590867042544,-0.0012571211010217666,0.18715929412841797,0.5384615384615384,0.14285714285714285,1.0
419,76.5,0.44487025451660156,-0.005804358348250389,0.17978624272346497,419,76.5,0.44487025451660156,-0.005804358348250389,0.17978624272346497,0.5641025641025641,0.2857142857142857,0.8888888888888888
420,78.3,0.44917517304420473,-0.014438820824027062,0.17032248508930206,420,78.3,0.44917517304420473,-0.014438820824027062,0.17032248508930206,0.6666666666666666,0.42857142857142855,0.9444444444444444
421,76.1,0.45644918870925905,-0.009404176995158196,0.1818933084011078,421,76.1,0.45644918870925905,-0.009404176995158196,0.1818933084011078,0.6923076923076923,0.42857142857142855,1.0
422,76.5,0.4632864456176758,0.004950487852096557,0.17977934575080873,422,76.5,0.4632864456176758,0.004950487852096557,0.17977934575080873,0.5641025641025641,0.19047619047619047,1.0
423,75.7,0.48570924878120425,-0.01364842440187931,0.18400033611059188,423,75.7,0.48570924878120425,-0.01364842440187931,0.18400033611059188,0.5641025641025641,0.23809523809523808,0.9444444444444444
424,76.9,0.4696666557788849,-0.000471737802028656,0.17767518711090088,424,76.9,0.4696666557788849,-0.000471737802028656,0.17767518711090088,0.6410256410256411,0.42857142857142855,0.8888888888888888
425,74.7,0.47062159585952756,0.008312871620059014,0.189264603972435,425,74.7,0.47062159585952756,0.008312871620059014,0.189264603972435,0.5384615384615384,0.23809523809523808,0.8888888888888888
426,76.4,0.454356477022171,0.0115001878477633,0.18030888426303865,426,76.4,0.454356477022171,0.0115001878477633,0.18030888426303865,0.7435897435897436,0.6666666666666666,0.8333333333333334
427,77.1,0.4465058176517487,0.0016702349111437798,0.1766299723982811,427,77.1,0.4465058176517487,0.0016702349111437798,0.1766299723982811,0.5897435897435898,0.38095238095238093,0.8333333333333334
428,76.0,0.4563352437019348,0.000963458128273487,0.1824154440164566,428,76.0,0.4563352437019348,0.000963458128273487,0.1824154440164566,0.717948717948718,0.5714285714285714,0.8888888888888888
429,76.7,0.44920776414871216,-0.009933133378624916,0.17873564195632935,429,76.7,0.44920776414871216,-0.009933133378624916,0.17873564195632935,0.717948717948718,0.6666666666666666,0.7777777777777778
430,76.6,0.45935443687438965,-0.007691287770867348,0.17925431013107299,430,76.6,0.45935443687438965,-0.007691287770867348,0.17925431013107299,0.6153846153846154,0.38095238095238093,0.8888888888888888
431,75.5,0.47464372372627256,0.000865102082490921,0.18504936504364014,431,75.5,0.47464372372627256,0.000865102082490921,0.18504936504364014,0.5384615384615384,0.14285714285714285,1.0
432,75.4,0.47344106006622316,-0.0033308122456073763,0.18557245343923567,432,75.4,0.47344106006622316,-0.0033308122456073763,0.18557245343923567,0.6666666666666666,0.38095238095238093,1.0
433,74.7,0.48397932982444763,0.007916164718568324,0.189226824760437,433,74.7,0.48397932982444763,0.007916164718568324,0.189226824760437,0.5897435897435898,0.3333333333333333,0.8888888888888888
434,76.9,0.4624464657306671,-0.0022980761006474496,0.17770204961299896,434,76.9,0.4624464657306671,-0.0022980761006474496,0.17770204961299896,0.717948717948718,0.5714285714285714,0.8888888888888888
435,72.6,0.5099341230392456,-0.01654613083600998,0.20017348670959473,435,72.6,0.5099341230392456,-0.01654613083600998,0.20017348670959473,0.717948717948718,0.6190476190476191,0.8333333333333334
436,76.0,0.5007890067100524,0.004791569672524929,0.18241219627857208,436,76.0,0.5007890067100524,0.004791569672524929,0.18241219627857208,0.717948717948718,0.5238095238095238,0.9444444444444444
437,76.2,0.4658404657840729,0.004238376371562481,0.18137428414821624,437,76.2,0.4658404657840729,0.004238376371562481,0.18137428414821624,0.6153846153846154,0.47619047619047616,0.7777777777777778
438,73.9,0.48283608341217044,-0.019853609368205072,0.19330993616580963,438,73.9,0.48283608341217044,-0.019853609368205072,0.19330993616580963,0.6153846153846154,0.38095238095238093,0.8888888888888888
439,77.0,0.46833139753341674,-0.0019755006283521653,0.1772243273258209,439,77.0,0.46833139753341674,-0.0019755006283521653,0.1772243273258209,0.6153846153846154,0.47619047619047616,0.7777777777777778
440,77.9,0.45542002153396605,-0.009421204313635826,0.17253709238767623,440,77.9,0.45542002153396605,-0.009421204313635826,0.17253709238767623,0.6153846153846154,0.3333333333333333,0.9444444444444444
441,74.6,0.4964153606891632,0.004813897877931595,0.18969685864448546,441,74.6,0.4964153606891632,0.004813897877931595,0.18969685864448546,0.6153846153846154,0.3333333333333333,0.9444444444444444
442,75.7,0.453068972826004,0.01828356908261776,0.18396297752857207,442,75.7,0.453068972826004,0.01828356908261776,0.18396297752857207,0.5641025641025641,0.19047619047619047,1.0
443,76.5,0.4703513810634613,-0.002873954676091671,0.17981302633881568,443,76.5,0.4703513810634613,-0.002873954676091671,0.17981302633881568,0.6923076923076923,0.42857142857142855,1.0
444,76.7,0.4614596848487854,-0.0118128422498703,0.17876889801025392,444,76.7,0.4614596848487854,-0.0118128422498703,0.17876889801025392,0.5384615384615384,0.23809523809523808,0.8888888888888888
445,78.0,0.4643406059741974,0.01626343210041523,0.1719796417951584,445,78.0,0.4643406059741974,0.01626343210041523,0.1719796417951584,0.6410256410256411,0.3333333333333333,1.0
446,75.8,0.4620064306259155,0.009646028071641922,0.18345333796739577,446,75.8,0.4620064306259155,0.009646028071641922,0.18345333796739577,0.6153846153846154,0.42857142857142855,0.8333333333333334
447,76.4,0.45249682188034057,-0.0002565341144800186,0.18031849062442779,447,76.4,0.45249682188034057,-0.0002565341144800186,0.18031849062442779,0.6666666666666666,0.47619047619047616,0.8888888888888888
448,78.6,0.4575506393909454,0.012254578813910484,0.16878605672717095,448,78.6,0.4575506393909454,0.012254578813910484,0.16878605672717095,0.7435897435897436,0.6190476190476191,0.8888888888888888
449,77.1,0.45228831577301026,0.013923186317086219,0.17662515926361083,449,77.1,0.45228831577301026,0.013923186317086219,0.17662515926361083,0.717948717948718,0.5238095238095238,0.9444444444444444
450,75.7,0.45867471837997437,-0.0010206925868988038,0.1839929951429367,450,75.7,0.45867471837997437,-0.0010206925868988038,0.1839929951429367,0.5384615384615384,0.14285714285714285,1.0
451,78.8,0.4216017925739288,0.004882012583315372,0.16766670399904252,451,78.8,0.4216017925739288,0.004882012583315372,0.16766670399904252,0.5897435897435898,0.23809523809523808,1.0
452,77.3,0.4539098968505859,0.015878248542547227,0.175548397064209,452,77.3,0.4539098968505859,0.015878248542547227,0.175548397064209,0.717948717948718,0.5238095238095238,0.9444444444444444
453,78.6,0.4587844276428223,0.009553028650581837,0.1686322962641716,453,78.6,0.4587844276428223,0.009553028650581837,0.1686322962641716,0.5384615384615384,0.14285714285714285,1.0
454,76.4,0.4573690032958984,0.00017261683940887452,0.1803206387758255,454,76.4,0.4573690032958984,0.00017261683940887452,0.1803206387758255,0.5641025641025641,0.23809523809523808,0.9444444444444444
455,77.1,0.4616342425346375,0.004512041799724102,0.1765869409441948,455,77.1,0.4616342425346375,0.004512041799724102,0.1765869409441948,0.7435897435897436,0.5714285714285714,0.9444444444444444
456,75.5,0.46350446462631223,0.0077346316501498225,0.18510989558696747,456,75.5,0.46350446462631223,0.0077346316501498225,0.18510989558696747,0.6666666666666666,0.42857142857142855,0.9444444444444444
457,78.4,0.4244891579151154,0.005242226257920265,0.169669065117836,457,78.4,0.4244891579151154,0.005242226257920265,0.169669065117836,0.6153846153846154,0.38095238095238093,0.8888888888888888
458,74.4,0.4904843783378601,-0.002792837142944336,0.19096961086988448,458,74.4,0.4904843783378601,-0.002792837142944336,0.19096961086988448,0.5897435897435898,0.38095238095238093,0.8333333333333334
459,76.6,0.46286483001708983,-0.006222198210656643,0.17925324141979218,459,76.6,0.46286483001708983,-0.006222198210656643,0.17925324141979218,0.6153846153846154,0.42857142857142855,0.8333333333333334
460,79.0,0.44285348176956174,-0.013865277096629143,0.16648504519462584,460,79.0,0.44285348176956174,-0.013865277096629143,0.16648504519462584,0.6923076923076923,0.42857142857142855,1.0
461,77.8,0.44050436425209044,0.004339365117251873,0.17283794867992402,461,77.8,0.44050436425209044,0.004339365117251873,0.17283794867992402,0.717948717948718,0.47619047619047616,1.0
462,77.9,0.4491296215057373,-0.01829500553011894,0.17228968262672426,462,77.9,0.4491296215057373,-0.01829500553011894,0.17228968262672426,0.5641025641025641,0.2857142857142857,0.8888888888888888
463,75.8,0.46700698328018186,0.010620945855975152,0.1835476655960083,463,75.8,0.46700698328018186,0.010620945855975152,0.1835476655960083,0.5897435897435898,0.3333333333333333,0.8888888888888888
464,76.4,0.4619947612285614,-0.0037512415051460268,0.18034087771177293,464,76.4,0.4619947612285614,-0.0037512415051460268,0.18034087771177293,0.6153846153846154,0.6666666666666666,0.5555555555555556
465,75.4,0.4702655680179596,0.0014896170794963836,0.185660329580307,465,75.4,0.4702655680179596,0.0014896170794963836,0.185660329580307,0.717948717948718,0.5238095238095238,0.9444444444444444
466,76.6,0.45636993408203125,0.01741432648152113,0.17925406974554062,466,76.6,0.45636993408203125,0.01741432648152113,0.17925406974554062,0.6410256410256411,0.38095238095238093,0.9444444444444444
467,77.3,0.46747421741485595,0.0041168989092111585,0.17552242553234101,467,77.3,0.46747421741485595,0.0041168989092111585,0.17552242553234101,0.7948717948717948,0.8095238095238095,0.7777777777777778
468,78.1,0.43215510416030883,-0.008689343236386775,0.17123339036107063,468,78.1,0.43215510416030883,-0.008689343236386775,0.17123339036107063,0.5641025641025641,0.2857142857142857,0.8888888888888888
469,78.1,0.44724458003044126,-0.0033770198449492453,0.1712124706506729,469,78.1,0.44724458003044126,-0.0033770198449492453,0.1712124706506729,0.6153846153846154,0.47619047619047616,0.7777777777777778
470,78.3,0.46126369333267214,-0.01848626857995987,0.17012180495262147,470,78.3,0.46126369333267214,-0.01848626857995987,0.17012180495262147,0.6923076923076923,0.6190476190476191,0.7777777777777778
471,76.2,0.4603559186458588,0.005274276368319988,0.1814122480750084,471,76.2,0.4603559186458588,0.005274276368319988,0.1814122480750084,0.7435897435897436,0.6190476190476191,0.8888888888888888
472,75.5,0.46324866366386414,0.0024699736684560777,0.18517522716522217,472,75.5,0.46324866366386414,0.0024699736684560777,0.18517522716522217,0.6153846153846154,0.3333333333333333,0.9444444444444444
473,78.6,0.4574053235054016,0.031203202351927757,0.16851117488741874,473,78.6,0.4574053235054016,0.031203202351927757,0.16851117488741874,0.717948717948718,0.7142857142857143,0.7222222222222222
474,77.3,0.4525951986312866,0.015896936357021333,0.17548802983760833,474,77.3,0.4525951986312866,0.015896936357021333,0.17548802983760833,0.5641025641025641,0.3333333333333333,0.8333333333333334
475,76.4,0.4695384259223938,-0.007267096232622862,0.1803390699625015,475,76.4,0.4695384259223938,-0.007267096232622862,0.1803390699625015,0.6153846153846154,0.2857142857142857,1.0
476,77.2,0.44756319880485534,-0.0006913172006607056,0.17603097409009932,476,77.2,0.44756319880485534,-0.0006913172006607056,0.17603097409009932,0.5641025641025641,0.19047619047619047,1.0
477,77.2,0.4609266564846039,0.007347294665873051,0.17602953416109085,477,77.2,0.4609266564846039,0.007347294665873051,0.17602953416109085,0.5641025641025641,0.2857142857142857,0.8888888888888888
478,76.8,0.44853650498390196,0.0006545888930559158,0.17818423295021057,478,76.8,0.44853650498390196,0.0006545888930559158,0.17818423295021057,0.6153846153846154,0.2857142857142857,1.0
479,76.8,0.44491807770729064,0.009664028733968735,0.1781884326338768,479,76.8,0.44491807770729064,0.009664028733968735,0.1781884326338768,0.6923076923076923,0.6190476190476191,0.7777777777777778
480,76.6,0.45437940657138826,0.0007105711922049523,0.17926134085655213,480,76.6,0.45437940657138826,0.0007105711922049523,0.17926134085655213,0.6153846153846154,0.42857142857142855,0.8333333333333334
481,78.1,0.43789085125923155,-0.0007806124538183212,0.17118560296297072,481,78.1,0.43789085125923155,-0.0007806124538183212,0.17118560296297072,0.5384615384615384,0.14285714285714285,1.0
482,77.9,0.4202218544483185,-0.0043113456219434736,0.17224833059310912,482,77.9,0.4202218544483185,-0.0043113456219434736,0.17224833059310912,0.7435897435897436,0.5714285714285714,0.9444444444444444
483,76.9,0.4366551671028137,0.003946104995906353,0.17765243554115295,483,76.9,0.4366551671028137,0.003946104995906353,0.17765243554115295,0.6666666666666666,0.47619047619047616,0.8888888888888888
