Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
641,77.3,0.45100241017341614,0.019298604115843773,0.17548183822631835,641,77.3,0.45100241017341614,0.019298604115843773,0.17548183822631835,0.48717948717948717,0.3181818181818182,0.7058823529411765
642,76.9,0.43991198122501374,0.007193470217287541,0.17765590050816535,642,76.9,0.43991198122501374,0.007193470217287541,0.17765590050816535,0.5641025641025641,0.45454545454545453,0.7058823529411765
643,77.0,0.4404992332458496,-0.007082871705293655,0.17710883390903473,643,77.0,0.4404992332458496,-0.007082871705293655,0.17710883390903473,0.5128205128205128,0.6363636363636364,0.35294117647058826
644,77.5,0.4462644016742706,-0.0005710801482200623,0.17439392989873886,644,77.5,0.4462644016742706,-0.0005710801482200623,0.17439392989873886,0.6923076923076923,0.6363636363636364,0.7647058823529411
645,75.9,0.4506412537097931,0.02212758855521679,0.1830880539417267,645,75.9,0.4506412537097931,0.02212758855521679,0.1830880539417267,0.6666666666666666,0.5454545454545454,0.8235294117647058
646,78.7,0.44274867153167724,-0.0023240392506122588,0.16786991143226623,646,78.7,0.44274867153167724,-0.0023240392506122588,0.16786991143226623,0.5641025641025641,0.5909090909090909,0.5294117647058824
647,77.6,0.43769366669654847,0.010067558363080025,0.17385164871811867,647,77.6,0.43769366669654847,0.010067558363080025,0.17385164871811867,0.46153846153846156,0.45454545454545453,0.47058823529411764
648,77.2,0.4440147943496704,0.010312375627458096,0.17602288782596587,648,77.2,0.4440147943496704,0.010312375627458096,0.17602288782596587,0.5641025641025641,0.5454545454545454,0.5882352941176471
649,78.0,0.4502709529399872,0.007041535124182701,0.17166024088859558,649,78.0,0.4502709529399872,0.007041535124182701,0.17166024088859558,0.7692307692307693,0.8636363636363636,0.6470588235294118
650,76.2,0.4531722049713135,0.01445251476764679,0.18147954565286636,650,76.2,0.4531722049713135,0.01445251476764679,0.18147954565286636,0.38461538461538464,0.09090909090909091,0.7647058823529411
651,77.1,0.43437968039512637,0.005249740853905678,0.17657280591130256,651,77.1,0.43437968039512637,0.005249740853905678,0.17657280591130256,0.46153846153846156,0.5909090909090909,0.29411764705882354
652,78.4,0.4358596405982971,-0.004885440893471241,0.16949736905097962,652,78.4,0.4358596405982971,-0.004885440893471241,0.16949736905097962,0.46153846153846156,0.3181818181818182,0.6470588235294118
653,75.3,0.474028968334198,0.0022445809096097945,0.1863771330714226,653,75.3,0.474028968334198,0.0022445809096097945,0.1863771330714226,0.6153846153846154,0.6363636363636364,0.5882352941176471
654,77.9,0.4640135059356689,0.004533025771379471,0.17221769782900812,654,77.9,0.4640135059356689,0.004533025771379471,0.17221769782900812,0.6666666666666666,0.6363636363636364,0.7058823529411765
655,77.3,0.4465716540813446,0.0027758826240897178,0.1754842827320099,655,77.3,0.4465716540813446,0.0027758826240897178,0.1754842827320099,0.6410256410256411,0.6363636363636364,0.6470588235294118
656,78.4,0.439260320186615,-0.014741066955029964,0.16947949707508086,656,78.4,0.439260320186615,-0.014741066955029964,0.16947949707508086,0.5897435897435898,0.45454545454545453,0.7647058823529411
657,78.4,0.4353431808948517,0.003210915170609951,0.16946867901086807,657,78.4,0.4353431808948517,0.003210915170609951,0.16946867901086807,0.6666666666666666,0.9090909090909091,0.35294117647058826
658,78.7,0.43109282755851747,0.0012246037423610688,0.16781085905432702,658,78.7,0.43109282755851747,0.0012246037423610688,0.16781085905432702,0.6410256410256411,0.7272727272727273,0.5294117647058824
659,77.9,0.4343002531528473,0.013403691694140435,0.1721879987716675,659,77.9,0.4343002531528473,0.013403691694140435,0.1721879987716675,0.6666666666666666,0.9090909090909091,0.35294117647058826
660,75.9,0.4507777256965637,0.0006795732378959656,0.18316924732923506,660,75.9,0.4507777256965637,0.0006795732378959656,0.18316924732923506,0.6153846153846154,0.5,0.7647058823529411
661,76.5,0.4509934332370758,-0.004423080265522003,0.17985149782896043,661,76.5,0.4509934332370758,-0.004423080265522003,0.17985149782896043,0.6153846153846154,0.5454545454545454,0.7058823529411765
662,77.4,0.44817997074127197,-0.002748072549700737,0.17492808598279952,662,77.4,0.44817997074127197,-0.002748072549700737,0.17492808598279952,0.46153846153846156,0.5,0.4117647058823529
663,79.0,0.4249719567298889,0.02194640378654003,0.16617452365159988,663,79.0,0.4249719567298889,0.02194640378654003,0.16617452365159988,0.46153846153846156,0.2727272727272727,0.7058823529411765
664,77.5,0.42884734749794007,-0.006435058303177357,0.17438267838954927,664,77.5,0.42884734749794007,-0.006435058303177357,0.17438267838954927,0.48717948717948717,0.45454545454545453,0.5294117647058824
665,76.9,0.4484586217403412,0.005033372312784195,0.17766973495483399,665,76.9,0.4484586217403412,0.005033372312784195,0.17766973495483399,0.5897435897435898,0.5909090909090909,0.5882352941176471
666,79.0,0.41895760798454285,0.009940654911100865,0.1661635965704918,666,79.0,0.41895760798454285,0.009940654911100865,0.1661635965704918,0.5897435897435898,0.7727272727272727,0.35294117647058826
667,77.3,0.43817167067527774,-0.0024078418985009195,0.1754869642853737,667,77.3,0.43817167067527774,-0.0024078418985009195,0.1754869642853737,0.6410256410256411,0.6818181818181818,0.5882352941176471
668,78.4,0.4270078320503235,0.0066023897677659985,0.1694265392422676,668,78.4,0.4270078320503235,0.0066023897677659985,0.1694265392422676,0.6410256410256411,0.6818181818181818,0.5882352941176471
669,77.9,0.4282505021095276,0.002401236332952976,0.17218511068820955,669,77.9,0.4282505021095276,0.002401236332952976,0.17218511068820955,0.46153846153846156,0.36363636363636365,0.5882352941176471
670,78.3,0.43050981163978574,-0.002076900452375412,0.16996815168857574,670,78.3,0.43050981163978574,-0.002076900452375412,0.16996815168857574,0.46153846153846156,0.5909090909090909,0.29411764705882354
671,77.3,0.4481987957954407,0.0005841958746314049,0.1754839237332344,671,77.3,0.4481987957954407,0.0005841958746314049,0.1754839237332344,0.6153846153846154,0.6818181818181818,0.5294117647058824
672,77.4,0.4227027187347412,0.0029436559081077577,0.17494041889905929,672,77.4,0.4227027187347412,0.0029436559081077577,0.17494041889905929,0.6153846153846154,0.6818181818181818,0.5294117647058824
673,77.2,0.44359793758392335,0.0025117120146751406,0.17603785336017608,673,77.2,0.44359793758392335,0.0025117120146751406,0.17603785336017608,0.5641025641025641,0.7272727272727273,0.35294117647058826
674,77.8,0.42174609208106995,0.0006734346896409988,0.1727288932800293,674,77.8,0.42174609208106995,0.0006734346896409988,0.1727288932800293,0.41025641025641024,0.3181818181818182,0.5294117647058824
675,79.3,0.4218569839000702,0.0029499659761786463,0.16444186741113662,675,79.3,0.4218569839000702,0.0029499659761786463,0.16444186741113662,0.5897435897435898,0.6363636363636364,0.5294117647058824
676,78.8,0.42595705366134645,0.00019234080612659453,0.16718494033813477,676,78.8,0.42595705366134645,0.00019234080612659453,0.16718494033813477,0.48717948717948717,0.45454545454545453,0.5294117647058824
677,77.7,0.43124972438812254,-0.01658022502064705,0.1732785713672638,677,77.7,0.43124972438812254,-0.01658022502064705,0.1732785713672638,0.5897435897435898,0.5,0.7058823529411765
678,79.4,0.41641753005981447,-0.01164427949488163,0.163836757004261,678,79.4,0.41641753005981447,-0.01164427949488163,0.163836757004261,0.5897435897435898,0.8181818181818182,0.29411764705882354
679,78.7,0.4312339434623718,-0.007725966602563858,0.16770561957359315,679,78.7,0.4312339434623718,-0.007725966602563858,0.16770561957359315,0.4358974358974359,0.4090909090909091,0.47058823529411764
680,77.2,0.4618092954158783,-0.004568055346608162,0.17606723690032958,680,77.2,0.4618092954158783,-0.004568055346608162,0.17606723690032958,0.4358974358974359,0.45454545454545453,0.4117647058823529
681,78.5,0.4184531857967377,0.0028347055315971373,0.16882730412483216,681,78.5,0.4184531857967377,0.0028347055315971373,0.16882730412483216,0.4358974358974359,0.22727272727272727,0.7058823529411765
682,78.9,0.42709723734855654,0.005050424784421921,0.16658434104919434,682,78.9,0.42709723734855654,0.005050424784421921,0.16658434104919434,0.4358974358974359,0.22727272727272727,0.7058823529411765
683,76.9,0.4256744191646576,0.01772874493896961,0.177752945125103,683,76.9,0.4256744191646576,0.01772874493896961,0.177752945125103,0.6666666666666666,0.6363636363636364,0.7058823529411765
684,80.8,0.39487392115592956,-0.0007999971434473991,0.15594721245765686,684,80.8,0.39487392115592956,-0.0007999971434473991,0.15594721245765686,0.46153846153846156,0.5454545454545454,0.35294117647058826
685,76.6,0.4371594941616058,-0.0029358448833227157,0.17945400881767273,685,76.6,0.4371594941616058,-0.0029358448833227157,0.17945400881767273,0.5641025641025641,0.5454545454545454,0.5882352941176471
686,77.5,0.44549832129478456,-0.008776246681809425,0.17441193813085556,686,77.5,0.44549832129478456,-0.008776246681809425,0.17441193813085556,0.5384615384615384,0.5909090909090909,0.47058823529411764
687,80.3,0.4162340397834778,0.008758625186979771,0.158728391289711,687,80.3,0.4162340397834778,0.008758625186979771,0.158728391289711,0.5384615384615384,0.6363636363636364,0.4117647058823529
688,79.5,0.43144218158721925,0.02089756029844284,0.16317183446884156,688,79.5,0.43144218158721925,0.02089756029844284,0.16317183446884156,0.5897435897435898,0.4090909090909091,0.8235294117647058
689,76.5,0.45432532429695127,0.002099490523338318,0.18004732543230056,689,76.5,0.45432532429695127,0.002099490523338318,0.18004732543230056,0.5897435897435898,0.5909090909090909,0.5882352941176471
690,78.8,0.4283984544277191,0.0012857516407966613,0.1671150804758072,690,78.8,0.4283984544277191,0.0012857516407966613,0.1671150804758072,0.48717948717948717,0.45454545454545453,0.5294117647058824
691,77.2,0.44329949712753297,-0.00731462275236845,0.1761037745475769,691,77.2,0.44329949712753297,-0.00731462275236845,0.1761037745475769,0.5128205128205128,0.4090909090909091,0.6470588235294118
692,79.3,0.41943377566337586,-0.004124520383775234,0.16430768328905104,692,79.3,0.41943377566337586,-0.004124520383775234,0.16430768328905104,0.4358974358974359,0.18181818181818182,0.7647058823529411
693,76.5,0.4368812437057495,-0.004774415135383606,0.18003970807790756,693,76.5,0.4368812437057495,-0.004774415135383606,0.18003970807790756,0.6666666666666666,0.7272727272727273,0.5882352941176471
694,79.9,0.4169868485927582,-0.005946360848844051,0.16093694293498992,694,79.9,0.4169868485927582,-0.005946360848844051,0.16093694293498992,0.46153846153846156,0.36363636363636365,0.5882352941176471
695,79.4,0.42181684732437136,0.0026949325650930406,0.1637207876443863,695,79.4,0.42181684732437136,0.0026949325650930406,0.1637207876443863,0.6410256410256411,0.6818181818181818,0.5882352941176471
696,77.5,0.4473657286167145,0.007060738936066627,0.17443387818336487,696,77.5,0.4473657286167145,0.007060738936066627,0.17443387818336487,0.6153846153846154,0.5,0.7647058823529411
697,78.3,0.42254065918922423,-0.0023816205859184267,0.1699153914451599,697,78.3,0.42254065918922423,-0.0023816205859184267,0.1699153914451599,0.5897435897435898,0.4090909090909091,0.8235294117647058
698,76.7,0.4532003445625305,0.00076182059943676,0.1789297222495079,698,76.7,0.4532003445625305,0.00076182059943676,0.1789297222495079,0.5384615384615384,0.4090909090909091,0.7058823529411765
699,78.1,0.4291686236858368,-0.0058252613097429275,0.1710439409017563,699,78.1,0.4291686236858368,-0.0058252613097429275,0.1710439409017563,0.5128205128205128,0.3181818181818182,0.7647058823529411
700,79.2,0.4288072733879089,0.007778174869716168,0.1648555171787739,700,79.2,0.4288072733879089,0.007778174869716168,0.1648555171787739,0.5384615384615384,0.5909090909090909,0.47058823529411764
701,79.3,0.422493173956871,0.011596678525209427,0.16428214383125306,701,79.3,0.422493173956871,0.011596678525209427,0.16428214383125306,0.5897435897435898,0.7727272727272727,0.35294117647058826
702,77.2,0.44714629459381106,-0.005885635033249855,0.1761262108683586,702,77.2,0.44714629459381106,-0.005885635033249855,0.1761262108683586,0.38461538461538464,0.2727272727272727,0.5294117647058824
703,79.9,0.42282430577278135,-0.010301879413425922,0.16088776195049287,703,79.9,0.42282430577278135,-0.010301879413425922,0.16088776195049287,0.6153846153846154,0.6818181818181818,0.5294117647058824
704,79.3,0.4196598353385925,0.012408383436501027,0.16426141655445098,704,79.3,0.4196598353385925,0.012408383436501027,0.16426141655445098,0.5384615384615384,0.36363636363636365,0.7647058823529411
705,77.3,0.4356908044815063,-0.013211672618985176,0.1755787161588669,705,77.3,0.4356908044815063,-0.013211672618985176,0.1755787161588669,0.48717948717948717,0.3181818181818182,0.7058823529411765
706,76.4,0.4434302041530609,-0.0004572821706533432,0.18064991784095763,706,76.4,0.4434302041530609,-0.0004572821706533432,0.18064991784095763,0.5128205128205128,0.18181818181818182,0.9411764705882353
707,78.0,0.43134441995620726,-0.00271109214425087,0.17161337679624558,707,78.0,0.43134441995620726,-0.00271109214425087,0.17161337679624558,0.5641025641025641,0.4090909090909091,0.7647058823529411
708,80.5,0.4165845527648926,0.011045739904046059,0.15750879621505737,708,80.5,0.4165845527648926,0.011045739904046059,0.15750879621505737,0.38461538461538464,0.3181818181818182,0.47058823529411764
709,79.7,0.4107730212211609,-0.012282403655350209,0.16198769211769104,709,79.7,0.4107730212211609,-0.012282403655350209,0.16198769211769104,0.6153846153846154,0.5454545454545454,0.7058823529411765
710,76.5,0.4503924317359924,0.006752071179449559,0.18012628018856047,710,76.5,0.4503924317359924,0.006752071179449559,0.18012628018856047,0.4358974358974359,0.22727272727272727,0.7058823529411765
711,79.5,0.4143317439556122,-0.0027111661173403264,0.16312764531373977,711,79.5,0.4143317439556122,-0.0027111661173403264,0.16312764531373977,0.5641025641025641,0.45454545454545453,0.7058823529411765
712,76.3,0.4568901298046112,-0.003922139547765255,0.18124250650405885,712,76.3,0.4568901298046112,-0.003922139547765255,0.18124250650405885,0.5384615384615384,0.5,0.5882352941176471
713,78.0,0.42735208773612976,-0.005282389029860496,0.17161343717575073,713,78.0,0.42735208773612976,-0.005282389029860496,0.17161343717575073,0.5384615384615384,0.5909090909090909,0.47058823529411764
714,77.2,0.4293864014148712,0.0008699222803115845,0.17611464607715607,714,77.2,0.4293864014148712,0.0008699222803115845,0.17611464607715607,0.46153846153846156,0.45454545454545453,0.47058823529411764
715,78.8,0.41801608610153196,-0.00374332918971777,0.16709995871782302,715,78.8,0.41801608610153196,-0.00374332918971777,0.16709995871782302,0.48717948717948717,0.22727272727272727,0.8235294117647058
716,79.6,0.41818456172943114,-0.008114039219915867,0.16258592391014098,716,79.6,0.41818456172943114,-0.008114039219915867,0.16258592391014098,0.5128205128205128,0.4090909090909091,0.6470588235294118
717,82.0,0.377018549323082,0.011626989036798476,0.14894188737869263,717,82.0,0.377018549323082,0.011626989036798476,0.14894188737869263,0.4358974358974359,0.3181818181818182,0.5882352941176471
718,76.9,0.44156654095649717,-0.004976732805371285,0.177883628487587,718,76.9,0.44156654095649717,-0.004976732805371285,0.177883628487587,0.6153846153846154,0.7727272727272727,0.4117647058823529
719,79.4,0.43054775977134707,-0.0019102468341588973,0.16367143082618713,719,79.4,0.43054775977134707,-0.0019102468341588973,0.16367143082618713,0.6410256410256411,0.6363636363636364,0.6470588235294118
720,79.9,0.4195183000564575,-0.014735192522406577,0.1608073971271515,720,79.9,0.4195183000564575,-0.014735192522406577,0.1608073971271515,0.5641025641025641,0.5454545454545454,0.5882352941176471
721,80.9,0.4074283435344696,0.008645032741129398,0.15505652844905854,721,80.9,0.4074283435344696,0.008645032741129398,0.15505652844905854,0.6410256410256411,0.7272727272727273,0.5294117647058824
722,81.1,0.39976849091053007,0.01164777760207653,0.15384493350982667,722,81.1,0.39976849091053007,0.01164777760207653,0.15384493350982667,0.5897435897435898,0.5909090909090909,0.5882352941176471
723,79.0,0.4392792718410492,-0.012811321198940278,0.16590857475996018,723,79.0,0.4392792718410492,-0.012811321198940278,0.16590857475996018,0.5384615384615384,0.6363636363636364,0.4117647058823529
