Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
401,77.1,0.4880807280540466,0.007280836597084999,0.17831911730766298,401,77.1,0.4880807280540466,0.007280836597084999,0.17831911730766298,0.48936170212765956,0.4166666666666667,0.5652173913043478
402,72.8,0.5223039770126343,0.008687445804476737,0.19804486685991288,402,72.8,0.5223039770126343,0.008687445804476737,0.19804486685991288,0.46808510638297873,0.3333333333333333,0.6086956521739131
403,75.9,0.49638671684265134,-0.009903444170951844,0.18369714617729188,403,75.9,0.49638671684265134,-0.009903444170951844,0.18369714617729188,0.574468085106383,0.5,0.6521739130434783
404,73.9,0.5070463166236877,0.00178465174138546,0.19292943680286406,404,73.9,0.5070463166236877,0.00178465174138546,0.19292943680286406,0.44680851063829785,0.5,0.391304347826087
405,73.5,0.5136337399482727,-0.013741718612611293,0.19478538274765014,405,73.5,0.5136337399482727,-0.013741718612611293,0.19478538274765014,0.3829787234042553,0.2916666666666667,0.4782608695652174
406,73.4,0.5189473850727081,0.01024026383459568,0.1952510966062546,406,73.4,0.5189473850727081,0.01024026383459568,0.1952510966062546,0.44680851063829785,0.4166666666666667,0.4782608695652174
407,73.2,0.5153462905883789,-0.005323210835456848,0.1961807025074959,407,73.2,0.5153462905883789,-0.005323210835456848,0.1961807025074959,0.5106382978723404,0.4583333333333333,0.5652173913043478
408,73.6,0.5153449683189392,0.006333381414413452,0.19431729090213776,408,73.6,0.5153449683189392,0.006333381414413452,0.19431729090213776,0.5531914893617021,0.4166666666666667,0.6956521739130435
409,72.4,0.5165274405479431,-0.003370226502418518,0.1999075722694397,409,72.4,0.5165274405479431,-0.003370226502418518,0.1999075722694397,0.48936170212765956,0.4583333333333333,0.5217391304347826
410,74.9,0.5300524997711181,0.0031683180406689646,0.1882668114900589,410,74.9,0.5300524997711181,0.0031683180406689646,0.1882668114900589,0.5106382978723404,0.2916666666666667,0.7391304347826086
411,72.2,0.520588390827179,-0.008130489870905876,0.20084344005584717,411,72.2,0.520588390827179,-0.008130489870905876,0.20084344005584717,0.5106382978723404,0.4583333333333333,0.5652173913043478
412,72.7,0.5265041766166687,0.024256673485040663,0.19851265966892243,412,72.7,0.5265041766166687,0.024256673485040663,0.19851265966892243,0.48936170212765956,0.375,0.6086956521739131
413,73.7,0.5231976456642151,0.0037987573221325874,0.19386092138290406,413,73.7,0.5231976456642151,0.0037987573221325874,0.19386092138290406,0.46808510638297873,0.4166666666666667,0.5217391304347826
414,74.0,0.5158578658103943,-0.01019268886744976,0.1924623374938965,414,74.0,0.5158578658103943,-0.01019268886744976,0.1924623374938965,0.574468085106383,0.5833333333333334,0.5652173913043478
415,73.3,0.5287925646305084,0.006686037138104439,0.19572145557403564,415,73.3,0.5287925646305084,0.006686037138104439,0.19572145557403564,0.5531914893617021,0.4583333333333333,0.6521739130434783
416,74.0,0.5182028284072876,0.0010568198263645173,0.19245791053771974,416,74.0,0.5182028284072876,0.0010568198263645173,0.19245791053771974,0.48936170212765956,0.4166666666666667,0.5652173913043478
417,76.3,0.4834728455543518,0.014843778789043426,0.1816762397289276,417,76.3,0.4834728455543518,0.014843778789043426,0.1816762397289276,0.46808510638297873,0.4166666666666667,0.5217391304347826
418,72.4,0.5247743635177612,0.010178890243172646,0.1999465639591217,418,72.4,0.5247743635177612,0.010178890243172646,0.1999465639591217,0.46808510638297873,0.375,0.5652173913043478
419,73.4,0.5117367472648621,-0.0010098412930965423,0.1952509136199951,419,73.4,0.5117367472648621,-0.0010098412930965423,0.1952509136199951,0.574468085106383,0.5,0.6521739130434783
420,73.6,0.5146632676124573,0.00493638876080513,0.1943161917924881,420,73.6,0.5146632676124573,0.00493638876080513,0.1943161917924881,0.5106382978723404,0.4166666666666667,0.6086956521739131
421,73.3,0.5175564367771148,0.0012592440843582154,0.19572643828392028,421,73.3,0.5175564367771148,0.0012592440843582154,0.19572643828392028,0.5319148936170213,0.4583333333333333,0.6086956521739131
422,73.3,0.513312611579895,0.003845181331038475,0.195717768907547,422,73.3,0.513312611579895,0.003845181331038475,0.195717768907547,0.5957446808510638,0.5,0.6956521739130435
423,72.8,0.5075697433948517,-0.00607605142146349,0.19806938552856446,423,72.8,0.5075697433948517,-0.00607605142146349,0.19806938552856446,0.5957446808510638,0.4166666666666667,0.782608695652174
424,74.4,0.4864582190513611,-0.0003902275562286377,0.1905698399543762,424,74.4,0.4864582190513611,-0.0003902275562286377,0.1905698399543762,0.46808510638297873,0.5,0.43478260869565216
425,75.0,0.5159851043224335,0.017469618529081344,0.1877388380765915,425,75.0,0.5159851043224335,0.017469618529081344,0.1877388380765915,0.5531914893617021,0.3333333333333333,0.782608695652174
426,75.4,0.5031275625228881,0.020259155228734015,0.1858198914527893,426,75.4,0.5031275625228881,0.020259155228734015,0.1858198914527893,0.425531914893617,0.4583333333333333,0.391304347826087
427,73.8,0.516474305152893,-0.005100634142756462,0.1933618937730789,427,73.8,0.516474305152893,-0.005100634142756462,0.1933618937730789,0.425531914893617,0.4583333333333333,0.391304347826087
428,75.0,0.501718035697937,0.013795962437987327,0.18768284595012666,428,75.0,0.501718035697937,0.013795962437987327,0.18768284595012666,0.5531914893617021,0.5416666666666666,0.5652173913043478
429,72.3,0.5037498893737793,0.0008399953469634057,0.200478299677372,429,72.3,0.5037498893737793,0.0008399953469634057,0.200478299677372,0.5106382978723404,0.4166666666666667,0.6086956521739131
430,73.4,0.515967116355896,-0.02234600418806076,0.19525564062595369,430,73.4,0.515967116355896,-0.02234600418806076,0.19525564062595369,0.44680851063829785,0.4583333333333333,0.43478260869565216
431,73.3,0.5247890591621399,-0.0024544645920395853,0.19572591257095337,431,73.3,0.5247890591621399,-0.0024544645920395853,0.19572591257095337,0.5531914893617021,0.4583333333333333,0.6521739130434783
432,72.6,0.5126481716632842,-0.009536994129419326,0.19903594291210175,432,72.6,0.5126481716632842,-0.009536994129419326,0.19903594291210175,0.3617021276595745,0.3333333333333333,0.391304347826087
433,75.3,0.49158805775642395,0.00731742824614048,0.1862856932878494,433,75.3,0.49158805775642395,0.00731742824614048,0.1862856932878494,0.48936170212765956,0.375,0.6086956521739131
434,75.4,0.49989732503890993,-0.024754859790205957,0.18578514575958252,434,75.4,0.49989732503890993,-0.024754859790205957,0.18578514575958252,0.3617021276595745,0.3333333333333333,0.391304347826087
435,75.0,0.4952831881046295,-0.015521964952349664,0.18765864300727844,435,75.0,0.4952831881046295,-0.015521964952349664,0.18765864300727844,0.48936170212765956,0.4583333333333333,0.5217391304347826
436,73.6,0.50707368516922,-0.017438820347189903,0.19431308782100679,436,73.6,0.50707368516922,-0.017438820347189903,0.19431308782100679,0.44680851063829785,0.4166666666666667,0.4782608695652174
437,73.8,0.4929202382564545,0.009681271851062774,0.19336115145683289,437,73.8,0.4929202382564545,0.009681271851062774,0.19336115145683289,0.48936170212765956,0.4583333333333333,0.5217391304347826
438,75.8,0.4984159450531006,0.000420193649828434,0.18382168912887573,438,75.8,0.4984159450531006,0.000420193649828434,0.18382168912887573,0.5106382978723404,0.5,0.5217391304347826
439,74.2,0.5132616724967957,-0.012316172093153,0.19145247960090636,439,74.2,0.5132616724967957,-0.012316172093153,0.19145247960090636,0.46808510638297873,0.4583333333333333,0.4782608695652174
440,74.4,0.49864926624298095,-0.009101571455597878,0.19048896145820618,440,74.4,0.49864926624298095,-0.009101571455597878,0.19048896145820618,0.46808510638297873,0.4166666666666667,0.5217391304347826
441,74.3,0.5077743210792541,0.0008021002411842346,0.19096621334552766,441,74.3,0.5077743210792541,0.0008021002411842346,0.19096621334552766,0.5106382978723404,0.4583333333333333,0.5652173913043478
442,75.9,0.4757455525398254,-0.007785278111696243,0.18327875196933746,442,75.9,0.4757455525398254,-0.007785278111696243,0.18327875196933746,0.48936170212765956,0.4583333333333333,0.5217391304347826
443,73.4,0.4997271590232849,0.00578287921845913,0.19529870295524598,443,73.4,0.4997271590232849,0.00578287921845913,0.19529870295524598,0.5319148936170213,0.5,0.5652173913043478
444,74.9,0.5187300635576249,-0.0008058555349707604,0.18807801884412764,444,74.9,0.5187300635576249,-0.0008058555349707604,0.18807801884412764,0.425531914893617,0.4166666666666667,0.43478260869565216
445,74.1,0.5015466990470886,-0.01734911308437586,0.19192412424087524,445,74.1,0.5015466990470886,-0.01734911308437586,0.19192412424087524,0.44680851063829785,0.375,0.5217391304347826
446,75.5,0.49751208686828613,-0.01873808454722166,0.18518188202381133,446,75.5,0.49751208686828613,-0.01873808454722166,0.18518188202381133,0.5531914893617021,0.5833333333333334,0.5217391304347826
447,73.6,0.515682918548584,-0.005499124392867088,0.19434960913658142,447,73.6,0.515682918548584,-0.005499124392867088,0.19434960913658142,0.5531914893617021,0.5416666666666666,0.5652173913043478
448,73.1,0.5224451236724853,-0.007392633676528931,0.19675171089172364,448,73.1,0.5224451236724853,-0.007392633676528931,0.19675171089172364,0.5106382978723404,0.5833333333333334,0.43478260869565216
449,76.9,0.4856747579574585,-0.00477933956682682,0.17839873480796814,449,76.9,0.4856747579574585,-0.00477933956682682,0.17839873480796814,0.425531914893617,0.4166666666666667,0.43478260869565216
450,72.8,0.5250988595485687,0.002638257183134556,0.19823165291547776,450,72.8,0.5250988595485687,0.002638257183134556,0.19823165291547776,0.5106382978723404,0.5,0.5217391304347826
451,74.0,0.5117773768901825,0.01020713347196579,0.1924109101295471,451,74.0,0.5117773768901825,0.01020713347196579,0.1924109101295471,0.5531914893617021,0.4583333333333333,0.6521739130434783
452,75.7,0.48649775314331056,-0.004654907219111919,0.18419583928585054,452,75.7,0.48649775314331056,-0.004654907219111919,0.18419583928585054,0.5531914893617021,0.5,0.6086956521739131
453,75.3,0.49270512819290163,0.013852666348218919,0.1861035200357437,453,75.3,0.49270512819290163,0.013852666348218919,0.1861035200357437,0.425531914893617,0.4166666666666667,0.43478260869565216
454,73.8,0.5185212697982788,-0.007121352575719357,0.1933838951587677,454,73.8,0.5185212697982788,-0.007121352575719357,0.1933838951587677,0.425531914893617,0.5,0.34782608695652173
455,74.4,0.5028186807632447,-0.005540957368910313,0.19047242325544358,455,74.4,0.5028186807632447,-0.005540957368910313,0.19047242325544358,0.425531914893617,0.4166666666666667,0.43478260869565216
456,74.0,0.5138166303634644,-0.01669366992264986,0.19241008710861207,456,74.0,0.5138166303634644,-0.01669366992264986,0.19241008710861207,0.48936170212765956,0.4166666666666667,0.5652173913043478
457,70.8,0.5493822255134583,-0.00047164563834667205,0.2078879635334015,457,70.8,0.5493822255134583,-0.00047164563834667205,0.2078879635334015,0.5319148936170213,0.5,0.5652173913043478
458,74.0,0.5059797859191895,-0.0014387354776263237,0.19240413331985473,458,74.0,0.5059797859191895,-0.0014387354776263237,0.19240413331985473,0.46808510638297873,0.2916666666666667,0.6521739130434783
459,72.6,0.5144335031509399,-0.007020546615123749,0.19914560282230379,459,72.6,0.5144335031509399,-0.007020546615123749,0.19914560282230379,0.46808510638297873,0.4583333333333333,0.4782608695652174
460,76.4,0.47619717597961425,0.008603041857481003,0.1808803037405014,460,76.4,0.47619717597961425,0.008603041857481003,0.1808803037405014,0.425531914893617,0.375,0.4782608695652174
461,75.2,0.4991811501979828,0.0032531205415725706,0.18661993002891542,461,75.2,0.4991811501979828,0.0032531205415725706,0.18661993002891542,0.3617021276595745,0.25,0.4782608695652174
462,74.3,0.522428011059761,-0.006861644499003887,0.1909569959640503,462,74.3,0.522428011059761,-0.006861644499003887,0.1909569959640503,0.5106382978723404,0.4583333333333333,0.5652173913043478
463,75.3,0.4989950284957886,-0.0038035380616784097,0.18612057733535767,463,75.3,0.4989950284957886,-0.0038035380616784097,0.18612057733535767,0.48936170212765956,0.4166666666666667,0.5652173913043478
464,73.6,0.505556403875351,0.008099321514368056,0.19435003757476807,464,73.6,0.505556403875351,0.008099321514368056,0.19435003757476807,0.46808510638297873,0.4583333333333333,0.4782608695652174
465,73.5,0.4931722092628479,0.012957527041435242,0.19483619368076324,465,73.5,0.4931722092628479,0.012957527041435242,0.19483619368076324,0.5106382978723404,0.4166666666666667,0.6086956521739131
466,76.8,0.48728116250038145,0.01921787041425705,0.17884469729661942,466,76.8,0.48728116250038145,0.01921787041425705,0.17884469729661942,0.5319148936170213,0.4583333333333333,0.6086956521739131
467,75.9,0.4800994336605072,0.0052227524816989895,0.1831746462583542,467,75.9,0.4800994336605072,0.0052227524816989895,0.1831746462583542,0.46808510638297873,0.3333333333333333,0.6086956521739131
468,73.5,0.49597249603271487,0.0033760704547166824,0.19486059081554413,468,73.5,0.49597249603271487,0.0033760704547166824,0.19486059081554413,0.5106382978723404,0.4583333333333333,0.5652173913043478
469,74.4,0.4962259376049042,0.006062609449028969,0.19047474884986879,469,74.4,0.4962259376049042,0.006062609449028969,0.19047474884986879,0.46808510638297873,0.375,0.5652173913043478
470,74.7,0.49429456424713136,-0.007423631355166435,0.18900823104381562,470,74.7,0.49429456424713136,-0.007423631355166435,0.18900823104381562,0.48936170212765956,0.4583333333333333,0.5217391304347826
471,74.8,0.5024039690494537,-0.010851468816399574,0.18852518701553345,471,74.8,0.5024039690494537,-0.010851468816399574,0.18852518701553345,0.44680851063829785,0.375,0.5217391304347826
472,71.7,0.529143518447876,-0.003610902085900307,0.20362074613571168,472,71.7,0.529143518447876,-0.003610902085900307,0.20362074613571168,0.40425531914893614,0.4583333333333333,0.34782608695652173
473,73.8,0.5110983462333679,0.008474104143679141,0.1933836303949356,473,73.8,0.5110983462333679,0.008474104143679141,0.1933836303949356,0.46808510638297873,0.5,0.43478260869565216
474,72.6,0.5202038230895996,0.006571537062525749,0.19918805599212647,474,72.6,0.5202038230895996,0.006571537062525749,0.19918805599212647,0.5319148936170213,0.4583333333333333,0.6086956521739131
475,74.5,0.5106133170127869,0.006555194474756718,0.18999584317207335,475,74.5,0.5106133170127869,0.006555194474756718,0.18999584317207335,0.44680851063829785,0.4583333333333333,0.43478260869565216
476,77.4,0.47616272044181823,0.011718645051121713,0.17595432657003401,476,77.4,0.47616272044181823,0.011718645051121713,0.17595432657003401,0.5319148936170213,0.4583333333333333,0.6086956521739131
477,73.6,0.5054436283111572,-0.004713116295635701,0.1943659657239914,477,73.6,0.5054436283111572,-0.004713116295635701,0.1943659657239914,0.46808510638297873,0.2916666666666667,0.6521739130434783
478,72.4,0.5119900031089782,0.004311452195048332,0.20017868793010712,478,72.4,0.5119900031089782,0.004311452195048332,0.20017868793010712,0.40425531914893614,0.375,0.43478260869565216
479,75.7,0.4875848300457001,-0.0050506507158279415,0.1841743232011795,479,75.7,0.4875848300457001,-0.0050506507158279415,0.1841743232011795,0.48936170212765956,0.5,0.4782608695652174
480,73.7,0.5193577897548676,0.007447755858302116,0.19387078368663788,480,73.7,0.5193577897548676,0.007447755858302116,0.19387078368663788,0.425531914893617,0.4583333333333333,0.391304347826087
481,75.4,0.48933128666877745,0.014530626475811005,0.18561861181259157,481,75.4,0.48933128666877745,0.014530626475811005,0.18561861181259157,0.5319148936170213,0.3333333333333333,0.7391304347826086
482,76.4,0.49347235131263734,0.011666359156370163,0.1807334507703781,482,76.4,0.49347235131263734,0.011666359156370163,0.1807334507703781,0.5319148936170213,0.4583333333333333,0.6086956521739131
483,74.6,0.4979623851776123,0.0005668385997414589,0.18949013888835908,483,74.6,0.4979623851776123,0.0005668385997414589,0.18949013888835908,0.5531914893617021,0.3333333333333333,0.782608695652174
484,73.6,0.5214143462181091,0.013153255600482226,0.1943783587217331,484,73.6,0.5214143462181091,0.013153255600482226,0.1943783587217331,0.5106382978723404,0.5416666666666666,0.4782608695652174
485,74.7,0.49977035593986513,0.019759853363037108,0.18901139068603515,485,74.7,0.49977035593986513,0.019759853363037108,0.18901139068603515,0.44680851063829785,0.2916666666666667,0.6086956521739131
