Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
645,80.4,0.3981190950870514,5.796696990728378e-05,0.15763122630119325,645,80.4,0.3981190950870514,5.796696990728378e-05,0.15763122630119325,0.3333333333333333,0.14285714285714285,0.5238095238095238
646,79.0,0.407738299369812,-0.00980807800590992,0.16629592522978784,646,79.0,0.407738299369812,-0.00980807800590992,0.16629592522978784,0.40476190476190477,0.19047619047619047,0.6190476190476191
647,81.5,0.37454204392433166,0.013211227156221866,0.15081410562992095,647,81.5,0.37454204392433166,0.013211227156221866,0.15081410562992095,0.42857142857142855,0.09523809523809523,0.7619047619047619
648,80.3,0.39384263682365417,0.012756531298160553,0.15823211014270783,648,80.3,0.39384263682365417,0.012756531298160553,0.15823211014270783,0.5952380952380952,0.23809523809523808,0.9523809523809523
649,83.1,0.3610415635108948,0.014537330090999603,0.14091293507814406,649,83.1,0.3610415635108948,0.014537330090999603,0.14091293507814406,0.5238095238095238,0.047619047619047616,1.0
650,80.9,0.3965093743801117,0.0032325894087553023,0.15452671909332275,650,80.9,0.3965093743801117,0.0032325894087553023,0.15452671909332275,0.42857142857142855,0.14285714285714285,0.7142857142857143
651,81.7,0.39571999669075014,0.0009696834087371826,0.149560242831707,651,81.7,0.39571999669075014,0.0009696834087371826,0.149560242831707,0.5238095238095238,0.09523809523809523,0.9523809523809523
652,78.3,0.40416517663002016,0.0057100109905004505,0.1706517272591591,652,78.3,0.40416517663002016,0.0057100109905004505,0.1706517272591591,0.47619047619047616,0.3333333333333333,0.6190476190476191
653,81.6,0.38040579509735106,0.009232213631272315,0.1501947303414345,653,81.6,0.38040579509735106,0.009232213631272315,0.1501947303414345,0.5,0.19047619047619047,0.8095238095238095
654,83.1,0.3731906807422638,-0.021222724020481108,0.1408974807858467,654,83.1,0.3731906807422638,-0.021222724020481108,0.1408974807858467,0.47619047619047616,0.23809523809523808,0.7142857142857143
655,81.2,0.3919844155311584,0.0027179027125239373,0.15266042959690093,655,81.2,0.3919844155311584,0.0027179027125239373,0.15266042959690093,0.5,0.38095238095238093,0.6190476190476191
656,78.3,0.41422372329235074,-0.025429229177534582,0.17066114699840546,656,78.3,0.41422372329235074,-0.025429229177534582,0.17066114699840546,0.47619047619047616,0.38095238095238093,0.5714285714285714
657,80.0,0.40196022057533265,0.01066499349474907,0.16008452302217482,657,80.0,0.40196022057533265,0.01066499349474907,0.16008452302217482,0.5238095238095238,0.14285714285714285,0.9047619047619048
658,81.3,0.3842213070392609,-0.01184603577107191,0.15205511781573294,658,81.3,0.3842213070392609,-0.01184603577107191,0.15205511781573294,0.4523809523809524,0.19047619047619047,0.7142857142857143
659,82.0,0.3934385416507721,0.0003100828379392624,0.14772328245639801,659,82.0,0.3934385416507721,0.0003100828379392624,0.14772328245639801,0.4523809523809524,0.19047619047619047,0.7142857142857143
660,80.4,0.39442210149765017,0.0012132138833403586,0.15762101137638093,660,80.4,0.39442210149765017,0.0012132138833403586,0.15762101137638093,0.47619047619047616,0.19047619047619047,0.7619047619047619
661,80.5,0.40391361284255983,-0.004447057396173477,0.15699866312742233,661,80.5,0.40391361284255983,-0.004447057396173477,0.15699866312742233,0.40476190476190477,0.14285714285714285,0.6666666666666666
662,80.2,0.4029118416309357,-0.00042477059364318847,0.15884804469347,662,80.2,0.4029118416309357,-0.00042477059364318847,0.15884804469347,0.4523809523809524,0.2857142857142857,0.6190476190476191
663,82.9,0.38366769433021547,0.004595971822738647,0.1421633721590042,663,82.9,0.38366769433021547,0.004595971822738647,0.1421633721590042,0.38095238095238093,0.19047619047619047,0.5714285714285714
664,81.7,0.3956828067302704,0.0026523708403110506,0.14957048338651657,664,81.7,0.3956828067302704,0.0026523708403110506,0.14957048338651657,0.5476190476190477,0.38095238095238093,0.7142857142857143
665,81.7,0.3961924421787262,0.01383716006577015,0.14955686688423156,665,81.7,0.3961924421787262,0.01383716006577015,0.14955686688423156,0.5,0.23809523809523808,0.7619047619047619
666,81.5,0.3870620039701462,-0.026568452529609203,0.1508035957813263,666,81.5,0.3870620039701462,-0.026568452529609203,0.1508035957813263,0.47619047619047616,0.19047619047619047,0.7619047619047619
667,80.3,0.39281938552856444,0.004544167079031467,0.1582615978717804,667,80.3,0.39281938552856444,0.004544167079031467,0.1582615978717804,0.38095238095238093,0.14285714285714285,0.6190476190476191
668,81.8,0.3913914258480072,0.003393984142690897,0.14894156962633132,668,81.8,0.3913914258480072,0.003393984142690897,0.14894156962633132,0.5238095238095238,0.19047619047619047,0.8571428571428571
669,80.0,0.3991790595054626,-0.009468316540122031,0.16012009108066558,669,80.0,0.3991790595054626,-0.009468316540122031,0.16012009108066558,0.5,0.19047619047619047,0.8095238095238095
670,82.4,0.36792148971557614,0.008524114966392517,0.1452072563767433,670,82.4,0.36792148971557614,0.008524114966392517,0.1452072563767433,0.5,0.19047619047619047,0.8095238095238095
671,82.9,0.3722097916603088,-0.011776595331728458,0.14207125449180602,671,82.9,0.3722097916603088,-0.011776595331728458,0.14207125449180602,0.4523809523809524,0.09523809523809523,0.8095238095238095
672,81.0,0.3961855969429016,0.0019893205016851424,0.15391141402721406,672,81.0,0.3961855969429016,0.0019893205016851424,0.15391141402721406,0.4523809523809524,0.14285714285714285,0.7619047619047619
673,81.4,0.39303385496139526,0.005844200648367405,0.15141152966022492,673,81.4,0.39303385496139526,0.005844200648367405,0.15141152966022492,0.5476190476190477,0.23809523809523808,0.8571428571428571
674,80.5,0.3709407358169556,0.010806371286511421,0.1570350597500801,674,80.5,0.3709407358169556,0.010806371286511421,0.1570350597500801,0.5476190476190477,0.3333333333333333,0.7619047619047619
675,80.1,0.37915417885780334,0.011558353058993817,0.1595175132751465,675,80.1,0.37915417885780334,0.011558353058993817,0.1595175132751465,0.5238095238095238,0.19047619047619047,0.8571428571428571
676,81.6,0.3894799371957779,-0.0027245453745126723,0.1501720969080925,676,81.6,0.3894799371957779,-0.0027245453745126723,0.1501720969080925,0.5714285714285714,0.19047619047619047,0.9523809523809523
677,82.0,0.3731031594276428,-0.006563520610332489,0.14767604345083238,677,82.0,0.3731031594276428,-0.006563520610332489,0.14767604345083238,0.5238095238095238,0.19047619047619047,0.8571428571428571
678,83.4,0.35337299621105195,-0.0024383431524038317,0.13891650509834289,678,83.4,0.35337299621105195,-0.0024383431524038317,0.13891650509834289,0.40476190476190477,0.2857142857142857,0.5238095238095238
679,82.3,0.38842781376838686,0.007961870931088924,0.14576198893785478,679,82.3,0.38842781376838686,0.007961870931088924,0.14576198893785478,0.5,0.14285714285714285,0.8571428571428571
680,80.2,0.41169996857643126,-0.012264267683029175,0.158945076584816,680,80.2,0.41169996857643126,-0.012264267683029175,0.158945076584816,0.5714285714285714,0.2857142857142857,0.8571428571428571
681,83.0,0.3664650504589081,0.000950313150882721,0.14137071764469147,681,83.0,0.3664650504589081,0.000950313150882721,0.14137071764469147,0.47619047619047616,0.14285714285714285,0.8095238095238095
682,81.5,0.40611475455760954,0.010725017778575421,0.1507774732708931,682,81.5,0.40611475455760954,0.010725017778575421,0.1507774732708931,0.3333333333333333,0.09523809523809523,0.5714285714285714
683,80.8,0.37257664465904233,0.01056315029412508,0.15518905252218246,683,80.8,0.37257664465904233,0.01056315029412508,0.15518905252218246,0.5,0.09523809523809523,0.9047619047619048
684,81.1,0.3907503705024719,-0.00011016691476106643,0.15329212230443953,684,81.1,0.3907503705024719,-0.00011016691476106643,0.15329212230443953,0.4523809523809524,0.0,0.9047619047619048
685,83.2,0.3683721649646759,0.006703942336142063,0.14009464389085768,685,83.2,0.3683721649646759,0.006703942336142063,0.14009464389085768,0.5,0.09523809523809523,0.9047619047619048
686,81.4,0.3672304000854492,0.007735903471708298,0.1514096074104309,686,81.4,0.3672304000854492,0.007735903471708298,0.1514096074104309,0.5238095238095238,0.19047619047619047,0.8571428571428571
687,82.2,0.36857904481887815,0.0028903295397758482,0.14637651014328004,687,82.2,0.36857904481887815,0.0028903295397758482,0.14637651014328004,0.5476190476190477,0.19047619047619047,0.9047619047619048
688,82.5,0.3838450472354889,-0.00896037819981575,0.14446713280677795,688,82.5,0.3838450472354889,-0.00896037819981575,0.14446713280677795,0.5476190476190477,0.23809523809523808,0.8571428571428571
689,80.4,0.3889237594604492,0.004240562990307808,0.1577334069609642,689,80.4,0.3889237594604492,0.004240562990307808,0.1577334069609642,0.5476190476190477,0.23809523809523808,0.8571428571428571
690,82.0,0.37357781910896304,0.004863376386463642,0.147632297039032,690,82.0,0.37357781910896304,0.004863376386463642,0.147632297039032,0.4523809523809524,0.23809523809523808,0.6666666666666666
691,83.8,0.35346563458442687,-0.00408937306702137,0.13624066609144211,691,83.8,0.35346563458442687,-0.00408937306702137,0.13624066609144211,0.5,0.23809523809523808,0.7619047619047619
692,80.5,0.3990467779636383,-0.004171010129153729,0.15712382912635803,692,80.5,0.3990467779636383,-0.004171010129153729,0.15712382912635803,0.42857142857142855,0.19047619047619047,0.6666666666666666
693,81.0,0.39001963567733766,-0.010926647275686265,0.15394954431056976,693,81.0,0.39001963567733766,-0.010926647275686265,0.15394954431056976,0.47619047619047616,0.19047619047619047,0.7619047619047619
694,82.7,0.3654786068201065,0.002502012372016907,0.14319968259334565,694,82.7,0.3654786068201065,0.002502012372016907,0.14319968259334565,0.4523809523809524,0.0,0.9047619047619048
695,81.7,0.3712822730541229,-0.0008545044809579849,0.1495173628926277,695,81.7,0.3712822730541229,-0.0008545044809579849,0.1495173628926277,0.5238095238095238,0.19047619047619047,0.8571428571428571
696,83.6,0.3546904969215393,-0.01128845626115799,0.13746781420707702,696,83.6,0.3546904969215393,-0.01128845626115799,0.13746781420707702,0.4523809523809524,0.047619047619047616,0.8571428571428571
697,82.0,0.37156054735183713,0.0033582768738269807,0.14761225110292434,697,82.0,0.37156054735183713,0.0033582768738269807,0.14761225110292434,0.4523809523809524,0.3333333333333333,0.5714285714285714
698,81.9,0.3835916471481323,0.017742402970790862,0.14824639815092086,698,81.9,0.3835916471481323,0.017742402970790862,0.14824639815092086,0.5476190476190477,0.23809523809523808,0.8571428571428571
699,82.6,0.40086221039295195,-0.019448906123638154,0.14379095542430878,699,82.6,0.40086221039295195,-0.019448906123638154,0.14379095542430878,0.42857142857142855,0.09523809523809523,0.7619047619047619
700,79.8,0.38323990964889526,-0.006522488042712211,0.16160297757387163,700,79.8,0.38323990964889526,-0.006522488042712211,0.16160297757387163,0.5238095238095238,0.14285714285714285,0.9047619047619048
701,79.8,0.4176070899963379,-0.004420601427555084,0.16155319678783417,701,79.8,0.4176070899963379,-0.004420601427555084,0.16155319678783417,0.42857142857142855,0.09523809523809523,0.7619047619047619
702,81.9,0.35569758772850035,-0.012486542195081711,0.14825065886974334,702,81.9,0.35569758772850035,-0.012486542195081711,0.14825065886974334,0.5476190476190477,0.2857142857142857,0.8095238095238095
703,81.3,0.37553394889831543,0.006555693879723549,0.1520456600189209,703,81.3,0.37553394889831543,0.006555693879723549,0.1520456600189209,0.5,0.14285714285714285,0.8571428571428571
704,81.8,0.37485687375068666,0.0053113743290305136,0.1488875048160553,704,81.8,0.37485687375068666,0.0053113743290305136,0.1488875048160553,0.38095238095238093,0.19047619047619047,0.5714285714285714
705,80.6,0.3925456929206848,0.00474293714761734,0.15646619379520416,705,80.6,0.3925456929206848,0.00474293714761734,0.15646619379520416,0.4523809523809524,0.047619047619047616,0.8571428571428571
706,85.2,0.34001801860332487,0.0015021355524659156,0.12737316524982453,706,85.2,0.34001801860332487,0.0015021355524659156,0.12737316524982453,0.5,0.23809523809523808,0.7619047619047619
707,82.9,0.36083400845527647,0.009595278210937978,0.14188674080371858,707,82.9,0.36083400845527647,0.009595278210937978,0.14188674080371858,0.5238095238095238,0.19047619047619047,0.8571428571428571
708,83.2,0.36373906254768373,-0.02041815298050642,0.13995513635873794,708,83.2,0.36373906254768373,-0.02041815298050642,0.13995513635873794,0.5238095238095238,0.14285714285714285,0.9047619047619048
709,83.4,0.3540322549343109,-0.007425816357135772,0.13865314465761186,709,83.4,0.3540322549343109,-0.007425816357135772,0.13865314465761186,0.40476190476190477,0.0,0.8095238095238095
710,81.8,0.3863002157211304,-0.0054403068423271176,0.1488902572989464,710,81.8,0.3863002157211304,-0.0054403068423271176,0.1488902572989464,0.38095238095238093,0.09523809523809523,0.6666666666666666
711,81.2,0.36584553122520447,0.013315670475363731,0.1527264214158058,711,81.2,0.36584553122520447,0.013315670475363731,0.1527264214158058,0.4523809523809524,0.19047619047619047,0.7142857142857143
712,83.0,0.37088446736335756,-0.008176971539855003,0.14120920813083648,712,83.0,0.37088446736335756,-0.008176971539855003,0.14120920813083648,0.40476190476190477,0.14285714285714285,0.6666666666666666
713,81.9,0.40376334023475646,0.001153997987508774,0.14824574804306032,713,81.9,0.40376334023475646,0.001153997987508774,0.14824574804306032,0.3333333333333333,0.047619047619047616,0.6190476190476191
714,83.1,0.35748168325424196,0.006367381669580937,0.14055648875236512,714,83.1,0.35748168325424196,0.006367381669580937,0.14055648875236512,0.5238095238095238,0.23809523809523808,0.8095238095238095
715,83.9,0.35772287636995315,0.016527698762714864,0.13540092104673385,715,83.9,0.35772287636995315,0.016527698762714864,0.13540092104673385,0.47619047619047616,0.19047619047619047,0.7619047619047619
716,83.4,0.3618946325778961,-0.005084736369550228,0.13858824002742767,716,83.4,0.3618946325778961,-0.005084736369550228,0.13858824002742767,0.5,0.09523809523809523,0.9047619047619048
717,82.3,0.37238035440444944,-8.550921082496644e-05,0.14567559951543807,717,82.3,0.37238035440444944,-8.550921082496644e-05,0.14567559951543807,0.4523809523809524,0.2857142857142857,0.6190476190476191
718,83.1,0.36763739931583406,0.012185354992747307,0.14050987768173218,718,83.1,0.36763739931583406,0.012185354992747307,0.14050987768173218,0.5238095238095238,0.09523809523809523,0.9523809523809523
719,80.9,0.3928344669342041,-0.0033464012145996095,0.154721470952034,719,80.9,0.3928344669342041,-0.0033464012145996095,0.154721470952034,0.47619047619047616,0.09523809523809523,0.8571428571428571
720,80.3,0.3705625343322754,-0.013455016896128654,0.1585567792057991,720,80.3,0.3705625343322754,-0.013455016896128654,0.1585567792057991,0.5238095238095238,0.2857142857142857,0.7619047619047619
721,80.4,0.38135203182697297,-0.009340357199311257,0.15787360656261445,721,80.4,0.38135203182697297,-0.009340357199311257,0.15787360656261445,0.35714285714285715,0.14285714285714285,0.5714285714285714
722,83.5,0.3574369050264358,-0.008839596346020698,0.13798930913209914,722,83.5,0.3574369050264358,-0.008839596346020698,0.13798930913209914,0.5,0.047619047619047616,0.9523809523809523
723,84.1,0.3283616816997528,-0.002881975345313549,0.13410437977313996,723,84.1,0.3283616816997528,-0.002881975345313549,0.13410437977313996,0.4523809523809524,0.14285714285714285,0.7619047619047619
724,80.2,0.3971279220581055,0.005047919452190399,0.15919885283708574,724,80.2,0.3971279220581055,0.005047919452190399,0.15919885283708574,0.5,0.09523809523809523,0.9047619047619048
725,83.6,0.37407178163528443,0.0018903660476207733,0.13731922686100007,725,83.6,0.37407178163528443,0.0018903660476207733,0.13731922686100007,0.35714285714285715,0.047619047619047616,0.6666666666666666
726,83.6,0.35074957203865054,0.004619422048330307,0.13729772329330445,726,83.6,0.35074957203865054,0.004619422048330307,0.13729772329330445,0.38095238095238093,0.14285714285714285,0.6190476190476191
727,83.9,0.3476650702953339,-0.01193765015900135,0.13533149284124374,727,83.9,0.3476650702953339,-0.01193765015900135,0.13533149284124374,0.47619047619047616,0.09523809523809523,0.8571428571428571
728,83.1,0.37351707816123964,-0.002659312509000301,0.1404981978535652,728,83.1,0.37351707816123964,-0.002659312509000301,0.1404981978535652,0.40476190476190477,0.14285714285714285,0.6666666666666666
