Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
795,79.6,0.4013636636734009,-0.00014071110635995864,0.16291908660531043,795,79.6,0.4013636636734009,-0.00014071110635995864,0.16291908660531043,0.5,0.75,0.2
796,79.7,0.3969079189300537,0.008968293726444244,0.16222213768959046,796,79.7,0.3969079189300537,0.008968293726444244,0.16222213768959046,0.5227272727272727,0.8333333333333334,0.15
797,84.4,0.34419411098957065,0.008393164224922657,0.13236918565630912,797,84.4,0.34419411098957065,0.008393164224922657,0.13236918565630912,0.5,0.6666666666666666,0.3
798,82.8,0.3761872842311859,0.001996877700090408,0.14250700396299362,798,82.8,0.3761872842311859,0.001996877700090408,0.14250700396299362,0.45454545454545453,0.6666666666666666,0.2
799,81.1,0.3871703760623932,-0.002397006943821907,0.15334763842821122,799,81.1,0.3871703760623932,-0.002397006943821907,0.15334763842821122,0.4772727272727273,0.5416666666666666,0.4
800,82.1,0.37508726811409,0.003429686725139618,0.14697254365682602,800,82.1,0.37508726811409,0.003429686725139618,0.14697254365682602,0.5,0.5833333333333334,0.4
801,83.0,0.3737182276248932,0.0016429540812969209,0.14122473275661468,801,83.0,0.3737182276248932,0.0016429540812969209,0.14122473275661468,0.4772727272727273,0.7083333333333334,0.2
802,79.5,0.41989042139053345,-0.004480518288910389,0.16354989674687387,802,79.5,0.41989042139053345,-0.004480518288910389,0.16354989674687387,0.5681818181818182,0.75,0.35
803,83.3,0.3565132451057434,0.00913900299370289,0.13933239877223969,803,83.3,0.3565132451057434,0.00913900299370289,0.13933239877223969,0.4772727272727273,0.7083333333333334,0.2
804,82.4,0.3648777279853821,0.005073914796113968,0.1450542551279068,804,82.4,0.3648777279853821,0.005073914796113968,0.1450542551279068,0.5227272727272727,0.9166666666666666,0.05
805,84.6,0.3529406282901764,0.013071217216551304,0.13097378039360047,805,84.6,0.3529406282901764,0.013071217216551304,0.13097378039360047,0.4090909090909091,0.4166666666666667,0.4
806,84.0,0.35457144474983215,0.008576119415462017,0.1347594944834709,806,84.0,0.35457144474983215,0.008576119415462017,0.1347594944834709,0.4772727272727273,0.7083333333333334,0.2
807,83.8,0.3555599415302277,0.013309066906571389,0.13599959045648574,807,83.8,0.3555599415302277,0.013309066906571389,0.13599959045648574,0.5909090909090909,0.7916666666666666,0.35
808,81.3,0.3867555437088013,-0.007943132877349853,0.15213632452487946,808,81.3,0.3867555437088013,-0.007943132877349853,0.15213632452487946,0.4318181818181818,0.5416666666666666,0.3
809,82.4,0.3610839259624481,-0.004510252252221108,0.1450356296300888,809,82.4,0.3610839259624481,-0.004510252252221108,0.1450356296300888,0.4772727272727273,0.75,0.15
810,80.3,0.4032860584259033,0.009324621438980102,0.15856996458768843,810,80.3,0.4032860584259033,0.009324621438980102,0.15856996458768843,0.4090909090909091,0.4583333333333333,0.35
811,81.3,0.37867153191566466,0.009940899580717087,0.15210715335607528,811,81.3,0.37867153191566466,0.009940899580717087,0.15210715335607528,0.29545454545454547,0.375,0.2
812,82.1,0.38990916872024534,0.0029329078942537307,0.14697769665718077,812,82.1,0.38990916872024534,0.0029329078942537307,0.14697769665718077,0.5,0.625,0.35
813,81.8,0.38627770423889163,0.011651288360357285,0.1488881556391716,813,81.8,0.38627770423889163,0.011651288360357285,0.1488881556391716,0.4090909090909091,0.375,0.45
814,82.3,0.37687567925453186,-0.002705072857439518,0.14568078830838205,814,82.3,0.37687567925453186,-0.002705072857439518,0.14568078830838205,0.5,0.8333333333333334,0.1
815,80.7,0.35462636721134183,0.00243434439599514,0.15594397258758544,815,80.7,0.35462636721134183,0.00243434439599514,0.15594397258758544,0.4772727272727273,0.5833333333333334,0.35
816,82.5,0.36269457161426544,0.012620248876512051,0.1444011837244034,816,82.5,0.36269457161426544,0.012620248876512051,0.1444011837244034,0.4772727272727273,0.5833333333333334,0.35
817,81.9,0.36928691148757936,0.004678127951920032,0.14824439996480943,817,81.9,0.36928691148757936,0.004678127951920032,0.14824439996480943,0.38636363636363635,0.5833333333333334,0.15
818,81.8,0.37832404720783236,0.01572891676425934,0.14888422286510467,818,81.8,0.37832404720783236,0.01572891676425934,0.14888422286510467,0.45454545454545453,0.625,0.25
819,81.2,0.3914289857149124,0.005204759612679482,0.1527228474020958,819,81.2,0.3914289857149124,0.005204759612679482,0.1527228474020958,0.5681818181818182,0.7083333333333334,0.4
820,80.8,0.3844591906070709,0.0018775770589709282,0.15527653151750564,820,80.8,0.3844591906070709,0.0018775770589709282,0.15527653151750564,0.5227272727272727,0.6666666666666666,0.35
821,83.7,0.3786928265094757,0.00828329001367092,0.13675454419851302,821,83.7,0.3786928265094757,0.00828329001367092,0.13675454419851302,0.5227272727272727,0.75,0.25
822,82.0,0.37090194511413577,-0.00294148688018322,0.14760629814863205,822,82.0,0.37090194511413577,-0.00294148688018322,0.14760629814863205,0.5,0.625,0.35
823,83.4,0.37472643971443176,0.007273524105548859,0.13863536623120307,823,83.4,0.37472643971443176,0.007273524105548859,0.13863536623120307,0.4090909090909091,0.4583333333333333,0.35
824,81.0,0.3726422173976898,0.0024840705245733263,0.15401878762245177,824,81.0,0.3726422173976898,0.0024840705245733263,0.15401878762245177,0.4090909090909091,0.4166666666666667,0.4
825,84.1,0.3490634166896343,0.0033672257997095583,0.13413635963201523,825,84.1,0.3490634166896343,0.0033672257997095583,0.13413635963201523,0.5,0.6666666666666666,0.3
826,83.0,0.36023733353614806,0.0001853404864668846,0.14117166298627853,826,83.0,0.36023733353614806,0.0001853404864668846,0.14117166298627853,0.4090909090909091,0.4166666666666667,0.4
827,83.3,0.36168325984477995,-0.0060377707779407505,0.13923177921772004,827,83.3,0.36168325984477995,-0.0060377707779407505,0.13923177921772004,0.45454545454545453,0.625,0.25
828,82.5,0.36227934527397154,-0.009079363241791726,0.14438935232162475,828,82.5,0.36227934527397154,-0.009079363241791726,0.14438935232162475,0.5,0.5,0.5
829,82.3,0.36885630774497985,0.005550990305840969,0.14567482024431228,829,82.3,0.36885630774497985,0.005550990305840969,0.14567482024431228,0.4318181818181818,0.4583333333333333,0.4
830,81.5,0.3773861038684845,0.00028303277492523196,0.1508493636548519,830,81.5,0.3773861038684845,0.00028303277492523196,0.1508493636548519,0.5,0.7083333333333334,0.25
831,83.9,0.35791812753677366,0.005996714659035206,0.13535107454657555,831,83.9,0.35791812753677366,0.005996714659035206,0.13535107454657555,0.3409090909090909,0.375,0.3
832,80.4,0.382244838476181,-0.001055426873266697,0.15794679403305054,832,80.4,0.382244838476181,-0.001055426873266697,0.15794679403305054,0.5,0.5416666666666666,0.45
833,82.3,0.36831018900871276,0.016613450683653355,0.14567551505565643,833,82.3,0.36831018900871276,0.016613450683653355,0.14567551505565643,0.4772727272727273,0.625,0.3
834,84.6,0.3392494987249374,-0.005634306572377682,0.13082646334171294,834,84.6,0.3392494987249374,-0.005634306572377682,0.13082646334171294,0.45454545454545453,0.5416666666666666,0.35
835,83.9,0.33654245710372926,-0.0017436688765883445,0.13530276148021222,835,83.9,0.33654245710372926,-0.0017436688765883445,0.13530276148021222,0.4772727272727273,0.625,0.3
836,80.6,0.3809544370174408,0.00296971070766449,0.15670624086260795,836,80.6,0.3809544370174408,0.00296971070766449,0.15670624086260795,0.5,0.6666666666666666,0.3
837,83.1,0.37001695013046265,0.014984917290508748,0.14049658286571504,837,83.1,0.37001695013046265,0.014984917290508748,0.14049658286571504,0.5681818181818182,0.6666666666666666,0.45
838,84.9,0.3443393275737762,-0.01114132757484913,0.1287999785244465,838,84.9,0.3443393275737762,-0.01114132757484913,0.1287999785244465,0.4772727272727273,0.4166666666666667,0.55
839,81.6,0.36503832244873047,-0.0003331982046365738,0.1502388395667076,839,81.6,0.36503832244873047,-0.0003331982046365738,0.1502388395667076,0.4318181818181818,0.5,0.35
840,82.1,0.36350935554504393,-0.012378544807434081,0.14697745555639266,840,82.1,0.36350935554504393,-0.012378544807434081,0.14697745555639266,0.4090909090909091,0.5,0.3
841,81.7,0.3747848103046417,-0.009476793974637986,0.14957737478613853,841,81.7,0.3747848103046417,-0.009476793974637986,0.14957737478613853,0.5681818181818182,0.75,0.35
842,82.3,0.381343292593956,-0.011659489780664443,0.14568037962913513,842,82.3,0.381343292593956,-0.011659489780664443,0.14568037962913513,0.6136363636363636,0.875,0.3
843,81.0,0.3899211595058441,0.008893107749521732,0.15409506484866142,843,81.0,0.3899211595058441,0.008893107749521732,0.15409506484866142,0.38636363636363635,0.5,0.25
844,83.5,0.3599309034347534,0.0034039340801537035,0.13790998154878617,844,83.5,0.3599309034347534,0.0034039340801537035,0.13790998154878617,0.38636363636363635,0.4583333333333333,0.3
845,83.0,0.34644096541404723,0.006178603835403919,0.14114395275712013,845,83.0,0.34644096541404723,0.006178603835403919,0.14114395275712013,0.5681818181818182,0.7916666666666666,0.3
846,80.2,0.39051313197612764,0.008680513992905616,0.15928151100873947,846,80.2,0.39051313197612764,0.008680513992905616,0.15928151100873947,0.45454545454545453,0.625,0.25
847,84.1,0.3545290279388428,-0.006703698128461838,0.13403365868330003,847,84.1,0.3545290279388428,-0.006703698128461838,0.13403365868330003,0.5227272727272727,0.625,0.4
848,83.5,0.3478452879190445,-0.001281716875731945,0.13789729179441929,848,83.5,0.3478452879190445,-0.001281716875731945,0.13789729179441929,0.5227272727272727,0.7083333333333334,0.3
849,81.0,0.37723259115219115,0.005377064749598503,0.15411122968792915,849,81.0,0.37723259115219115,0.005377064749598503,0.15411122968792915,0.5227272727272727,0.5,0.55
850,83.6,0.35666650915145875,0.0006469824314117432,0.13725540140271186,850,83.6,0.35666650915145875,0.0006469824314117432,0.13725540140271186,0.4090909090909091,0.5833333333333334,0.2
851,84.3,0.33668813133239744,-0.002537360727787018,0.13267453861236572,851,84.3,0.33668813133239744,-0.002537360727787018,0.13267453861236572,0.4772727272727273,0.7083333333333334,0.2
852,82.8,0.36212734651565553,0.0008745114505290985,0.14243297690153123,852,82.8,0.36212734651565553,0.0008745114505290985,0.14243297690153123,0.5681818181818182,0.75,0.35
853,85.3,0.3485613179206848,-0.0015721506774425506,0.12609766879677772,853,85.3,0.3485613179206848,-0.0015721506774425506,0.12609766879677772,0.4772727272727273,0.7083333333333334,0.2
854,81.1,0.3937247767448425,0.0100046701207757,0.15356550654768944,854,81.1,0.3937247767448425,0.0100046701207757,0.15356550654768944,0.5454545454545454,0.9166666666666666,0.1
855,82.2,0.36534917569160463,-0.005692325353622437,0.146342978566885,855,82.2,0.36534917569160463,-0.005692325353622437,0.146342978566885,0.5227272727272727,0.6666666666666666,0.35
856,82.9,0.35347572529315946,-0.006120369460433721,0.1417724822163582,856,82.9,0.35347572529315946,-0.006120369460433721,0.1417724822163582,0.5909090909090909,0.875,0.25
857,82.0,0.3652291829586029,0.008298323467373848,0.14764898735284807,857,82.0,0.3652291829586029,0.008298323467373848,0.14764898735284807,0.5454545454545454,0.6666666666666666,0.4
858,82.2,0.3740714901685715,0.010258275412023067,0.14634038531780244,858,82.2,0.3740714901685715,0.010258275412023067,0.14634038531780244,0.5454545454545454,0.625,0.45
859,83.0,0.3647600781917572,0.006840119630098343,0.1411306237280369,859,83.0,0.3647600781917572,0.006840119630098343,0.1411306237280369,0.4772727272727273,0.6666666666666666,0.25
860,83.4,0.3644815638065338,0.005147934727370739,0.1385070264339447,860,83.4,0.3644815638065338,0.005147934727370739,0.1385070264339447,0.5227272727272727,0.7916666666666666,0.2
861,82.6,0.3736434860229492,0.0036989004984498025,0.14373220479488372,861,82.6,0.3736434860229492,0.0036989004984498025,0.14373220479488372,0.45454545454545453,0.6666666666666666,0.2
862,81.0,0.4010020270347595,0.012635869048535824,0.15416256412863732,862,81.0,0.4010020270347595,0.012635869048535824,0.15416256412863732,0.6363636363636364,0.7916666666666666,0.45
863,81.9,0.38033788752555847,0.004193204499781132,0.1482917416393757,863,81.9,0.38033788752555847,0.004193204499781132,0.1482917416393757,0.4318181818181818,0.625,0.2
864,82.8,0.344692040681839,0.011196903198957444,0.14243073228001596,864,82.8,0.344692040681839,0.011196903198957444,0.14243073228001596,0.4090909090909091,0.4166666666666667,0.4
865,82.6,0.36180301690101624,0.0021136044636368752,0.143734756231308,865,82.6,0.36180301690101624,0.0021136044636368752,0.143734756231308,0.45454545454545453,0.5,0.4
866,82.5,0.3736023092269897,0.003949899196624756,0.1443863138258457,866,82.5,0.3736023092269897,0.003949899196624756,0.1443863138258457,0.45454545454545453,0.6666666666666666,0.2
867,82.7,0.37623294806480406,-0.007353109478950501,0.1430819508433342,867,82.7,0.37623294806480406,-0.007353109478950501,0.1430819508433342,0.45454545454545453,0.5833333333333334,0.3
868,83.4,0.35959786117076875,-0.0069923332557082175,0.13852508637309074,868,83.4,0.35959786117076875,-0.0069923332557082175,0.13852508637309074,0.5454545454545454,0.7916666666666666,0.25
869,82.6,0.35630673813819885,0.007726734902709723,0.14372833198308946,869,82.6,0.35630673813819885,0.007726734902709723,0.14372833198308946,0.38636363636363635,0.5,0.25
870,81.3,0.3725625569820404,0.0073693769127130505,0.1521965382397175,870,81.3,0.3725625569820404,0.0073693769127130505,0.1521965382397175,0.4772727272727273,0.625,0.3
871,82.7,0.36093106746673587,-0.009142749905586244,0.1430825842618942,871,82.7,0.36093106746673587,-0.009142749905586244,0.1430825842618942,0.5454545454545454,0.7916666666666666,0.25
872,82.8,0.3611411303281784,-7.601711153984069e-05,0.1424284864515066,872,82.8,0.3611411303281784,-7.601711153984069e-05,0.1424284864515066,0.5454545454545454,0.625,0.45
873,83.1,0.36519489908218383,-0.008160673804581166,0.14047258153557776,873,83.1,0.36519489908218383,-0.008160673804581166,0.14047258153557776,0.5681818181818182,0.75,0.35
874,83.1,0.36819769263267516,0.006640376031398773,0.14046965712308884,874,83.1,0.36819769263267516,0.006640376031398773,0.14046965712308884,0.3409090909090909,0.4166666666666667,0.25
875,83.8,0.3473047564029694,-0.007581074625253677,0.1358998341858387,875,83.8,0.3473047564029694,-0.007581074625253677,0.1358998341858387,0.5227272727272727,0.75,0.25
876,83.0,0.36851872444152833,0.01271564058214426,0.14111209313571454,876,83.0,0.36851872444152833,0.01271564058214426,0.14111209313571454,0.5,0.6666666666666666,0.3
877,82.7,0.36022778213024137,-0.009670660726726055,0.14307644617557524,877,82.7,0.36022778213024137,-0.009670660726726055,0.14307644617557524,0.4772727272727273,0.625,0.3
878,84.6,0.32478317070007323,0.021688918963074684,0.13062937182188034,878,84.6,0.32478317070007323,0.021688918963074684,0.13062937182188034,0.4772727272727273,0.5,0.45
879,83.3,0.3643724740743637,0.0003503560721874237,0.13913828182220458,879,83.3,0.3643724740743637,0.0003503560721874237,0.13913828182220458,0.5454545454545454,0.8333333333333334,0.2
880,83.9,0.3470046112537384,0.010091780968010425,0.13519389368593693,880,83.9,0.3470046112537384,0.010091780968010425,0.13519389368593693,0.5454545454545454,0.75,0.3
881,83.8,0.34639443981647494,-0.005129181988537312,0.1358333760648966,881,83.8,0.34639443981647494,-0.005129181988537312,0.1358333760648966,0.5227272727272727,0.6666666666666666,0.35
882,81.8,0.37417689776420593,0.004593145526945591,0.14901915955543518,882,81.8,0.37417689776420593,0.004593145526945591,0.14901915955543518,0.4772727272727273,0.8333333333333334,0.05
883,82.6,0.36651108956336975,0.004132686920464039,0.1437398428618908,883,82.6,0.36651108956336975,0.004132686920464039,0.1437398428618908,0.5,0.6666666666666666,0.3
884,83.0,0.3582721841335297,-0.0029691309109330178,0.14110883098840712,884,83.0,0.3582721841335297,-0.0029691309109330178,0.14110883098840712,0.4318181818181818,0.7083333333333334,0.1
885,82.5,0.36774299716949466,-0.004790861703455448,0.1444051766693592,885,82.5,0.36774299716949466,-0.004790861703455448,0.1444051766693592,0.38636363636363635,0.5416666666666666,0.2
886,83.7,0.35087455868721007,-0.014360289040952922,0.1365020340681076,886,83.7,0.35087455868721007,-0.014360289040952922,0.1365020340681076,0.4318181818181818,0.5,0.35
887,84.2,0.34577474665641783,-0.001405529335141182,0.13319373354315758,887,84.2,0.34577474665641783,-0.001405529335141182,0.13319373354315758,0.5,0.5416666666666666,0.45
888,82.1,0.3675761177539825,-0.006472940251231194,0.14705396941304208,888,82.1,0.3675761177539825,-0.006472940251231194,0.14705396941304208,0.4772727272727273,0.625,0.3
889,81.8,0.3588166923522949,-0.0038688054531812667,0.149003965228796,889,81.8,0.3588166923522949,-0.0038688054531812667,0.149003965228796,0.4772727272727273,0.7083333333333334,0.2
890,83.0,0.35414203667640687,-0.007168662428855896,0.14110976903140546,890,83.0,0.35414203667640687,-0.007168662428855896,0.14110976903140546,0.5,0.7916666666666666,0.15
891,84.4,0.33634918069839476,-0.005768543496727944,0.13189304491877557,891,84.4,0.33634918069839476,-0.005768543496727944,0.13189304491877557,0.4318181818181818,0.4166666666666667,0.45
892,84.6,0.33611317205429075,-0.014197984203696251,0.1305337119102478,892,84.6,0.33611317205429075,-0.014197984203696251,0.1305337119102478,0.4772727272727273,0.625,0.3
893,83.9,0.3345419673919678,0.019564409904181956,0.13514981532096862,893,83.9,0.3345419673919678,0.019564409904181956,0.13514981532096862,0.45454545454545453,0.625,0.25
894,82.9,0.3748464961051941,0.015390631578862666,0.14176796609163284,894,82.9,0.3748464961051941,0.015390631578862666,0.14176796609163284,0.4090909090909091,0.5833333333333334,0.2
895,84.0,0.34346308636665346,-0.009716974191367626,0.1344803924560547,895,84.0,0.34346308636665346,-0.009716974191367626,0.1344803924560547,0.5454545454545454,0.7916666666666666,0.25
896,83.3,0.3443107293844223,0.010358355712145566,0.139116042971611,896,83.3,0.3443107293844223,0.010358355712145566,0.139116042971611,0.5454545454545454,0.7916666666666666,0.25
897,86.8,0.3018048207759857,0.0052449961602687835,0.11581583398580551,897,86.8,0.3018048207759857,0.0052449961602687835,0.11581583398580551,0.5,0.625,0.35
898,82.9,0.34965086030960085,-0.007664861142635346,0.14179063042998313,898,82.9,0.34965086030960085,-0.007664861142635346,0.14179063042998313,0.3409090909090909,0.4166666666666667,0.25
899,82.4,0.3782526879310608,-0.00022863124310970308,0.1451310003697872,899,82.4,0.3782526879310608,-0.00022863124310970308,0.1451310003697872,0.5227272727272727,0.7083333333333334,0.3
900,83.3,0.3593069415092468,-0.014412518337368965,0.13911677357554436,900,83.3,0.3593069415092468,-0.014412518337368965,0.13911677357554436,0.5,0.75,0.2
901,84.8,0.3351008746623993,0.002257385075092316,0.1291023211479187,901,84.8,0.3351008746623993,0.002257385075092316,0.1291023211479187,0.4772727272727273,0.7083333333333334,0.2
902,81.5,0.3916587779521942,-0.018192826166749002,0.15113795003294944,902,81.5,0.3916587779521942,-0.018192826166749002,0.15113795003294944,0.5681818181818182,0.8333333333333334,0.25
903,81.8,0.37391271138191223,-0.0023177532851696016,0.1490957525074482,903,81.8,0.37391271138191223,-0.0023177532851696016,0.1490957525074482,0.4318181818181818,0.5833333333333334,0.25
904,84.2,0.3465472627878189,0.010348221264779568,0.13314071947336198,904,84.2,0.3465472627878189,0.010348221264779568,0.13314071947336198,0.4772727272727273,0.6666666666666666,0.25
905,82.2,0.3674342815876007,-0.00045313338190317156,0.14643449395895003,905,82.2,0.3674342815876007,-0.00045313338190317156,0.14643449395895003,0.5227272727272727,0.7083333333333334,0.3
906,81.4,0.37885120606422423,0.003587129823863506,0.15171864864230156,906,81.4,0.37885120606422423,0.003587129823863506,0.15171864864230156,0.38636363636363635,0.4583333333333333,0.3
907,82.8,0.3638940851688385,-0.00024072448909282683,0.14242914098501205,907,82.8,0.3638940851688385,-0.00024072448909282683,0.14242914098501205,0.5227272727272727,0.8333333333333334,0.15
908,84.7,0.3469068468809128,0.006317925229668617,0.12985573020577432,908,84.7,0.3469068468809128,0.006317925229668617,0.12985573020577432,0.4318181818181818,0.5833333333333334,0.25
909,82.5,0.375684250831604,-0.003999112598598004,0.1444357783794403,909,82.5,0.375684250831604,-0.003999112598598004,0.1444357783794403,0.5454545454545454,0.8333333333333334,0.2
910,84.5,0.3580209827423096,0.013030208185315133,0.13115978929400443,910,84.5,0.3580209827423096,0.013030208185315133,0.13115978929400443,0.6136363636363636,0.7916666666666666,0.4
911,83.3,0.32183758755028247,-0.002388854414224625,0.1391191307902336,911,83.3,0.32183758755028247,-0.002388854414224625,0.1391191307902336,0.4772727272727273,0.5833333333333334,0.35
912,81.1,0.37388152551651,7.594191282987595e-05,0.15371428668498993,912,81.1,0.37388152551651,7.594191282987595e-05,0.15371428668498993,0.4090909090909091,0.5416666666666666,0.25
913,82.5,0.38115603518486024,0.007862712003290653,0.14441973927617074,913,82.5,0.38115603518486024,0.007862712003290653,0.14441973927617074,0.5227272727272727,0.8333333333333334,0.15
914,82.2,0.3556765695810318,-0.0022694298028945923,0.14639426064491273,914,82.2,0.3556765695810318,-0.0022694298028945923,0.14639426064491273,0.45454545454545453,0.625,0.25
915,82.6,0.3636488091945648,-0.0005071987062692643,0.14374371922016144,915,82.6,0.3636488091945648,-0.0005071987062692643,0.14374371922016144,0.4772727272727273,0.625,0.3
916,82.9,0.3611608726978302,0.0011477052867412568,0.14176478567719458,916,82.9,0.3611608726978302,0.0011477052867412568,0.14176478567719458,0.4772727272727273,0.5416666666666666,0.4
917,84.4,0.3457043800354004,0.00514829645305872,0.13186513072252273,917,84.4,0.3457043800354004,0.00514829645305872,0.13186513072252273,0.4772727272727273,0.625,0.3
918,84.3,0.33900602340698244,-0.0004374331459403038,0.13250842571258545,918,84.3,0.33900602340698244,-0.0004374331459403038,0.13250842571258545,0.5909090909090909,0.7916666666666666,0.35
919,85.4,0.32627478063106535,-0.0026509396731853483,0.1251807125210762,919,85.4,0.32627478063106535,-0.0026509396731853483,0.1251807125210762,0.5681818181818182,0.7916666666666666,0.3
920,83.7,0.3333922176361084,-0.0026519972085952757,0.136453758046031,920,83.7,0.3333922176361084,-0.0026519972085952757,0.136453758046031,0.3409090909090909,0.5416666666666666,0.1
921,83.9,0.3410568115711212,0.0067065684273838995,0.13511678609251976,921,83.9,0.3410568115711212,0.0067065684273838995,0.13511678609251976,0.5681818181818182,0.9166666666666666,0.15
922,85.0,0.3475562949180603,-0.021430729821324348,0.1277631472349167,922,85.0,0.3475562949180603,-0.021430729821324348,0.1277631472349167,0.5227272727272727,0.6666666666666666,0.35
923,82.2,0.37056048357486726,0.010639999035745858,0.14647166606783868,923,82.2,0.37056048357486726,0.010639999035745858,0.14647166606783868,0.45454545454545453,0.5833333333333334,0.3
924,84.5,0.33803015744686127,-0.00021630419790744782,0.131100960791111,924,84.5,0.33803015744686127,-0.00021630419790744782,0.131100960791111,0.45454545454545453,0.625,0.25
925,83.1,0.3503949177265167,0.005569102257490158,0.1404591754078865,925,83.1,0.3503949177265167,0.005569102257490158,0.1404591754078865,0.4090909090909091,0.4166666666666667,0.4
926,83.2,0.3569015545845032,-0.003494406282901764,0.13978450000286102,926,83.2,0.3569015545845032,-0.003494406282901764,0.13978450000286102,0.5909090909090909,0.875,0.25
927,83.8,0.34547348475456235,0.006412169262766838,0.1357748789191246,927,83.8,0.34547348475456235,0.006412169262766838,0.1357748789191246,0.4772727272727273,0.7083333333333334,0.2
928,84.1,0.3425969367027283,-0.009645127773284912,0.13377540317177772,928,84.1,0.3425969367027283,-0.009645127773284912,0.13377540317177772,0.36363636363636365,0.4166666666666667,0.3
929,84.3,0.35360087430477144,0.000799913339316845,0.1324229845404625,929,84.3,0.35360087430477144,0.000799913339316845,0.1324229845404625,0.3181818181818182,0.5416666666666666,0.05
930,86.1,0.32203581523895264,0.0022023130804300307,0.12031231400370598,930,86.1,0.32203581523895264,0.0022023130804300307,0.12031231400370598,0.36363636363636365,0.5416666666666666,0.15
931,85.3,0.33691760039329527,0.005833669286221266,0.1256441292911768,931,85.3,0.33691760039329527,0.005833669286221266,0.1256441292911768,0.5,0.7083333333333334,0.25
932,84.6,0.32198129439353945,-0.00551931219920516,0.13034697726368905,932,84.6,0.32198129439353945,-0.00551931219920516,0.13034697726368905,0.4772727272727273,0.7083333333333334,0.2
933,81.8,0.3838310225009918,-0.0013769386783242226,0.1492882285118103,933,81.8,0.3838310225009918,-0.0013769386783242226,0.1492882285118103,0.4772727272727273,0.6666666666666666,0.25
934,84.2,0.36274342966079715,0.006829235628247261,0.13306218656897545,934,84.2,0.36274342966079715,0.006829235628247261,0.13306218656897545,0.5909090909090909,0.7916666666666666,0.35
935,84.3,0.3433738206624985,-0.008965677946805955,0.13238192136585714,935,84.3,0.3433738206624985,-0.008965677946805955,0.13238192136585714,0.3409090909090909,0.5,0.15
936,83.4,0.35225159788131716,0.010206136621534825,0.13847223329544067,936,83.4,0.35225159788131716,0.010206136621534825,0.13847223329544067,0.45454545454545453,0.625,0.25
937,83.6,0.34344238674640654,-0.011967894181609155,0.1371098453104496,937,83.6,0.34344238674640654,-0.011967894181609155,0.1371098453104496,0.45454545454545453,0.5,0.4
938,83.0,0.35164669978618623,-0.009234137088060378,0.14116618981957435,938,83.0,0.35164669978618623,-0.009234137088060378,0.14116618981957435,0.45454545454545453,0.625,0.25
939,83.8,0.34442419004440306,-0.008152177460491657,0.135761841326952,939,83.8,0.34442419004440306,-0.008152177460491657,0.135761841326952,0.5681818181818182,0.75,0.35
940,83.3,0.367120370388031,-0.005781295731663704,0.1391311386525631,940,83.3,0.367120370388031,-0.005781295731663704,0.1391311386525631,0.5227272727272727,0.6666666666666666,0.35
941,84.9,0.326830046415329,0.004843745265156031,0.1283466183543205,941,84.9,0.326830046415329,0.004843745265156031,0.1283466183543205,0.45454545454545453,0.625,0.25
942,82.6,0.3567560484409332,0.0027381704822182656,0.14386078315973283,942,82.6,0.3567560484409332,0.0027381704822182656,0.14386078315973283,0.5,0.8333333333333334,0.1
943,82.8,0.3534833507537842,-0.028001550830900668,0.14249728611111642,943,82.8,0.3534833507537842,-0.028001550830900668,0.14249728611111642,0.4090909090909091,0.5833333333333334,0.2
944,85.5,0.31407355403900145,-0.0020577914491295814,0.12431458705663681,944,85.5,0.31407355403900145,-0.0020577914491295814,0.12431458705663681,0.45454545454545453,0.625,0.25
945,84.2,0.3234585015773773,-0.006597858160734177,0.13306048676371574,945,84.2,0.3234585015773773,-0.006597858160734177,0.13306048676371574,0.45454545454545453,0.625,0.25
946,83.6,0.36501752519607544,-0.0029378101378679275,0.1371106516122818,946,83.6,0.36501752519607544,-0.0029378101378679275,0.1371106516122818,0.4318181818181818,0.5416666666666666,0.3
947,83.5,0.3434613931179047,0.007035482347011566,0.13779245041310786,947,83.5,0.3434613931179047,0.007035482347011566,0.13779245041310786,0.4772727272727273,0.6666666666666666,0.25
948,84.9,0.3425548083782196,0.0021988779939711095,0.1283294608294964,948,84.9,0.3425548083782196,0.0021988779939711095,0.1283294608294964,0.4318181818181818,0.625,0.2
949,83.7,0.3499190139770508,-0.0055024963989853855,0.1364402560144663,949,83.7,0.3499190139770508,-0.0055024963989853855,0.1364402560144663,0.4772727272727273,0.6666666666666666,0.25
950,83.1,0.35586392176151277,0.001498472660779953,0.1404952706694603,950,83.1,0.35586392176151277,0.001498472660779953,0.1404952706694603,0.45454545454545453,0.7083333333333334,0.15
951,84.9,0.34643105721473694,0.009475996881723405,0.1283284800350666,951,84.9,0.34643105721473694,0.009475996881723405,0.1283284800350666,0.4090909090909091,0.6666666666666666,0.1
952,82.1,0.37310227632522586,0.0037178249284625054,0.1472532017827034,952,82.1,0.37310227632522586,0.0037178249284625054,0.1472532017827034,0.4090909090909091,0.5833333333333334,0.2
953,83.3,0.35215718710422517,0.00048103322088718415,0.13914555433392525,953,83.3,0.35215718710422517,0.00048103322088718415,0.13914555433392525,0.5,0.7083333333333334,0.25
