Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
652,80.5,0.40536145377159116,-0.0032688172981143,0.15712547755241393,652,80.5,0.40536145377159116,-0.0032688172981143,0.15712547755241393,0.48717948717948717,0.75,0.06666666666666667
653,79.1,0.41797122144699095,-0.002624938488006592,0.16532998180389405,653,79.1,0.41797122144699095,-0.002624938488006592,0.16532998180389405,0.48717948717948717,0.5833333333333334,0.3333333333333333
654,79.8,0.403955579996109,0.0012634227350354194,0.16122450381517411,654,79.8,0.403955579996109,0.0012634227350354194,0.16122450381517411,0.6666666666666666,0.7916666666666666,0.4666666666666667
655,79.2,0.39485604453086853,-0.009478482380509377,0.1647463654279709,655,79.2,0.39485604453086853,-0.009478482380509377,0.1647463654279709,0.5641025641025641,0.875,0.06666666666666667
656,79.0,0.4194505729675293,-0.00039922550320625305,0.16591837680339813,656,79.0,0.4194505729675293,-0.00039922550320625305,0.16591837680339813,0.5641025641025641,0.6666666666666666,0.4
657,79.4,0.39662892460823057,-0.007675132662057877,0.16357149589061737,657,79.4,0.39662892460823057,-0.007675132662057877,0.16357149589061737,0.5128205128205128,0.75,0.13333333333333333
658,80.0,0.4092236349582672,0.011894090294837952,0.16005627709627152,658,80.0,0.4092236349582672,0.011894090294837952,0.16005627709627152,0.5384615384615384,0.7916666666666666,0.13333333333333333
659,78.0,0.4194207443594933,-0.017083859883248807,0.17178702482581137,659,78.0,0.4194207443594933,-0.017083859883248807,0.17178702482581137,0.48717948717948717,0.5416666666666666,0.4
660,79.4,0.4185648992061615,-0.005329236134886742,0.16357069325447082,660,79.4,0.4185648992061615,-0.005329236134886742,0.16357069325447082,0.5897435897435898,0.75,0.3333333333333333
661,80.2,0.4034743754863739,-0.003129802867770195,0.15887808179855348,661,80.2,0.4034743754863739,-0.003129802867770195,0.15887808179855348,0.6153846153846154,0.7916666666666666,0.3333333333333333
662,80.3,0.3956960723400116,0.002252456083893776,0.15828542017936706,662,80.3,0.3956960723400116,0.002252456083893776,0.15828542017936706,0.5384615384615384,0.7083333333333334,0.26666666666666666
663,78.4,0.41121461415290833,-0.001596839055418968,0.16944998967647554,663,78.4,0.41121461415290833,-0.001596839055418968,0.16944998967647554,0.6153846153846154,0.7083333333333334,0.4666666666666667
664,81.1,0.3902926833629608,0.015048138037323952,0.1535741862654686,664,81.1,0.3902926833629608,0.015048138037323952,0.1535741862654686,0.5897435897435898,0.5,0.7333333333333333
665,79.4,0.3964357600212097,-0.010636704571545124,0.16357041102647782,665,79.4,0.3964357600212097,-0.010636704571545124,0.16357041102647782,0.6153846153846154,0.7916666666666666,0.3333333333333333
666,80.1,0.40464997935295105,-0.0004556870087981224,0.15944497001171112,666,80.1,0.40464997935295105,-0.0004556870087981224,0.15944497001171112,0.6153846153846154,0.625,0.6
667,80.7,0.4064732973575592,-0.018812927395105362,0.1558917550444603,667,80.7,0.4064732973575592,-0.018812927395105362,0.1558917550444603,0.5641025641025641,0.7916666666666666,0.2
668,77.6,0.4286181704998016,-0.01468747492134571,0.17420357269048692,668,77.6,0.4286181704998016,-0.01468747492134571,0.17420357269048692,0.5641025641025641,0.5833333333333334,0.5333333333333333
669,79.4,0.40965983605384826,0.004323362104594708,0.16357210397720337,669,79.4,0.40965983605384826,0.004323362104594708,0.16357210397720337,0.6153846153846154,0.625,0.6
670,80.5,0.4082531032562256,0.0027141625359654426,0.15710005378723144,670,80.5,0.4082531032562256,0.0027141625359654426,0.15710005378723144,0.6153846153846154,0.875,0.2
671,78.4,0.4275432088375092,0.00945334456861019,0.16947354596853256,671,78.4,0.4275432088375092,0.00945334456861019,0.16947354596853256,0.5384615384615384,0.7083333333333334,0.26666666666666666
672,79.0,0.4103870255947113,0.006089400365948677,0.16592308324575425,672,79.0,0.4103870255947113,0.006089400365948677,0.16592308324575425,0.48717948717948717,0.5,0.4666666666666667
673,78.0,0.41031391882896423,-0.004535365886986256,0.17179901129007338,673,78.0,0.41031391882896423,-0.004535365886986256,0.17179901129007338,0.41025641025641024,0.5,0.26666666666666666
674,80.2,0.40793401646614075,0.014053431384265423,0.15887998372316361,674,80.2,0.40793401646614075,0.014053431384265423,0.15887998372316361,0.6153846153846154,0.625,0.6
675,79.9,0.3814862232208252,0.002013323038816452,0.16062948191165924,675,79.9,0.3814862232208252,0.002013323038816452,0.16062948191165924,0.5897435897435898,0.6666666666666666,0.4666666666666667
676,79.0,0.40896270477771757,-0.009601074457168578,0.1659241147339344,676,79.0,0.40896270477771757,-0.009601074457168578,0.1659241147339344,0.5128205128205128,0.75,0.13333333333333333
677,80.0,0.407761967420578,-0.00664494514465332,0.16004921436309816,677,80.0,0.407761967420578,-0.00664494514465332,0.16004921436309816,0.5897435897435898,0.6666666666666666,0.4666666666666667
678,80.4,0.39715265774726866,-0.003385602504014969,0.1576771509051323,678,80.4,0.39715265774726866,-0.003385602504014969,0.1576771509051323,0.6410256410256411,0.7916666666666666,0.4
679,80.3,0.40583206844329833,-0.004933557793498039,0.15825719261169433,679,80.3,0.40583206844329833,-0.004933557793498039,0.15825719261169433,0.6666666666666666,0.6666666666666666,0.6666666666666666
680,79.4,0.41350864052772524,0.024738262481987475,0.16357197540998458,680,79.4,0.41350864052772524,0.024738262481987475,0.16357197540998458,0.4358974358974359,0.5416666666666666,0.26666666666666666
681,78.5,0.39691750073432924,-0.007507887437939644,0.16888167715072633,681,78.5,0.39691750073432924,-0.007507887437939644,0.16888167715072633,0.4358974358974359,0.4583333333333333,0.4
682,82.1,0.37414656329154966,-0.00020242114365100862,0.14762728115916252,682,82.1,0.37414656329154966,-0.00020242114365100862,0.14762728115916252,0.5641025641025641,0.7083333333333334,0.3333333333333333
683,82.0,0.37333764576911926,0.006799007371068001,0.14814418429136275,683,82.0,0.37333764576911926,0.006799007371068001,0.14814418429136275,0.48717948717948717,0.4583333333333333,0.5333333333333333
684,80.2,0.4034942638874054,-0.003337390348315239,0.15881791210174562,684,80.2,0.4034942638874054,-0.003337390348315239,0.15881791210174562,0.5384615384615384,0.5833333333333334,0.4666666666666667
685,80.4,0.38616540026664736,0.011430072605609893,0.15762137061357498,685,80.4,0.38616540026664736,0.011430072605609893,0.15762137061357498,0.6153846153846154,0.7083333333333334,0.4666666666666667
686,79.6,0.4133386850357056,0.00025868359953165056,0.16240937447547912,686,79.6,0.4133386850357056,0.00025868359953165056,0.16240937447547912,0.717948717948718,0.9583333333333334,0.3333333333333333
687,80.9,0.3898498911857605,0.003124453350901604,0.15463558042049408,687,80.9,0.3898498911857605,0.003124453350901604,0.15463558042049408,0.5384615384615384,0.6666666666666666,0.3333333333333333
688,79.3,0.3966450307369232,-0.01683997154980898,0.16418758487701415,688,79.3,0.3966450307369232,-0.01683997154980898,0.16418758487701415,0.5128205128205128,0.5416666666666666,0.4666666666666667
689,82.5,0.3812224609255791,0.00787653262168169,0.14504389756917954,689,82.5,0.3812224609255791,0.00787653262168169,0.14504389756917954,0.5128205128205128,0.5416666666666666,0.4666666666666667
690,78.4,0.41219721412658694,-0.0036733899638056755,0.16959676265716553,690,78.4,0.41219721412658694,-0.0036733899638056755,0.16959676265716553,0.6666666666666666,0.7916666666666666,0.4666666666666667
691,81.5,0.38743286991119386,0.013538457959890365,0.1510153399705887,691,81.5,0.38743286991119386,0.013538457959890365,0.1510153399705887,0.6153846153846154,0.7083333333333334,0.4666666666666667
692,79.0,0.41447212648391724,0.0058996578156948086,0.1660127094388008,692,79.0,0.41447212648391724,0.0058996578156948086,0.1660127094388008,0.5128205128205128,0.625,0.3333333333333333
693,80.5,0.39854424619674683,-0.0017226711884140969,0.1570061784386635,693,80.5,0.39854424619674683,-0.0017226711884140969,0.1570061784386635,0.5897435897435898,0.625,0.5333333333333333
694,79.8,0.39824558186531067,0.0032332790195941925,0.16120614713430403,694,79.8,0.39824558186531067,0.0032332790195941925,0.16120614713430403,0.717948717948718,0.875,0.4666666666666667
695,79.3,0.4046653468608856,0.003009858809411526,0.16419913190603255,695,79.3,0.4046653468608856,0.003009858809411526,0.16419913190603255,0.5641025641025641,0.75,0.26666666666666666
696,81.2,0.3851367793083191,-0.0072157994657754895,0.1528143238425255,696,81.2,0.3851367793083191,-0.0072157994657754895,0.1528143238425255,0.6153846153846154,0.7916666666666666,0.3333333333333333
697,80.0,0.402099983215332,0.011112222507596015,0.16000719141960143,697,80.0,0.402099983215332,0.011112222507596015,0.16000719141960143,0.5128205128205128,0.625,0.3333333333333333
698,78.9,0.414721711397171,0.0010169836282730102,0.1666034046113491,698,78.9,0.414721711397171,0.0010169836282730102,0.1666034046113491,0.6923076923076923,0.7083333333333334,0.6666666666666666
699,80.6,0.3978632659912109,0.0081338719278574,0.15641278779506684,699,80.6,0.3978632659912109,0.0081338719278574,0.15641278779506684,0.6923076923076923,0.8333333333333334,0.4666666666666667
700,77.0,0.4187169528007507,0.0053523735031485555,0.1779567261338234,700,77.0,0.4187169528007507,0.0053523735031485555,0.1779567261338234,0.5897435897435898,0.8333333333333334,0.2
701,80.3,0.4056407299041748,0.0006929540783166885,0.15822006207704545,701,80.3,0.4056407299041748,0.0006929540783166885,0.15822006207704545,0.6923076923076923,0.9583333333333334,0.26666666666666666
702,80.8,0.3868483781814575,-0.010361758068203926,0.15522759073972703,702,80.8,0.3868483781814575,-0.010361758068203926,0.15522759073972703,0.5128205128205128,0.7083333333333334,0.2
703,79.2,0.4118534269332886,0.003974327899515629,0.16478906783461572,703,79.2,0.4118534269332886,0.003974327899515629,0.16478906783461572,0.5641025641025641,0.6666666666666666,0.4
704,81.8,0.3824298584461212,-0.0013737392276525497,0.1492446226477623,704,81.8,0.3824298584461212,-0.0013737392276525497,0.1492446226477623,0.6153846153846154,0.75,0.4
705,81.3,0.3776277642250061,0.0009218425899744034,0.15220777028799057,705,81.3,0.3776277642250061,0.0009218425899744034,0.15220777028799057,0.6153846153846154,0.5833333333333334,0.6666666666666666
706,80.1,0.3950915253162384,-0.00965317015349865,0.15940932697057725,706,80.1,0.3950915253162384,-0.00965317015349865,0.15940932697057725,0.5128205128205128,0.625,0.3333333333333333
707,77.7,0.419151917219162,0.0034536061733961105,0.17380365347862245,707,77.7,0.419151917219162,0.0034536061733961105,0.17380365347862245,0.6923076923076923,0.75,0.6
708,80.5,0.4005894193649292,0.003298499420285225,0.157020983338356,708,80.5,0.4005894193649292,0.003298499420285225,0.157020983338356,0.5384615384615384,0.6666666666666666,0.3333333333333333
709,80.5,0.3805267593860626,0.024991302028298377,0.1570095120370388,709,80.5,0.3805267593860626,0.024991302028298377,0.1570095120370388,0.5384615384615384,0.625,0.4
710,79.9,0.40678195309638976,0.010669792104512453,0.1606085279583931,710,79.9,0.40678195309638976,0.010669792104512453,0.1606085279583931,0.46153846153846156,0.4166666666666667,0.5333333333333333
711,80.0,0.3826777794361115,0.0069013737216591835,0.16000590416789054,711,80.0,0.3826777794361115,0.0069013737216591835,0.16000590416789054,0.6153846153846154,0.7916666666666666,0.3333333333333333
712,80.7,0.39741599881649015,0.005287909261882305,0.15580351692438127,712,80.7,0.39741599881649015,0.005287909261882305,0.15580351692438127,0.5897435897435898,0.7916666666666666,0.26666666666666666
713,81.0,0.3708883435726166,-0.0028971177265048028,0.1539954741001129,713,81.0,0.3708883435726166,-0.0028971177265048028,0.1539954741001129,0.5384615384615384,0.5833333333333334,0.4666666666666667
714,79.6,0.3916808338165283,0.0021471276730298996,0.1624169194698334,714,79.6,0.3916808338165283,0.0021471276730298996,0.1624169194698334,0.5897435897435898,0.7083333333333334,0.4
715,80.4,0.38443205451965334,-0.0015536035932600498,0.1576000143289566,715,80.4,0.38443205451965334,-0.0015536035932600498,0.1576000143289566,0.7435897435897436,0.875,0.5333333333333333
716,78.6,0.42669038486480715,0.00990447087585926,0.1684153883457184,716,78.6,0.42669038486480715,0.00990447087585926,0.1684153883457184,0.5641025641025641,0.625,0.4666666666666667
717,82.1,0.374896317243576,0.0108991122469306,0.14739354693889617,717,82.1,0.374896317243576,0.0108991122469306,0.14739354693889617,0.5897435897435898,0.625,0.5333333333333333
718,81.6,0.3788426728248596,-0.011918545849621296,0.1503610584139824,718,81.6,0.3788426728248596,-0.011918545849621296,0.1503610584139824,0.7435897435897436,0.9583333333333334,0.4
719,80.1,0.39415328884124756,0.008402156054973603,0.1594041517972946,719,80.1,0.39415328884124756,0.008402156054973603,0.1594041517972946,0.5897435897435898,0.7916666666666666,0.26666666666666666
720,80.7,0.3905173351764679,0.013729547008872032,0.15578087502717972,720,80.7,0.3905173351764679,0.013729547008872032,0.15578087502717972,0.5641025641025641,0.6666666666666666,0.4
721,80.6,0.4077905945777893,-0.010015792917460202,0.156381953060627,721,80.6,0.4077905945777893,-0.010015792917460202,0.156381953060627,0.6153846153846154,0.5833333333333334,0.6666666666666666
722,80.1,0.37297615575790405,0.004615964770317078,0.15941228097677232,722,80.1,0.37297615575790405,0.004615964770317078,0.15941228097677232,0.5641025641025641,0.625,0.4666666666666667
723,80.8,0.3889558143615723,0.01156476154923439,0.15517097675800323,723,80.8,0.3889558143615723,0.01156476154923439,0.15517097675800323,0.5128205128205128,0.4583333333333333,0.6
724,80.2,0.3869580979347229,-0.0036905292719602587,0.15880008816719055,724,80.2,0.3869580979347229,-0.0036905292719602587,0.15880008816719055,0.4358974358974359,0.625,0.13333333333333333
725,79.9,0.39809212446212766,-0.013290907606482506,0.16062127888202668,725,79.9,0.39809212446212766,-0.013290907606482506,0.16062127888202668,0.6153846153846154,0.7083333333333334,0.4666666666666667
726,81.8,0.35731129837036135,-0.003987680658698082,0.14911512434482574,726,81.8,0.35731129837036135,-0.003987680658698082,0.14911512434482574,0.5641025641025641,0.75,0.26666666666666666
727,81.4,0.39430924463272093,0.0011969747096300125,0.15153200650215148,727,81.4,0.39430924463272093,0.0011969747096300125,0.15153200650215148,0.5641025641025641,0.6666666666666666,0.4
728,80.2,0.3871265250444412,-0.011233232580125332,0.15880343317985535,728,80.2,0.3871265250444412,-0.011233232580125332,0.15880343317985535,0.6153846153846154,0.7083333333333334,0.4666666666666667
729,78.7,0.4228663983345032,-0.00507219772040844,0.16790689945220946,729,78.7,0.4228663983345032,-0.00507219772040844,0.16790689945220946,0.6410256410256411,0.625,0.6666666666666666
730,81.8,0.38150715827941895,-0.02465895663201809,0.14910081565380096,730,81.8,0.38150715827941895,-0.02465895663201809,0.14910081565380096,0.5897435897435898,0.6666666666666666,0.4666666666666667
731,81.3,0.38791773915290834,0.00033252783119678495,0.1521280682682991,731,81.3,0.38791773915290834,0.00033252783119678495,0.1521280682682991,0.5897435897435898,0.7083333333333334,0.4
732,80.9,0.38430635702610016,-0.00018712199106812478,0.15454877132177353,732,80.9,0.38430635702610016,-0.00018712199106812478,0.15454877132177353,0.5128205128205128,0.5416666666666666,0.4666666666666667
733,79.4,0.4052121510505676,0.0021954373419284822,0.1636770722270012,733,79.4,0.4052121510505676,0.0021954373419284822,0.1636770722270012,0.5897435897435898,0.75,0.3333333333333333
734,78.1,0.4028270857334137,-0.01010918103903532,0.17154747569561005,734,78.1,0.4028270857334137,-0.01010918103903532,0.17154747569561005,0.5897435897435898,0.7916666666666666,0.26666666666666666
735,81.1,0.3797128040790558,-0.019863455027341843,0.1533524694442749,735,81.1,0.3797128040790558,-0.019863455027341843,0.1533524694442749,0.5897435897435898,0.625,0.5333333333333333
736,80.2,0.4001940634250641,-0.009276234924793243,0.15880519104003907,736,80.2,0.4001940634250641,-0.009276234924793243,0.15880519104003907,0.5897435897435898,0.7083333333333334,0.4
737,80.2,0.39062534165382384,0.011797025956213474,0.15880199772119521,737,80.2,0.39062534165382384,0.011797025956213474,0.15880199772119521,0.5897435897435898,0.5416666666666666,0.6666666666666666
738,81.8,0.3564394737482071,-0.004296361707150936,0.14909962683916092,738,81.8,0.3564394737482071,-0.004296361707150936,0.14909962683916092,0.46153846153846156,0.5416666666666666,0.3333333333333333
739,82.0,0.3834032030105591,-0.010785406015813351,0.14785126143693925,739,82.0,0.3834032030105591,-0.010785406015813351,0.14785126143693925,0.5384615384615384,0.5833333333333334,0.4666666666666667
