Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
408,77.6,0.43646800017356874,-0.02153548066318035,0.17404356968402862,408,77.6,0.43646800017356874,-0.02153548066318035,0.17404356968402862,0.46153846153846156,0.5789473684210527,0.35
409,75.9,0.46229933452606203,0.01953621995449066,0.1829356381893158,409,75.9,0.46229933452606203,0.01953621995449066,0.1829356381893158,0.41025641025641024,0.5263157894736842,0.3
410,73.7,0.4753629426956177,-0.0061857357323169705,0.1944477127790451,410,73.7,0.4753629426956177,-0.0061857357323169705,0.1944477127790451,0.358974358974359,0.5263157894736842,0.2
411,76.7,0.4589836993217468,-0.0031827590987086297,0.17876506265997888,411,76.7,0.4589836993217468,-0.0031827590987086297,0.17876506265997888,0.5128205128205128,0.631578947368421,0.4
412,78.3,0.4524613435268402,-0.014338492065668106,0.17039429938793182,412,78.3,0.4524613435268402,-0.014338492065668106,0.17039429938793182,0.38461538461538464,0.5789473684210527,0.2
413,77.0,0.45192935037612914,0.0031843878775835036,0.17716796004772187,413,77.0,0.45192935037612914,0.0031843878775835036,0.17716796004772187,0.41025641025641024,0.5789473684210527,0.25
414,78.0,0.45490583992004396,-0.005748893901705742,0.17190057289600372,414,78.0,0.45490583992004396,-0.005748893901705742,0.17190057289600372,0.4358974358974359,0.6842105263157895,0.2
415,76.2,0.4633656883239746,0.001864197850227356,0.1813675139248371,415,76.2,0.4633656883239746,0.001864197850227356,0.1813675139248371,0.48717948717948717,0.47368421052631576,0.5
416,77.6,0.4516272883415222,-0.006490301385521889,0.1739825837612152,416,77.6,0.4516272883415222,-0.006490301385521889,0.1739825837612152,0.46153846153846156,0.5263157894736842,0.4
417,77.6,0.4417023816108704,-0.022990630313754083,0.17396081924438478,417,77.6,0.4417023816108704,-0.022990630313754083,0.17396081924438478,0.4358974358974359,0.631578947368421,0.25
418,77.5,0.4515683948993683,0.005649640783667564,0.17447816222906112,418,77.5,0.4515683948993683,0.005649640783667564,0.17447816222906112,0.48717948717948717,0.6842105263157895,0.3
419,78.0,0.4564519968032837,-0.007850372277200222,0.1718196439743042,419,78.0,0.4564519968032837,-0.007850372277200222,0.1718196439743042,0.38461538461538464,0.47368421052631576,0.3
420,80.2,0.42146368002891543,0.0014624552130699158,0.16001877254247665,420,80.2,0.42146368002891543,0.0014624552130699158,0.16001877254247665,0.46153846153846156,0.6842105263157895,0.25
421,76.6,0.4634132740497589,0.00016652198135852815,0.17925291204452515,421,76.6,0.4634132740497589,0.00016652198135852815,0.17925291204452515,0.358974358974359,0.5789473684210527,0.15
422,75.4,0.47536637330055237,0.001940379649400711,0.1856878864765167,422,75.4,0.47536637330055237,0.001940379649400711,0.1856878864765167,0.46153846153846156,0.631578947368421,0.3
423,79.5,0.4342507973909378,-0.013661002479493619,0.16370752531290053,423,79.5,0.4342507973909378,-0.013661002479493619,0.16370752531290053,0.41025641025641024,0.631578947368421,0.2
424,77.2,0.46443422365188597,0.008070063233375549,0.1760349263548851,424,77.2,0.46443422365188597,0.008070063233375549,0.1760349263548851,0.4358974358974359,0.6842105263157895,0.2
425,75.5,0.46367973613739016,-0.01068672826141119,0.1851694849729538,425,75.5,0.46367973613739016,-0.01068672826141119,0.1851694849729538,0.46153846153846156,0.5789473684210527,0.35
426,77.8,0.45678044843673704,0.011112829588353634,0.1728134285211563,426,77.8,0.45678044843673704,0.011112829588353634,0.1728134285211563,0.4358974358974359,0.7368421052631579,0.15
427,78.3,0.45726360273361205,0.012290075600147247,0.17011273485422135,427,78.3,0.45726360273361205,0.012290075600147247,0.17011273485422135,0.5384615384615384,0.631578947368421,0.45
428,76.2,0.4648467845916748,0.0004883445501327515,0.18143114197254182,428,76.2,0.4648467845916748,0.0004883445501327515,0.18143114197254182,0.46153846153846156,0.6842105263157895,0.25
429,76.3,0.45222580432891846,0.008242755085229874,0.18088128685951232,429,76.3,0.45222580432891846,0.008242755085229874,0.18088128685951232,0.41025641025641024,0.631578947368421,0.2
430,76.7,0.44114466643333433,-0.00027829056978225707,0.17872527015209197,430,76.7,0.44114466643333433,-0.00027829056978225707,0.17872527015209197,0.46153846153846156,0.6842105263157895,0.25
431,77.3,0.4603729810714722,-0.0019407677985727788,0.17549251401424407,431,77.3,0.4603729810714722,-0.0019407677985727788,0.17549251401424407,0.5641025641025641,0.6842105263157895,0.45
432,78.1,0.4336514358520508,0.0009175881519913673,0.17117707926034928,432,78.1,0.4336514358520508,0.0009175881519913673,0.17117707926034928,0.38461538461538464,0.631578947368421,0.15
433,78.5,0.44237957859039306,-0.0034864801317453383,0.16900351732969285,433,78.5,0.44237957859039306,-0.0034864801317453383,0.16900351732969285,0.4358974358974359,0.42105263157894735,0.45
434,78.2,0.4648995144367218,-0.004922255307435989,0.1706030149459839,434,78.2,0.4648995144367218,-0.004922255307435989,0.1706030149459839,0.4358974358974359,0.631578947368421,0.25
435,76.7,0.45688552856445314,-0.0033910242393612863,0.17873435807228089,435,76.7,0.45688552856445314,-0.0033910242393612863,0.17873435807228089,0.48717948717948717,0.6842105263157895,0.3
436,77.5,0.454215208530426,0.0018779828548431397,0.17439187049865723,436,77.5,0.454215208530426,0.0018779828548431397,0.17439187049865723,0.46153846153846156,0.631578947368421,0.3
437,75.5,0.45743604230880736,0.002218324199318886,0.18523864209651947,437,75.5,0.45743604230880736,0.002218324199318886,0.18523864209651947,0.4358974358974359,0.631578947368421,0.25
438,77.5,0.45453892946243285,-0.002422745130956173,0.17440290439128875,438,77.5,0.45453892946243285,-0.002422745130956173,0.17440290439128875,0.5641025641025641,0.7368421052631579,0.4
439,76.2,0.45369606685638425,0.0035065064430236815,0.1814318960905075,439,76.2,0.45369606685638425,0.0035065064430236815,0.1814318960905075,0.5128205128205128,0.631578947368421,0.4
440,75.7,0.46508977794647216,0.011335769206285477,0.18413077914714812,440,75.7,0.46508977794647216,0.011335769206285477,0.18413077914714812,0.4358974358974359,0.631578947368421,0.25
441,77.6,0.4373550500869751,-0.009791746109724045,0.17387026995420457,441,77.6,0.4373550500869751,-0.009791746109724045,0.17387026995420457,0.41025641025641024,0.6842105263157895,0.15
442,75.6,0.4617639367580414,-0.00413668604940176,0.18465375208854676,442,75.6,0.4617639367580414,-0.00413668604940176,0.18465375208854676,0.41025641025641024,0.5789473684210527,0.25
443,75.5,0.468557816028595,0.0009595479965209961,0.185173004090786,443,75.5,0.468557816028595,0.0009595479965209961,0.185173004090786,0.48717948717948717,0.6842105263157895,0.3
444,74.9,0.47800346755981443,0.004044006898999214,0.18835781508684157,444,74.9,0.47800346755981443,0.004044006898999214,0.18835781508684157,0.5641025641025641,0.6842105263157895,0.45
445,77.0,0.4472974188327789,-0.012780274745076895,0.17711291360855103,445,77.0,0.4472974188327789,-0.012780274745076895,0.17711291360855103,0.4358974358974359,0.6842105263157895,0.2
446,77.9,0.44765394139289855,0.011979850262403488,0.1722985503077507,446,77.9,0.44765394139289855,0.011979850262403488,0.1722985503077507,0.46153846153846156,0.5789473684210527,0.35
447,80.4,0.41890172004699705,0.00012369751930236817,0.15883127248287202,447,80.4,0.41890172004699705,0.00012369751930236817,0.15883127248287202,0.4358974358974359,0.631578947368421,0.25
448,76.9,0.4430211188793182,-0.013249728381633758,0.1776609609723091,448,76.9,0.4430211188793182,-0.013249728381633758,0.1776609609723091,0.4358974358974359,0.5263157894736842,0.35
449,77.2,0.437619532585144,0.0019464788138866425,0.17602331221103668,449,77.2,0.437619532585144,0.0019464788138866425,0.17602331221103668,0.4358974358974359,0.6842105263157895,0.2
450,76.9,0.45437270402908325,-0.0060315077379345895,0.17765184301137923,450,76.9,0.45437270402908325,-0.0060315077379345895,0.17765184301137923,0.4358974358974359,0.42105263157894735,0.45
451,77.0,0.4545254545211792,-0.009179795779287816,0.17710519182682039,451,77.0,0.4545254545211792,-0.009179795779287816,0.17710519182682039,0.38461538461538464,0.631578947368421,0.15
452,77.0,0.4479613013267517,-0.002061068370938301,0.17710890221595765,452,77.0,0.4479613013267517,-0.002061068370938301,0.17710890221595765,0.5128205128205128,0.631578947368421,0.4
453,76.8,0.4745828804969788,0.01180945210158825,0.1781878982782364,453,76.8,0.4745828804969788,0.01180945210158825,0.1781878982782364,0.41025641025641024,0.5789473684210527,0.25
454,76.6,0.4460309524536133,-0.005483563542366027,0.17926644736528397,454,76.6,0.4460309524536133,-0.005483563542366027,0.17926644736528397,0.5384615384615384,0.7368421052631579,0.35
455,77.9,0.43370640993118287,-0.0030427912622690203,0.1722568665742874,455,77.9,0.43370640993118287,-0.0030427912622690203,0.1722568665742874,0.358974358974359,0.631578947368421,0.1
456,79.0,0.4381483118534088,-0.000841725341975689,0.16628371280431747,456,79.0,0.4381483118534088,-0.000841725341975689,0.16628371280431747,0.41025641025641024,0.5789473684210527,0.25
457,76.8,0.4528205654621124,0.006887827545404434,0.17819242203235627,457,76.8,0.4528205654621124,0.006887827545404434,0.17819242203235627,0.6153846153846154,0.631578947368421,0.6
458,78.0,0.4540872149467468,0.00869928366690874,0.17168749368190767,458,78.0,0.4540872149467468,0.00869928366690874,0.17168749368190767,0.4358974358974359,0.5789473684210527,0.3
459,77.1,0.4588804693222046,0.005587830744683743,0.17657525187730788,459,77.1,0.4588804693222046,0.005587830744683743,0.17657525187730788,0.5128205128205128,0.6842105263157895,0.35
460,76.9,0.44613798379898073,-0.014694334708154202,0.17765139079093933,460,76.9,0.44613798379898073,-0.014694334708154202,0.17765139079093933,0.41025641025641024,0.631578947368421,0.2
461,76.2,0.46416725277900694,0.0007833987027406693,0.18145270317792891,461,76.2,0.46416725277900694,0.0007833987027406693,0.18145270317792891,0.41025641025641024,0.6842105263157895,0.15
462,77.3,0.44141166234016416,0.010381808668375016,0.1754885323047638,462,77.3,0.44141166234016416,0.010381808668375016,0.1754885323047638,0.5641025641025641,0.6842105263157895,0.45
463,77.8,0.4400611581206322,0.0013914076536893844,0.1727683947980404,463,77.8,0.4400611581206322,0.0013914076536893844,0.1727683947980404,0.4358974358974359,0.631578947368421,0.25
464,79.0,0.42330587458610536,0.013557784840464592,0.16623634016513825,464,79.0,0.42330587458610536,0.013557784840464592,0.16623634016513825,0.4358974358974359,0.631578947368421,0.25
465,77.2,0.4659360246658325,-2.045391499996185e-05,0.1760199762582779,465,77.2,0.4659360246658325,-2.045391499996185e-05,0.1760199762582779,0.4358974358974359,0.5263157894736842,0.35
466,76.4,0.47066438174247743,-0.002452733650803566,0.1803910071849823,466,76.4,0.47066438174247743,-0.002452733650803566,0.1803910071849823,0.4358974358974359,0.5263157894736842,0.35
467,78.1,0.4457461700439453,-0.00020135140419006348,0.1711213509440422,467,78.1,0.4457461700439453,-0.00020135140419006348,0.1711213509440422,0.48717948717948717,0.6842105263157895,0.3
468,76.1,0.452961333990097,-0.020625293910503387,0.18201991593837738,468,76.1,0.452961333990097,-0.020625293910503387,0.18201991593837738,0.38461538461538464,0.6842105263157895,0.1
469,76.0,0.4599900641441345,0.005410383202135563,0.182545273065567,469,76.0,0.4599900641441345,0.005410383202135563,0.182545273065567,0.358974358974359,0.6842105263157895,0.05
470,77.4,0.45100439620018007,-0.0044450623691082,0.17493810653686523,470,77.4,0.45100439620018007,-0.0044450623691082,0.17493810653686523,0.358974358974359,0.3684210526315789,0.35
471,75.9,0.4545708158016205,0.006851565260440111,0.18307153093814849,471,75.9,0.4545708158016205,0.006851565260440111,0.18307153093814849,0.48717948717948717,0.7368421052631579,0.25
472,77.0,0.4411123580932617,-0.004914783388376236,0.17710397511720657,472,77.0,0.4411123580932617,-0.004914783388376236,0.17710397511720657,0.4358974358974359,0.5789473684210527,0.3
473,74.4,0.47497407579421996,0.016218456886708737,0.1911507978439331,473,74.4,0.47497407579421996,0.016218456886708737,0.1911507978439331,0.38461538461538464,0.631578947368421,0.15
474,77.5,0.4537936534881592,0.013859263271093368,0.1744252855181694,474,77.5,0.4537936534881592,0.013859263271093368,0.1744252855181694,0.48717948717948717,0.631578947368421,0.35
475,77.9,0.43256868577003477,0.008578810125589371,0.1722697075009346,475,77.9,0.43256868577003477,0.008578810125589371,0.1722697075009346,0.46153846153846156,0.5263157894736842,0.4
476,77.5,0.44584562253952026,0.005964981734752655,0.1744178547859192,476,77.5,0.44584562253952026,0.005964981734752655,0.1744178547859192,0.5897435897435898,0.7368421052631579,0.45
477,78.6,0.4291861124038696,-0.004652243629097938,0.1684482439160347,477,78.6,0.4291861124038696,-0.004652243629097938,0.1684482439160347,0.48717948717948717,0.7894736842105263,0.2
478,78.6,0.42740724682807923,0.0029004127085208893,0.16842438811063767,478,78.6,0.42740724682807923,0.0029004127085208893,0.16842438811063767,0.46153846153846156,0.7368421052631579,0.2
479,78.3,0.438201357126236,0.007237152248620987,0.1700308711528778,479,78.3,0.438201357126236,0.007237152248620987,0.1700308711528778,0.3076923076923077,0.42105263157894735,0.2
480,78.1,0.4364269580841064,-0.004704836651682854,0.17111148792505265,480,78.1,0.4364269580841064,-0.004704836651682854,0.17111148792505265,0.3076923076923077,0.5789473684210527,0.05
481,78.2,0.4479700834751129,-0.003736969009041786,0.1705653365254402,481,78.2,0.4479700834751129,-0.003736969009041786,0.1705653365254402,0.4358974358974359,0.6842105263157895,0.2
482,76.6,0.43500829076766967,-0.0005601202100515366,0.17930325150489806,482,76.6,0.43500829076766967,-0.0005601202100515366,0.17930325150489806,0.358974358974359,0.5263157894736842,0.2
483,75.7,0.44720716214179995,0.01631429225951433,0.1842083893418312,483,75.7,0.44720716214179995,0.01631429225951433,0.1842083893418312,0.358974358974359,0.5263157894736842,0.2
484,76.9,0.4667708766460419,0.011691156201064586,0.17765516197681427,484,76.9,0.4667708766460419,0.011691156201064586,0.17765516197681427,0.41025641025641024,0.42105263157894735,0.4
485,78.2,0.4291892266273499,0.006188222669064999,0.1705836386680603,485,78.2,0.4291892266273499,0.006188222669064999,0.1705836386680603,0.3333333333333333,0.5789473684210527,0.1
486,75.7,0.4454038455486298,0.007760935574769974,0.18418609619140625,486,75.7,0.4454038455486298,0.007760935574769974,0.18418609619140625,0.46153846153846156,0.5263157894736842,0.4
487,78.1,0.45582904386520384,0.011891783572733402,0.17113052064180373,487,78.1,0.45582904386520384,0.011891783572733402,0.17113052064180373,0.46153846153846156,0.631578947368421,0.3
488,77.3,0.43938891553878784,-0.005454241067171097,0.17547553950548173,488,77.3,0.43938891553878784,-0.005454241067171097,0.17547553950548173,0.38461538461538464,0.631578947368421,0.15
489,77.8,0.4427832405567169,0.010421499505639076,0.17275390309095381,489,77.8,0.4427832405567169,0.010421499505639076,0.17275390309095381,0.5128205128205128,0.5789473684210527,0.45
490,80.3,0.4042942295074463,0.003235675290226936,0.1590805549621582,490,80.3,0.4042942295074463,0.003235675290226936,0.1590805549621582,0.4358974358974359,0.42105263157894735,0.45
491,76.2,0.4639551434516907,0.00933232995122671,0.1815084292292595,491,76.2,0.4639551434516907,0.00933232995122671,0.1815084292292595,0.4358974358974359,0.631578947368421,0.25
492,76.7,0.4568488659858704,0.002556610256433487,0.1787629359960556,492,76.7,0.4568488659858704,0.002556610256433487,0.1787629359960556,0.358974358974359,0.47368421052631576,0.25
493,75.6,0.46845191073417664,0.0016386608108878136,0.1847544751763344,493,75.6,0.46845191073417664,0.0016386608108878136,0.1847544751763344,0.41025641025641024,0.631578947368421,0.2
494,76.8,0.44524036610126494,-0.00842176641523838,0.17819950735569,494,76.8,0.44524036610126494,-0.00842176641523838,0.17819950735569,0.46153846153846156,0.5789473684210527,0.35
495,77.7,0.43675610136985776,0.006290448166429996,0.17329928559064864,495,77.7,0.43675610136985776,0.006290448166429996,0.17329928559064864,0.46153846153846156,0.5789473684210527,0.35
496,76.7,0.45783174014091493,0.0033616632670164107,0.17875292241573335,496,76.7,0.45783174014091493,0.0033616632670164107,0.17875292241573335,0.46153846153846156,0.7368421052631579,0.2
497,79.0,0.421990877866745,0.002705546908080578,0.16621599900722503,497,79.0,0.421990877866745,0.002705546908080578,0.16621599900722503,0.5384615384615384,0.7894736842105263,0.3
498,76.2,0.4447221567630768,0.003010605052113533,0.18148493832349777,498,76.2,0.4447221567630768,0.003010605052113533,0.18148493832349777,0.5128205128205128,0.5789473684210527,0.45
499,75.8,0.4603400467634201,0.0038217571824789047,0.18364085614681244,499,75.8,0.4603400467634201,0.0038217571824789047,0.18364085614681244,0.4358974358974359,0.6842105263157895,0.2
