Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
150,69.4,0.5678964533805847,-0.004675595212727785,0.2124001591205597,150,69.4,0.5678964533805847,-0.004675595212727785,0.2124001591205597,0.4444444444444444,0.3333333333333333,0.5714285714285714
151,71.5,0.5525062174797059,-0.003696482926607132,0.2044017555117607,151,71.5,0.5525062174797059,-0.003696482926607132,0.2044017555117607,0.5111111111111111,0.5416666666666666,0.47619047619047616
152,70.2,0.5526251082420349,0.002587024435400963,0.20932479786872865,152,70.2,0.5526251082420349,0.002587024435400963,0.20932479786872865,0.4222222222222222,0.16666666666666666,0.7142857142857143
153,68.8,0.5849784293174743,-0.013561969831585884,0.21467596536874772,153,68.8,0.5849784293174743,-0.013561969831585884,0.21467596536874772,0.6222222222222222,0.4583333333333333,0.8095238095238095
154,67.5,0.581730233669281,0.01679562795162201,0.21964372539520263,154,67.5,0.581730233669281,0.01679562795162201,0.21964372539520263,0.5111111111111111,0.5416666666666666,0.47619047619047616
155,70.8,0.554205885887146,-0.013484335757791996,0.20704412364959718,155,70.8,0.554205885887146,-0.013484335757791996,0.20704412364959718,0.4444444444444444,0.125,0.8095238095238095
156,71.9,0.5533721959590912,0.017334450379014016,0.20279316461086272,156,71.9,0.5533721959590912,0.017334450379014016,0.20279316461086272,0.5333333333333333,0.375,0.7142857142857143
157,68.9,0.5675377831459045,0.0026418222561478614,0.2142969731092453,157,68.9,0.5675377831459045,0.0026418222561478614,0.2142969731092453,0.5111111111111111,0.4166666666666667,0.6190476190476191
158,71.8,0.5332511730194092,-0.00895410579442978,0.20310341334342957,158,71.8,0.5332511730194092,-0.00895410579442978,0.20310341334342957,0.5555555555555556,0.5,0.6190476190476191
159,71.5,0.5430739164352417,-0.016880517169833183,0.20421429681777953,159,71.5,0.5430739164352417,-0.016880517169833183,0.20421429681777953,0.5111111111111111,0.2916666666666667,0.7619047619047619
160,71.2,0.5483851454257965,0.008766247570514678,0.20533935594558717,160,71.2,0.5483851454257965,0.008766247570514678,0.20533935594558717,0.5555555555555556,0.2916666666666667,0.8571428571428571
161,69.7,0.556997670173645,0.013372392445802688,0.211203418135643,161,69.7,0.556997670173645,0.013372392445802688,0.211203418135643,0.5333333333333333,0.2916666666666667,0.8095238095238095
162,68.8,0.5634245305061341,-0.01188099430501461,0.21472711634635924,162,68.8,0.5634245305061341,-0.01188099430501461,0.21472711634635924,0.5333333333333333,0.3333333333333333,0.7619047619047619
163,69.5,0.5669046821594238,-0.006748223289847374,0.21198671090602875,163,69.5,0.5669046821594238,-0.006748223289847374,0.21198671090602875,0.5333333333333333,0.3333333333333333,0.7619047619047619
164,71.7,0.55669175863266,0.005003217287361622,0.20337172722816468,164,71.7,0.55669175863266,0.005003217287361622,0.20337172722816468,0.6,0.5,0.7142857142857143
165,70.6,0.558364845752716,0.0008632427155971527,0.20765309369564056,165,70.6,0.558364845752716,0.0008632427155971527,0.20765309369564056,0.5555555555555556,0.375,0.7619047619047619
166,69.4,0.5587814750671387,-0.007092494763433934,0.21238602602481843,166,69.4,0.5587814750671387,-0.007092494763433934,0.21238602602481843,0.4444444444444444,0.041666666666666664,0.9047619047619048
167,69.5,0.5564459586143493,-0.00587632454931736,0.21198658990859987,167,69.5,0.5564459586143493,-0.00587632454931736,0.21198658990859987,0.5111111111111111,0.3333333333333333,0.7142857142857143
168,71.7,0.5451482207775116,0.017693531692028044,0.20331560850143432,168,71.7,0.5451482207775116,0.017693531692028044,0.20331560850143432,0.6,0.4583333333333333,0.7619047619047619
169,71.2,0.5444807505607605,-6.848517060279847e-05,0.20525862205028533,169,71.2,0.5444807505607605,-6.848517060279847e-05,0.20525862205028533,0.6222222222222222,0.5,0.7619047619047619
170,72.2,0.5328207893371582,-0.021048042744398116,0.201244154214859,170,72.2,0.5328207893371582,-0.021048042744398116,0.201244154214859,0.4444444444444444,0.3333333333333333,0.5714285714285714
171,70.6,0.5596497340202331,0.021380774348974226,0.20760428082942964,171,70.6,0.5596497340202331,0.021380774348974226,0.20760428082942964,0.5111111111111111,0.4583333333333333,0.5714285714285714
172,68.8,0.552243902206421,0.00934373414516449,0.21481107127666474,172,68.8,0.552243902206421,0.00934373414516449,0.21481107127666474,0.6,0.625,0.5714285714285714
173,72.2,0.53037073802948,-0.008989301092922687,0.20120245122909547,173,72.2,0.53037073802948,-0.008989301092922687,0.20120245122909547,0.4888888888888889,0.4166666666666667,0.5714285714285714
174,71.4,0.5344608311653137,-0.0015387942790985108,0.20438687026500701,174,71.4,0.5344608311653137,-0.0015387942790985108,0.20438687026500701,0.5333333333333333,0.4166666666666667,0.6666666666666666
175,67.8,0.576238049030304,-0.01516758967936039,0.21885858917236328,175,67.8,0.576238049030304,-0.01516758967936039,0.21885858917236328,0.6,0.3333333333333333,0.9047619047619048
176,69.3,0.5575270414352417,-0.007388760007917881,0.21281083381175994,176,69.3,0.5575270414352417,-0.007388760007917881,0.21281083381175994,0.5333333333333333,0.2916666666666667,0.8095238095238095
177,73.4,0.5237452611923218,-0.01335088574886322,0.196362416267395,177,73.4,0.5237452611923218,-0.01335088574886322,0.196362416267395,0.5777777777777777,0.4166666666666667,0.7619047619047619
178,68.8,0.5654669046401978,0.012024636209011078,0.21484504199028015,178,68.8,0.5654669046401978,0.012024636209011078,0.21484504199028015,0.4666666666666667,0.16666666666666666,0.8095238095238095
179,69.0,0.569187243938446,0.0013220796287059784,0.2140254728794098,179,69.0,0.569187243938446,0.0013220796287059784,0.2140254728794098,0.4888888888888889,0.20833333333333334,0.8095238095238095
180,71.6,0.5319475769996643,0.01032254184782505,0.2035857081413269,180,71.6,0.5319475769996643,0.01032254184782505,0.2035857081413269,0.6222222222222222,0.4166666666666667,0.8571428571428571
181,73.7,0.5369950509071351,0.020464049860835075,0.19507921755313873,181,73.7,0.5369950509071351,0.020464049860835075,0.19507921755313873,0.4666666666666667,0.0,1.0
182,70.9,0.5542641334533691,-0.019367123529314995,0.20635223877429962,182,70.9,0.5542641334533691,-0.019367123529314995,0.20635223877429962,0.5555555555555556,0.4583333333333333,0.6666666666666666
183,67.8,0.5654426174163818,0.004654070049524307,0.21895262837409973,183,67.8,0.5654426174163818,0.004654070049524307,0.21895262837409973,0.5555555555555556,0.25,0.9047619047619048
184,71.8,0.5332644171714783,-0.008896862655878067,0.20271607542037964,184,71.8,0.5332644171714783,-0.008896862655878067,0.20271607542037964,0.5333333333333333,0.3333333333333333,0.7619047619047619
185,69.4,0.561716980934143,-0.024967880874872207,0.21244595712423325,185,69.4,0.561716980934143,-0.024967880874872207,0.21244595712423325,0.5555555555555556,0.375,0.7619047619047619
186,73.1,0.5281793718338013,0.0016509915217757225,0.19742778861522675,186,73.1,0.5281793718338013,0.0016509915217757225,0.19742778861522675,0.6222222222222222,0.5416666666666666,0.7142857142857143
187,70.1,0.5311522359848022,-0.028610534705221652,0.20961630249023439,187,70.1,0.5311522359848022,-0.028610534705221652,0.20961630249023439,0.5111111111111111,0.2916666666666667,0.7619047619047619
188,67.9,0.5711014151573182,-0.004564698070287704,0.21856473541259766,188,67.9,0.5711014151573182,-0.004564698070287704,0.21856473541259766,0.5111111111111111,0.25,0.8095238095238095
189,72.9,0.5229261903762817,-0.0052027772068977355,0.19824327611923218,189,72.9,0.5229261903762817,-0.0052027772068977355,0.19824327611923218,0.5111111111111111,0.25,0.8095238095238095
190,72.6,0.5297930145263672,0.0077958089560270305,0.1994007089138031,190,72.6,0.5297930145263672,0.0077958089560270305,0.1994007089138031,0.5555555555555556,0.375,0.7619047619047619
191,71.9,0.5374318509101867,-0.011070996552705764,0.20222752833366395,191,71.9,0.5374318509101867,-0.011070996552705764,0.20222752833366395,0.5111111111111111,0.25,0.8095238095238095
192,74.5,0.5260009803771972,0.0017454330176115036,0.19144207072257996,192,74.5,0.5260009803771972,0.0017454330176115036,0.19144207072257996,0.5111111111111111,0.3333333333333333,0.7142857142857143
193,73.8,0.5313799700737,0.0183984232544899,0.19422697031497954,193,73.8,0.5313799700737,0.0183984232544899,0.19422697031497954,0.5555555555555556,0.5,0.6190476190476191
194,69.7,0.5598939323425293,-0.020155923172831536,0.21135883569717406,194,69.7,0.5598939323425293,-0.020155923172831536,0.21135883569717406,0.5555555555555556,0.4583333333333333,0.6666666666666666
195,71.6,0.546879718542099,0.011313721656799317,0.20340966975688934,195,71.6,0.546879718542099,0.011313721656799317,0.20340966975688934,0.5777777777777777,0.2916666666666667,0.9047619047619048
196,68.5,0.5704835963249206,0.014135064199566841,0.21636289727687835,196,68.5,0.5704835963249206,0.014135064199566841,0.21636289727687835,0.5111111111111111,0.5,0.5238095238095238
197,70.5,0.5448972976207733,-0.012220846861600876,0.20799214792251586,197,70.5,0.5448972976207733,-0.012220846861600876,0.20799214792251586,0.6444444444444445,0.5416666666666666,0.7619047619047619
198,72.8,0.5229093117713928,-0.006647358722984791,0.19841251468658447,198,72.8,0.5229093117713928,-0.006647358722984791,0.19841251468658447,0.6,0.4166666666666667,0.8095238095238095
199,69.9,0.5418126926422119,-0.002141310319304466,0.21050554370880126,199,69.9,0.5418126926422119,-0.002141310319304466,0.21050554370880126,0.6222222222222222,0.375,0.9047619047619048
200,72.9,0.5080282158851623,-0.0011503058522939682,0.19797000241279603,200,72.9,0.5080282158851623,-0.0011503058522939682,0.19797000241279603,0.4666666666666667,0.375,0.5714285714285714
201,73.0,0.5414651618003845,-0.009486770182847977,0.19751436799764632,201,73.0,0.5414651618003845,-0.009486770182847977,0.19751436799764632,0.5555555555555556,0.25,0.9047619047619048
202,72.0,0.5353150253295899,0.016795947641134262,0.20169383764266968,202,72.0,0.5353150253295899,0.016795947641134262,0.20169383764266968,0.5333333333333333,0.3333333333333333,0.7619047619047619
203,68.8,0.5646911830902099,0.0032764165252447126,0.21517744064331054,203,68.8,0.5646911830902099,0.0032764165252447126,0.21517744064331054,0.5777777777777777,0.625,0.5238095238095238
204,71.4,0.5344739394187927,-0.010685063816606999,0.20422730755805968,204,71.4,0.5344739394187927,-0.010685063816606999,0.20422730755805968,0.4888888888888889,0.3333333333333333,0.6666666666666666
205,71.1,0.5359700937271118,-0.003459353789687157,0.20548408114910124,205,71.1,0.5359700937271118,-0.003459353789687157,0.20548408114910124,0.4666666666666667,0.4166666666666667,0.5238095238095238
206,71.1,0.558164680480957,-0.005268395394086838,0.20548227858543397,206,71.1,0.558164680480957,-0.005268395394086838,0.20548227858543397,0.5555555555555556,0.2916666666666667,0.8571428571428571
207,71.5,0.5403078575134277,-2.0267970860004424e-05,0.20380111074447632,207,71.5,0.5403078575134277,-2.0267970860004424e-05,0.20380111074447632,0.4666666666666667,0.375,0.5714285714285714
208,68.9,0.5672153646945953,-0.021443499222397803,0.21472894513607024,208,68.9,0.5672153646945953,-0.021443499222397803,0.21472894513607024,0.5777777777777777,0.5,0.6666666666666666
209,67.6,0.5667750840187072,-0.02312969110906124,0.2200994393825531,209,67.6,0.5667750840187072,-0.02312969110906124,0.2200994393825531,0.4666666666666667,0.125,0.8571428571428571
210,71.4,0.5492465724945068,0.00023806901276111602,0.20424881446361542,210,71.4,0.5492465724945068,0.00023806901276111602,0.20424881446361542,0.6,0.5,0.7142857142857143
211,69.9,0.5501244792938232,0.004531482420861721,0.21047912287712098,211,69.9,0.5501244792938232,0.004531482420861721,0.21047912287712098,0.6,0.3333333333333333,0.9047619047619048
212,71.7,0.5500613851547241,0.010515780046582221,0.20300670051574707,212,71.7,0.5500613851547241,0.010515780046582221,0.20300670051574707,0.4666666666666667,0.375,0.5714285714285714
213,70.2,0.5346908664703369,-0.011227334573864937,0.20924212855100632,213,70.2,0.5346908664703369,-0.011227334573864937,0.20924212855100632,0.5111111111111111,0.2916666666666667,0.7619047619047619
214,71.5,0.5344415810108185,0.00041104483604431153,0.20383278155326842,214,71.5,0.5344415810108185,0.00041104483604431153,0.20383278155326842,0.6222222222222222,0.3333333333333333,0.9523809523809523
215,70.7,0.5253787741661072,-0.00033891607820987703,0.20715628182888032,215,70.7,0.5253787741661072,-0.00033891607820987703,0.20715628182888032,0.6222222222222222,0.625,0.6190476190476191
216,66.0,0.5667589619159699,-0.010577284842729568,0.22660414743423463,216,66.0,0.5667589619159699,-0.010577284842729568,0.22660414743423463,0.5555555555555556,0.25,0.9047619047619048
217,68.8,0.5555993475914002,-0.016225172333419323,0.21495046579837798,217,68.8,0.5555993475914002,-0.016225172333419323,0.21495046579837798,0.4444444444444444,0.20833333333333334,0.7142857142857143
218,70.9,0.521124614238739,0.01097230350226164,0.20634780156612395,218,70.9,0.521124614238739,0.01097230350226164,0.20634780156612395,0.5555555555555556,0.20833333333333334,0.9523809523809523
219,70.0,0.5460987405776978,0.025260819196701048,0.2100270891189575,219,70.0,0.5460987405776978,0.025260819196701048,0.2100270891189575,0.5333333333333333,0.375,0.7142857142857143
220,72.1,0.5367694029808044,-0.0073486418724060054,0.20143497943878175,220,72.1,0.5367694029808044,-0.0073486418724060054,0.20143497943878175,0.5777777777777777,0.375,0.8095238095238095
221,71.4,0.5597962102890015,0.0174611050337553,0.20428491961956025,221,71.4,0.5597962102890015,0.0174611050337553,0.20428491961956025,0.5333333333333333,0.4166666666666667,0.6666666666666666
222,70.3,0.5306246252059936,0.02720977209508419,0.2088028384447098,222,70.3,0.5306246252059936,0.02720977209508419,0.2088028384447098,0.6,0.2916666666666667,0.9523809523809523
223,70.5,0.5484694046974182,-0.01592507341504097,0.20798717963695526,223,70.5,0.5484694046974182,-0.01592507341504097,0.20798717963695526,0.6444444444444445,0.5833333333333334,0.7142857142857143
224,70.1,0.5698576383590698,-0.018681769609451292,0.20962077152729033,224,70.1,0.5698576383590698,-0.018681769609451292,0.20962077152729033,0.5777777777777777,0.3333333333333333,0.8571428571428571
225,71.0,0.5318181862831116,-0.0020733014792203904,0.20592745792865752,225,71.0,0.5318181862831116,-0.0020733014792203904,0.20592745792865752,0.6,0.5,0.7142857142857143
226,68.3,0.5500625057220458,0.009398402482271194,0.2170094085931778,226,68.3,0.5500625057220458,0.009398402482271194,0.2170094085931778,0.4222222222222222,0.5416666666666666,0.2857142857142857
227,69.8,0.5408967053890228,0.0025702594369649886,0.21083955681324004,227,69.8,0.5408967053890228,0.0025702594369649886,0.21083955681324004,0.5555555555555556,0.5,0.6190476190476191
228,70.8,0.5422839975357056,0.006272308439016342,0.20675977778434754,228,70.8,0.5422839975357056,0.006272308439016342,0.20675977778434754,0.6444444444444445,0.4166666666666667,0.9047619047619048
229,71.1,0.5370646114349366,0.0024685479402542115,0.20552994978427888,229,71.1,0.5370646114349366,0.0024685479402542115,0.20552994978427888,0.6222222222222222,0.7083333333333334,0.5238095238095238
230,71.6,0.5415002818107605,-0.004218351513147354,0.2034727475643158,230,71.6,0.5415002818107605,-0.004218351513147354,0.2034727475643158,0.5111111111111111,0.20833333333333334,0.8571428571428571
231,69.6,0.5350981974601745,0.010686305984854698,0.2116702517271042,231,69.6,0.5350981974601745,0.010686305984854698,0.2116702517271042,0.6444444444444445,0.5,0.8095238095238095
232,74.7,0.5024434986114502,-0.004186252251267433,0.19070300304889679,232,74.7,0.5024434986114502,-0.004186252251267433,0.19070300304889679,0.5333333333333333,0.16666666666666666,0.9523809523809523
233,70.0,0.5496043763160705,0.010289042450487614,0.21004936909675598,233,70.0,0.5496043763160705,0.010289042450487614,0.21004936909675598,0.6222222222222222,0.3333333333333333,0.9523809523809523
234,73.3,0.5194502921104431,-0.004882306590676308,0.19637748301029206,234,73.3,0.5194502921104431,-0.004882306590676308,0.19637748301029206,0.5111111111111111,0.3333333333333333,0.7142857142857143
235,70.1,0.5356782560348511,-0.021992274060845377,0.2096593165397644,235,70.1,0.5356782560348511,-0.021992274060845377,0.2096593165397644,0.5555555555555556,0.4166666666666667,0.7142857142857143
236,69.2,0.5509569203853607,-0.004939344495534897,0.21338157057762147,236,69.2,0.5509569203853607,-0.004939344495534897,0.21338157057762147,0.5555555555555556,0.5416666666666666,0.5714285714285714
237,74.4,0.5115869641304016,0.0038557290881872175,0.19178549337387085,237,74.4,0.5115869641304016,0.0038557290881872175,0.19178549337387085,0.5555555555555556,0.5833333333333334,0.5238095238095238
238,71.0,0.5272133960723877,0.0020201740562915804,0.2059036498069763,238,71.0,0.5272133960723877,0.0020201740562915804,0.2059036498069763,0.4888888888888889,0.375,0.6190476190476191
239,71.0,0.5384952960014343,-0.010597131043672561,0.20590743827819824,239,71.0,0.5384952960014343,-0.010597131043672561,0.20590743827819824,0.5111111111111111,0.125,0.9523809523809523
