Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
400,75.9,0.48603910636901854,-0.0031612190306186676,0.18308538818359374,400,75.9,0.48603910636901854,-0.0031612190306186676,0.18308538818359374,0.5294117647058824,0.4090909090909091,0.75
401,76.2,0.45995498752593994,0.02489015594124794,0.18144168788194656,401,76.2,0.45995498752593994,0.02489015594124794,0.18144168788194656,0.5,0.5,0.5
402,79.3,0.4627858290672302,-0.0008296796828508377,0.16463240867853166,402,79.3,0.4627858290672302,-0.0008296796828508377,0.16463240867853166,0.4117647058823529,0.3181818181818182,0.5833333333333334
403,76.9,0.46440360021591187,0.014277285888791085,0.17765295213460922,403,76.9,0.46440360021591187,0.014277285888791085,0.17765295213460922,0.38235294117647056,0.2727272727272727,0.5833333333333334
404,80.4,0.43428948187828065,-0.0003923715054988861,0.1585859357714653,404,80.4,0.43428948187828065,-0.0003923715054988861,0.1585859357714653,0.6176470588235294,0.6363636363636364,0.5833333333333334
405,77.3,0.47194551038742066,0.007710177816450596,0.17547521221637727,405,77.3,0.47194551038742066,0.007710177816450596,0.17547521221637727,0.38235294117647056,0.2727272727272727,0.5833333333333334
406,76.2,0.4725392026901245,-0.006595036327838898,0.18149048817157745,406,76.2,0.4725392026901245,-0.006595036327838898,0.18149048817157745,0.5588235294117647,0.4090909090909091,0.8333333333333334
407,77.5,0.4638579087257385,0.013901338078081608,0.17438310658931733,407,77.5,0.4638579087257385,0.013901338078081608,0.17438310658931733,0.5,0.2727272727272727,0.9166666666666666
408,77.3,0.4604855592250824,-0.006483293101191521,0.17547694182395934,408,77.3,0.4604855592250824,-0.006483293101191521,0.17547694182395934,0.5294117647058824,0.5,0.5833333333333334
409,78.7,0.45566713428497313,0.009615010544657708,0.16782184207439424,409,78.7,0.45566713428497313,0.009615010544657708,0.16782184207439424,0.5,0.4090909090909091,0.6666666666666666
410,79.7,0.4591686134338379,-0.0016875835210084914,0.16231869959831238,410,79.7,0.4591686134338379,-0.0016875835210084914,0.16231869959831238,0.5882352941176471,0.4090909090909091,0.9166666666666666
411,78.4,0.449906455039978,0.006140128031373024,0.1694214630126953,411,78.4,0.449906455039978,0.006140128031373024,0.1694214630126953,0.38235294117647056,0.13636363636363635,0.8333333333333334
412,77.0,0.46658505058288574,-0.007449782550334931,0.1771369015276432,412,77.0,0.46658505058288574,-0.007449782550334931,0.1771369015276432,0.47058823529411764,0.5909090909090909,0.25
413,78.1,0.4578717918395996,-0.005950083836913109,0.17108108735084535,413,78.1,0.4578717918395996,-0.005950083836913109,0.17108108735084535,0.4117647058823529,0.5454545454545454,0.16666666666666666
414,78.4,0.4403106186389923,0.006170603238046169,0.16941992610692977,414,78.4,0.4403106186389923,0.006170603238046169,0.16941992610692977,0.4117647058823529,0.18181818181818182,0.8333333333333334
415,79.3,0.4499472088813782,-0.011355805099010468,0.16442327797412873,415,79.3,0.4499472088813782,-0.011355805099010468,0.16442327797412873,0.2647058823529412,0.09090909090909091,0.5833333333333334
416,75.7,0.47712503719329835,0.002511485427618027,0.18434805965423584,416,75.7,0.47712503719329835,0.002511485427618027,0.18434805965423584,0.5588235294117647,0.5454545454545454,0.5833333333333334
417,76.5,0.48140035319328306,-0.004076263748109341,0.1799014819264412,417,76.5,0.48140035319328306,-0.004076263748109341,0.1799014819264412,0.5,0.4090909090909091,0.6666666666666666
418,78.4,0.46971526312828066,0.0041454387456178665,0.1694250231385231,418,78.4,0.46971526312828066,0.0041454387456178665,0.1694250231385231,0.4411764705882353,0.45454545454545453,0.4166666666666667
419,78.5,0.4676166615486145,-0.004275286987423897,0.16885829401016236,419,78.5,0.4676166615486145,-0.004275286987423897,0.16885829401016236,0.35294117647058826,0.18181818181818182,0.6666666666666666
420,78.5,0.4596430423259735,-0.0018636441640555858,0.1688518083691597,420,78.5,0.4596430423259735,-0.0018636441640555858,0.1688518083691597,0.47058823529411764,0.2727272727272727,0.8333333333333334
421,81.3,0.41922248458862305,0.0031853869184851648,0.15327144634723663,421,81.3,0.41922248458862305,0.0031853869184851648,0.15327144634723663,0.5588235294117647,0.45454545454545453,0.75
422,79.9,0.43230270814895627,-0.0012003685981035234,0.16098048162460327,422,79.9,0.43230270814895627,-0.0012003685981035234,0.16098048162460327,0.5588235294117647,0.3181818181818182,1.0
423,78.0,0.4502592167854309,-0.008270775884389877,0.17161539912223817,423,78.0,0.4502592167854309,-0.008270775884389877,0.17161539912223817,0.47058823529411764,0.3181818181818182,0.75
424,75.1,0.48604555320739745,0.00535245019197464,0.1878296396136284,424,75.1,0.48604555320739745,0.00535245019197464,0.1878296396136284,0.20588235294117646,0.18181818181818182,0.25
425,79.9,0.4450473036766052,-0.002670637175440788,0.16100054067373276,425,79.9,0.4450473036766052,-0.002670637175440788,0.16100054067373276,0.5294117647058824,0.4090909090909091,0.75
426,77.1,0.4843437459468842,0.003454774245619774,0.17663980567455292,426,77.1,0.4843437459468842,0.003454774245619774,0.17663980567455292,0.47058823529411764,0.3181818181818182,0.75
427,75.5,0.4621431312561035,-0.00970227700471878,0.1855469580888748,427,75.5,0.4621431312561035,-0.00970227700471878,0.1855469580888748,0.5294117647058824,0.4090909090909091,0.75
428,79.2,0.4169564893245697,0.004635561808943749,0.16493290334939956,428,79.2,0.4169564893245697,0.004635561808943749,0.16493290334939956,0.38235294117647056,0.22727272727272727,0.6666666666666666
429,79.7,0.44117296147346496,0.011406316556036472,0.16211854016780852,429,79.7,0.44117296147346496,0.011406316556036472,0.16211854016780852,0.5,0.36363636363636365,0.75
430,78.1,0.46721913957595823,-0.006920628190040588,0.17104793906211854,430,78.1,0.46721913957595823,-0.006920628190040588,0.17104793906211854,0.5,0.3181818181818182,0.8333333333333334
431,78.1,0.45672597956657407,-0.013634462654590607,0.1710487658381462,431,78.1,0.45672597956657407,-0.013634462654590607,0.1710487658381462,0.6176470588235294,0.5,0.8333333333333334
432,77.9,0.4631385989189148,-0.005255194261670113,0.17216240000724792,432,77.9,0.4631385989189148,-0.005255194261670113,0.17216240000724792,0.47058823529411764,0.4090909090909091,0.5833333333333334
433,76.2,0.5032057399749756,-0.005904215805232525,0.1816665462255478,433,76.2,0.5032057399749756,-0.005904215805232525,0.1816665462255478,0.5294117647058824,0.36363636363636365,0.8333333333333334
434,78.4,0.4431397058963776,0.004937781654298305,0.16938188612461091,434,78.4,0.4431397058963776,0.004937781654298305,0.16938188612461091,0.4117647058823529,0.3181818181818182,0.5833333333333334
435,79.2,0.44500114798545837,0.0016810449212789535,0.16490555971860885,435,79.2,0.44500114798545837,0.0016810449212789535,0.16490555971860885,0.4411764705882353,0.3181818181818182,0.6666666666666666
436,77.4,0.46856360387802126,-0.0059551531970500945,0.1749697995185852,436,77.4,0.46856360387802126,-0.0059551531970500945,0.1749697995185852,0.5588235294117647,0.5,0.6666666666666666
437,79.2,0.4391849262714386,-0.011094240605831146,0.16488691771030425,437,79.2,0.4391849262714386,-0.011094240605831146,0.16488691771030425,0.5588235294117647,0.4090909090909091,0.8333333333333334
438,79.0,0.4580053815841675,0.008024068653583526,0.1660032413005829,438,79.0,0.4580053815841675,0.008024068653583526,0.1660032413005829,0.5294117647058824,0.3181818181818182,0.9166666666666666
439,78.1,0.47107459664344786,-0.0010735113769769669,0.17105723094940187,439,78.1,0.47107459664344786,-0.0010735113769769669,0.17105723094940187,0.35294117647058826,0.3181818181818182,0.4166666666666667
440,76.5,0.4676018364429474,0.0008066114634275437,0.1800212845802307,440,76.5,0.4676018364429474,0.0008066114634275437,0.1800212845802307,0.47058823529411764,0.3181818181818182,0.75
441,78.8,0.4568002247810364,-0.010863556027412414,0.16712638396024704,441,78.8,0.4568002247810364,-0.010863556027412414,0.16712638396024704,0.4117647058823529,0.36363636363636365,0.5
442,81.5,0.4191068449020386,0.003180499866604805,0.1519249017238617,442,81.5,0.4191068449020386,0.003180499866604805,0.1519249017238617,0.4411764705882353,0.2727272727272727,0.75
443,77.2,0.46479122185707095,0.003773854851722717,0.17612942904233933,443,77.2,0.46479122185707095,0.003773854851722717,0.17612942904233933,0.5588235294117647,0.5909090909090909,0.5
444,75.6,0.5032520928382873,-0.00712145259976387,0.18511911725997926,444,75.6,0.5032520928382873,-0.00712145259976387,0.18511911725997926,0.35294117647058826,0.22727272727272727,0.5833333333333334
445,77.4,0.4479760842323303,-0.0056612491309642795,0.1749682854413986,445,77.4,0.4479760842323303,-0.0056612491309642795,0.1749682854413986,0.5588235294117647,0.45454545454545453,0.75
446,79.5,0.42298788332939147,0.001975861042737961,0.1631998609304428,446,79.5,0.42298788332939147,0.001975861042737961,0.1631998609304428,0.47058823529411764,0.5,0.4166666666666667
447,79.1,0.4567017345428467,-0.0033305070400238036,0.16543265849351882,447,79.1,0.4567017345428467,-0.0033305070400238036,0.16543265849351882,0.5,0.36363636363636365,0.75
448,78.6,0.4483785244226456,0.0032677947506308557,0.16823037430644036,448,78.6,0.4483785244226456,0.0032677947506308557,0.16823037430644036,0.47058823529411764,0.5,0.4166666666666667
449,77.6,0.45948926854133604,0.01682565578445792,0.17386139690876007,449,77.6,0.45948926854133604,0.01682565578445792,0.17386139690876007,0.35294117647058826,0.22727272727272727,0.5833333333333334
450,78.9,0.4490969436168671,-0.023290937341749668,0.16654164737462998,450,78.9,0.4490969436168671,-0.023290937341749668,0.16654164737462998,0.5294117647058824,0.5,0.5833333333333334
451,78.5,0.45509768080711366,-0.011316703982651234,0.1687898340821266,451,78.5,0.45509768080711366,-0.011316703982651234,0.1687898340821266,0.4117647058823529,0.36363636363636365,0.5
452,80.0,0.45679758334159853,-0.022058621868491172,0.16032283002138137,452,80.0,0.45679758334159853,-0.022058621868491172,0.16032283002138137,0.4411764705882353,0.36363636363636365,0.5833333333333334
453,76.4,0.47295161938667296,-0.010539837501943112,0.1806592779159546,453,76.4,0.47295161938667296,-0.010539837501943112,0.1806592779159546,0.47058823529411764,0.5,0.4166666666666667
454,77.1,0.462249146938324,0.003197570413351059,0.17667697298526763,454,77.1,0.462249146938324,0.003197570413351059,0.17667697298526763,0.29411764705882354,0.22727272727272727,0.4166666666666667
455,80.0,0.4452130682468414,-0.000345786064863205,0.16034080320596694,455,80.0,0.4452130682468414,-0.000345786064863205,0.16034080320596694,0.5294117647058824,0.5,0.5833333333333334
456,79.7,0.4418017315864563,-0.021754931390285493,0.16199785268306732,456,79.7,0.4418017315864563,-0.021754931390285493,0.16199785268306732,0.6470588235294118,0.5,0.9166666666666666
457,76.1,0.4825100722312927,0.005917897433042526,0.1823555164337158,457,76.1,0.4825100722312927,0.005917897433042526,0.1823555164337158,0.47058823529411764,0.4090909090909091,0.5833333333333334
458,77.4,0.47567984223365783,0.0007680625319480895,0.17499166858196258,458,77.4,0.47567984223365783,0.0007680625319480895,0.17499166858196258,0.47058823529411764,0.2727272727272727,0.8333333333333334
459,77.8,0.459360983133316,0.00266205807775259,0.1727311581969261,459,77.8,0.459360983133316,0.00266205807775259,0.1727311581969261,0.5,0.3181818181818182,0.8333333333333334
460,75.5,0.4717098779678345,0.002426263928413391,0.1856398377418518,460,75.5,0.4717098779678345,0.002426263928413391,0.1856398377418518,0.4117647058823529,0.3181818181818182,0.5833333333333334
461,79.0,0.4386715101003647,-0.006263258256018161,0.16600508737564088,461,79.0,0.4386715101003647,-0.006263258256018161,0.16600508737564088,0.4411764705882353,0.36363636363636365,0.5833333333333334
462,78.6,0.45737580490112306,-0.00015948808193206788,0.16824254333972932,462,78.6,0.45737580490112306,-0.00015948808193206788,0.16824254333972932,0.47058823529411764,0.45454545454545453,0.5
463,77.2,0.4695449266433716,-0.006872331380844116,0.17609458488225938,463,77.2,0.4695449266433716,-0.006872331380844116,0.17609458488225938,0.4117647058823529,0.13636363636363635,0.9166666666666666
464,75.5,0.47497991514205934,-0.0074271119087934495,0.1855890610218048,464,75.5,0.47497991514205934,-0.0074271119087934495,0.1855890610218048,0.38235294117647056,0.2727272727272727,0.5833333333333334
465,79.5,0.43978285598754885,-0.01408745851367712,0.16323392486572266,465,79.5,0.43978285598754885,-0.01408745851367712,0.16323392486572266,0.5,0.45454545454545453,0.5833333333333334
466,79.1,0.44189840531349184,0.004317017585039139,0.1654637239575386,466,79.1,0.44189840531349184,0.004317017585039139,0.1654637239575386,0.5,0.45454545454545453,0.5833333333333334
467,74.6,0.4847094719409943,0.009759783610701562,0.19061876714229584,467,74.6,0.4847094719409943,0.009759783610701562,0.19061876714229584,0.5,0.4090909090909091,0.6666666666666666
468,79.4,0.44453593850135803,-0.012034144774079323,0.16381145906448363,468,79.4,0.44453593850135803,-0.012034144774079323,0.16381145906448363,0.5294117647058824,0.4090909090909091,0.75
469,78.3,0.45695485281944276,0.00619430074095726,0.1699391449391842,469,78.3,0.45695485281944276,0.00619430074095726,0.1699391449391842,0.5882352941176471,0.45454545454545453,0.8333333333333334
470,79.4,0.42500467085838317,0.011460400629788637,0.16377491849660875,470,79.4,0.42500467085838317,0.011460400629788637,0.16377491849660875,0.5882352941176471,0.4090909090909091,0.9166666666666666
471,78.0,0.46596378231048585,-0.022852117270231245,0.1716086107492447,471,78.0,0.46596378231048585,-0.022852117270231245,0.1716086107492447,0.4411764705882353,0.36363636363636365,0.5833333333333334
472,80.3,0.41488831520080566,0.004164313271641731,0.15870787847042084,472,80.3,0.41488831520080566,0.004164313271641731,0.15870787847042084,0.5294117647058824,0.3181818181818182,0.9166666666666666
473,78.7,0.4575107817649841,-0.0050892714112997055,0.1676659417152405,473,78.7,0.4575107817649841,-0.0050892714112997055,0.1676659417152405,0.5588235294117647,0.5909090909090909,0.5
474,77.7,0.45706772661209105,0.005495046608150005,0.1732975317835808,474,77.7,0.45706772661209105,0.005495046608150005,0.1732975317835808,0.4117647058823529,0.36363636363636365,0.5
475,78.6,0.468964138507843,0.013602987349033356,0.16822602462768554,475,78.6,0.468964138507843,0.013602987349033356,0.16822602462768554,0.3235294117647059,0.09090909090909091,0.75
476,79.2,0.43895472574234007,0.0021003971844911575,0.1648396165370941,476,79.2,0.43895472574234007,0.0021003971844911575,0.1648396165370941,0.38235294117647056,0.2727272727272727,0.5833333333333334
477,80.2,0.4189386420249939,0.0021672259122133253,0.15917742002010346,477,80.2,0.4189386420249939,0.0021672259122133253,0.15917742002010346,0.4117647058823529,0.3181818181818182,0.5833333333333334
478,77.6,0.4679777383804321,-0.01299832633137703,0.173887069106102,478,77.6,0.4679777383804321,-0.01299832633137703,0.173887069106102,0.5882352941176471,0.45454545454545453,0.8333333333333334
479,80.1,0.42482549214363097,-0.014152505040168762,0.1597099160552025,479,80.1,0.42482549214363097,-0.014152505040168762,0.1597099160552025,0.4411764705882353,0.18181818181818182,0.9166666666666666
480,77.0,0.4797029013633728,0.0012033672928810119,0.17729630118608475,480,77.0,0.4797029013633728,0.0012033672928810119,0.17729630118608475,0.38235294117647056,0.2727272727272727,0.5833333333333334
481,78.7,0.4478933651447296,0.002681733079254627,0.16765222543478012,481,78.7,0.4478933651447296,0.002681733079254627,0.16765222543478012,0.4411764705882353,0.45454545454545453,0.4166666666666667
482,78.1,0.4692542552947998,-0.008329538077116012,0.1710624325275421,482,78.1,0.4692542552947998,-0.008329538077116012,0.1710624325275421,0.5,0.4090909090909091,0.6666666666666666
483,77.6,0.45823101687431333,0.009153367288410664,0.17388576328754424,483,77.6,0.45823101687431333,0.009153367288410664,0.17388576328754424,0.5294117647058824,0.5454545454545454,0.5
484,78.3,0.4714619228839874,0.003903839461505413,0.16991447564959525,484,78.3,0.4714619228839874,0.003903839461505413,0.16991447564959525,0.4411764705882353,0.22727272727272727,0.8333333333333334
485,81.2,0.4212223734855652,0.014489631325006485,0.15346353566646576,485,81.2,0.4212223734855652,0.014489631325006485,0.15346353566646576,0.38235294117647056,0.2727272727272727,0.5833333333333334
486,78.4,0.45103486204147336,-0.010587653510272504,0.16936254727840425,486,78.4,0.45103486204147336,-0.010587653510272504,0.16936254727840425,0.35294117647058826,0.22727272727272727,0.5833333333333334
