Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
399,80.4,0.3745517210960388,0.0025754023492336273,0.15766027444601058,399,80.4,0.3745517210960388,0.0025754023492336273,0.15766027444601058,0.43902439024390244,0.47058823529411764,0.4166666666666667
400,80.6,0.39068875002861025,0.011794735714793204,0.156466614484787,400,80.6,0.39068875002861025,0.011794735714793204,0.156466614484787,0.4634146341463415,0.6470588235294118,0.3333333333333333
401,78.2,0.4160515320301056,0.002717841140925884,0.1706874008178711,401,78.2,0.4160515320301056,0.002717841140925884,0.1706874008178711,0.5365853658536586,0.47058823529411764,0.5833333333333334
402,80.9,0.4049310266971588,-0.0001034034788608551,0.15470254570245742,402,80.9,0.4049310266971588,-0.0001034034788608551,0.15470254570245742,0.4634146341463415,0.5882352941176471,0.375
403,78.7,0.4163545112609863,-0.011698791988193988,0.167743736743927,403,78.7,0.4163545112609863,-0.011698791988193988,0.167743736743927,0.5853658536585366,0.7058823529411765,0.5
404,83.5,0.3632460837364197,-0.010460303455591203,0.1392369769513607,404,83.5,0.3632460837364197,-0.010460303455591203,0.1392369769513607,0.4634146341463415,0.29411764705882354,0.5833333333333334
405,80.9,0.3900083966255188,0.0020623192489147187,0.1546344673037529,405,80.9,0.3900083966255188,0.0020623192489147187,0.1546344673037529,0.4878048780487805,0.5882352941176471,0.4166666666666667
406,79.4,0.4049372123479843,0.00022646861523389816,0.16359698873758316,406,79.4,0.4049372123479843,0.00022646861523389816,0.16359698873758316,0.3902439024390244,0.4117647058823529,0.375
407,81.1,0.3908611218929291,-0.0040543808713555335,0.1534294666647911,407,81.1,0.3908611218929291,-0.0040543808713555335,0.1534294666647911,0.43902439024390244,0.47058823529411764,0.4166666666666667
408,78.0,0.4262565588951111,0.00013166654109954834,0.1719631916284561,408,78.0,0.4262565588951111,0.00013166654109954834,0.1719631916284561,0.3902439024390244,0.5294117647058824,0.2916666666666667
409,80.1,0.400711909532547,0.008422145307064057,0.1594110500216484,409,80.1,0.400711909532547,0.008422145307064057,0.1594110500216484,0.5121951219512195,0.5294117647058824,0.5
410,78.8,0.4327022559642792,0.006287623763084412,0.16717266869544983,410,78.8,0.4327022559642792,0.006287623763084412,0.16717266869544983,0.5853658536585366,0.47058823529411764,0.6666666666666666
411,80.9,0.39558278560638427,-0.002940089114010334,0.15464522153139115,411,80.9,0.39558278560638427,-0.002940089114010334,0.15464522153139115,0.5121951219512195,0.5294117647058824,0.5
412,81.4,0.38727326250076294,0.005478627648204565,0.15164005386829377,412,81.4,0.38727326250076294,0.005478627648204565,0.15164005386829377,0.5609756097560976,0.4117647058823529,0.6666666666666666
413,80.0,0.3977781393527985,-0.0028833561688661577,0.16000383645296096,413,80.0,0.3977781393527985,-0.0028833561688661577,0.16000383645296096,0.5121951219512195,0.7058823529411765,0.375
414,78.7,0.40865533077716826,0.0010890626087784766,0.16778749495744705,414,78.7,0.40865533077716826,0.0010890626087784766,0.16778749495744705,0.3902439024390244,0.5294117647058824,0.2916666666666667
415,79.6,0.41645204305648803,-0.02313804441690445,0.16239451885223388,415,79.6,0.41645204305648803,-0.02313804441690445,0.16239451885223388,0.34146341463414637,0.47058823529411764,0.25
416,81.3,0.38563483357429507,0.006333349138498306,0.1522381352186203,416,81.3,0.38563483357429507,0.006333349138498306,0.1522381352186203,0.5853658536585366,0.6470588235294118,0.5416666666666666
417,80.8,0.40285684394836424,0.0008696643635630608,0.15521427631378173,417,80.8,0.40285684394836424,0.0008696643635630608,0.15521427631378173,0.3902439024390244,0.47058823529411764,0.3333333333333333
418,80.3,0.4020026903152466,-0.009580935649573803,0.1582032812833786,418,80.3,0.4020026903152466,-0.009580935649573803,0.1582032812833786,0.43902439024390244,0.35294117647058826,0.5
419,81.7,0.4041789126396179,-0.008015702590346336,0.14978582948446273,419,81.7,0.4041789126396179,-0.008015702590346336,0.14978582948446273,0.3902439024390244,0.5882352941176471,0.25
420,80.6,0.3970824658870697,-0.0038944003582000735,0.15639308017492295,420,80.6,0.3970824658870697,-0.0038944003582000735,0.15639308017492295,0.5365853658536586,0.5294117647058824,0.5416666666666666
421,81.6,0.3803706018924713,-0.000851828008890152,0.15034841227531434,421,81.6,0.3803706018924713,-0.000851828008890152,0.15034841227531434,0.4146341463414634,0.47058823529411764,0.375
422,82.5,0.3804880564212799,0.010787622213363648,0.14487189209461213,422,82.5,0.3804880564212799,0.010787622213363648,0.14487189209461213,0.5609756097560976,0.5294117647058824,0.5833333333333334
423,79.3,0.4142734422683716,-0.015102439656853676,0.16427162754535676,423,79.3,0.4142734422683716,-0.015102439656853676,0.16427162754535676,0.4146341463414634,0.5882352941176471,0.2916666666666667
424,78.8,0.4223733377456665,-0.007063211321830749,0.16728261870145797,424,78.8,0.4223733377456665,-0.007063211321830749,0.16728261870145797,0.43902439024390244,0.5294117647058824,0.375
425,81.3,0.38624017095565794,-0.010884480521082878,0.1521464548110962,425,81.3,0.38624017095565794,-0.010884480521082878,0.1521464548110962,0.4146341463414634,0.6470588235294118,0.25
426,82.1,0.39723418569564817,0.001902422495186329,0.14728308200836182,426,82.1,0.39723418569564817,0.001902422495186329,0.14728308200836182,0.4146341463414634,0.5882352941176471,0.2916666666666667
427,81.4,0.4037317978143692,0.015278057999908924,0.15150580623745918,427,81.4,0.4037317978143692,0.015278057999908924,0.15150580623745918,0.5121951219512195,0.4117647058823529,0.5833333333333334
428,81.2,0.3761026918888092,-0.006820728659629822,0.15271946066617967,428,81.2,0.3761026918888092,-0.006820728659629822,0.15271946066617967,0.5121951219512195,0.6470588235294118,0.4166666666666667
429,81.8,0.38428901863098147,-0.013396620072424412,0.14904219555854797,429,81.8,0.38428901863098147,-0.013396620072424412,0.14904219555854797,0.4634146341463415,0.7058823529411765,0.2916666666666667
430,81.6,0.39237630951404573,-0.019888962909579276,0.1502472549676895,430,81.6,0.39237630951404573,-0.019888962909579276,0.1502472549676895,0.4146341463414634,0.5294117647058824,0.3333333333333333
431,81.0,0.3954018750190735,0.0011007764637470244,0.15391836762428285,431,81.0,0.3954018750190735,0.0011007764637470244,0.15391836762428285,0.4878048780487805,0.47058823529411764,0.5
432,83.1,0.36449243235588075,-0.00847200533002615,0.14100767749547957,432,83.1,0.36449243235588075,-0.00847200533002615,0.14100767749547957,0.4878048780487805,0.7058823529411765,0.3333333333333333
433,79.6,0.41789509987831114,-0.007839004259556533,0.16253181713819503,433,79.6,0.41789509987831114,-0.007839004259556533,0.16253181713819503,0.5121951219512195,0.47058823529411764,0.5416666666666666
434,82.9,0.3635823314189911,-0.0003635155111551285,0.14221368795633316,434,82.9,0.3635823314189911,-0.0003635155111551285,0.14221368795633316,0.3902439024390244,0.47058823529411764,0.3333333333333333
435,80.8,0.3964941656589508,-0.018772558368742465,0.15514211404323577,435,80.8,0.3964941656589508,-0.018772558368742465,0.15514211404323577,0.3902439024390244,0.5294117647058824,0.2916666666666667
436,82.2,0.386071537733078,0.006232865840196609,0.1464932778477669,436,82.2,0.386071537733078,0.006232865840196609,0.1464932778477669,0.4634146341463415,0.5882352941176471,0.375
437,83.5,0.34610387778282165,-0.00029416760802268983,0.1383965105712414,437,83.5,0.34610387778282165,-0.00029416760802268983,0.1383965105712414,0.43902439024390244,0.5294117647058824,0.375
438,82.0,0.3692997303009033,0.017811689481139183,0.14768435513973235,438,82.0,0.3692997303009033,0.017811689481139183,0.14768435513973235,0.36585365853658536,0.47058823529411764,0.2916666666666667
439,81.4,0.3858040819168091,0.0017054461538791657,0.15141568911075592,439,81.4,0.3858040819168091,0.0017054461538791657,0.15141568911075592,0.4878048780487805,0.7058823529411765,0.3333333333333333
440,82.0,0.4064947432279587,0.00985814817249775,0.1476694552898407,440,82.0,0.4064947432279587,0.00985814817249775,0.1476694552898407,0.5853658536585366,0.7647058823529411,0.4583333333333333
441,82.1,0.3854858124256134,-0.007202432252466679,0.14703973865509032,441,82.1,0.3854858124256134,-0.007202432252466679,0.14703973865509032,0.3902439024390244,0.5882352941176471,0.25
442,81.0,0.41644026327133177,-0.003103065803647041,0.15391027295589446,442,81.0,0.41644026327133177,-0.003103065803647041,0.15391027295589446,0.43902439024390244,0.4117647058823529,0.4583333333333333
443,82.0,0.3742974315881729,-0.017801456395536663,0.14766209608316422,443,82.0,0.3742974315881729,-0.017801456395536663,0.14766209608316422,0.43902439024390244,0.47058823529411764,0.4166666666666667
444,82.1,0.3637288911342621,0.007082653619349003,0.14701941633224488,444,82.1,0.3637288911342621,0.007082653619349003,0.14701941633224488,0.4146341463414634,0.7647058823529411,0.16666666666666666
445,81.2,0.37432866072654725,0.009523459140211344,0.15266249203681945,445,81.2,0.37432866072654725,0.009523459140211344,0.15266249203681945,0.43902439024390244,0.7058823529411765,0.25
446,81.7,0.3771693823337555,0.0030261429846286775,0.14953129065036774,446,81.7,0.3771693823337555,0.0030261429846286775,0.14953129065036774,0.5121951219512195,0.5882352941176471,0.4583333333333333
447,82.7,0.37220850920677184,0.008371550410985947,0.14324712616205215,447,82.7,0.37220850920677184,0.008371550410985947,0.14324712616205215,0.4878048780487805,0.7058823529411765,0.3333333333333333
448,80.0,0.40235586547851565,0.00821566005796194,0.1602095450758934,448,80.0,0.40235586547851565,0.00821566005796194,0.1602095450758934,0.6097560975609756,0.6470588235294118,0.5833333333333334
449,79.9,0.4141416485309601,0.008372408121824264,0.1608116465806961,449,79.9,0.4141416485309601,0.008372408121824264,0.1608116465806961,0.5365853658536586,0.6470588235294118,0.4583333333333333
450,80.1,0.3974722578525543,-0.010534484595060348,0.15953534787893295,450,80.1,0.3974722578525543,-0.010534484595060348,0.15953534787893295,0.5365853658536586,0.5882352941176471,0.5
451,80.8,0.3894983742237091,-0.004959343507885933,0.15515805125236512,451,80.8,0.3894983742237091,-0.004959343507885933,0.15515805125236512,0.5365853658536586,0.7058823529411765,0.4166666666666667
452,82.7,0.38115483260154726,-0.002789705716073513,0.14329876220226287,452,82.7,0.38115483260154726,-0.002789705716073513,0.14329876220226287,0.4146341463414634,0.4117647058823529,0.4166666666666667
453,83.0,0.3461262984275818,0.0015442498475313187,0.1413906039595604,453,83.0,0.3461262984275818,0.0015442498475313187,0.1413906039595604,0.5365853658536586,0.5882352941176471,0.5
454,80.2,0.41045225501060484,0.00030524453520774843,0.15893806594610213,454,80.2,0.41045225501060484,0.00030524453520774843,0.15893806594610213,0.43902439024390244,0.5294117647058824,0.375
455,82.9,0.3617452347278595,-0.0014066000580787658,0.14200424221158028,455,82.9,0.3617452347278595,-0.0014066000580787658,0.14200424221158028,0.4146341463414634,0.4117647058823529,0.4166666666666667
456,83.2,0.38452522999048233,-0.008300133496522904,0.14010410058498382,456,83.2,0.38452522999048233,-0.008300133496522904,0.14010410058498382,0.5121951219512195,0.5882352941176471,0.4583333333333333
457,83.8,0.35546816897392275,-0.013070741429924966,0.13626149970293044,457,83.8,0.35546816897392275,-0.013070741429924966,0.13626149970293044,0.3902439024390244,0.6470588235294118,0.20833333333333334
458,84.7,0.3481829100847244,-0.0042909343987703324,0.13047939890623092,458,84.7,0.3481829100847244,-0.0042909343987703324,0.13047939890623092,0.4878048780487805,0.47058823529411764,0.5
459,82.6,0.3695877834558487,-0.008840807273983956,0.14378506845235825,459,82.6,0.3695877834558487,-0.008840807273983956,0.14378506845235825,0.43902439024390244,0.47058823529411764,0.4166666666666667
460,82.3,0.3617425528764725,0.0019971454441547395,0.14568815642595292,460,82.3,0.3617425528764725,0.0019971454441547395,0.14568815642595292,0.4634146341463415,0.35294117647058826,0.5416666666666666
461,82.2,0.3767704722881317,-0.007161559239029884,0.14633859497308732,461,82.2,0.3767704722881317,-0.007161559239029884,0.14633859497308732,0.4878048780487805,0.5294117647058824,0.4583333333333333
462,83.0,0.35412711155414583,-0.01736027704924345,0.1412142803668976,462,83.0,0.35412711155414583,-0.01736027704924345,0.1412142803668976,0.3902439024390244,0.6470588235294118,0.20833333333333334
463,82.1,0.370281834602356,-0.012822297304868698,0.14696577528119087,463,82.1,0.370281834602356,-0.012822297304868698,0.14696577528119087,0.4634146341463415,0.5882352941176471,0.375
464,83.1,0.365379919052124,-0.0076173746809363365,0.1405602869093418,464,83.1,0.365379919052124,-0.0076173746809363365,0.1405602869093418,0.43902439024390244,0.5294117647058824,0.375
465,81.5,0.3784862371683121,-0.0041607792600989344,0.15081208115816117,465,81.5,0.3784862371683121,-0.0041607792600989344,0.15081208115816117,0.4634146341463415,0.5882352941176471,0.375
466,83.0,0.3690941948890686,-0.0006082872785627842,0.14119314458966256,466,83.0,0.3690941948890686,-0.0006082872785627842,0.14119314458966256,0.4634146341463415,0.5882352941176471,0.375
467,80.9,0.39742923879623415,-0.011066044822335244,0.15466786581277847,467,80.9,0.39742923879623415,-0.011066044822335244,0.15466786581277847,0.5365853658536586,0.7058823529411765,0.4166666666666667
468,83.1,0.3595094950199127,0.01332610186189413,0.14054945874214173,468,83.1,0.3595094950199127,0.01332610186189413,0.14054945874214173,0.4634146341463415,0.6470588235294118,0.3333333333333333
469,81.1,0.37467858505249024,-0.002800915062427521,0.15338411766290666,469,81.1,0.37467858505249024,-0.002800915062427521,0.15338411766290666,0.4634146341463415,0.6470588235294118,0.3333333333333333
470,82.8,0.36407900738716126,-0.005522437766194344,0.1424731277823448,470,82.8,0.36407900738716126,-0.005522437766194344,0.1424731277823448,0.36585365853658536,0.5294117647058824,0.25
471,84.0,0.3602353879213333,-0.01013049989938736,0.13475369411706925,471,84.0,0.3602353879213333,-0.01013049989938736,0.13475369411706925,0.3902439024390244,0.47058823529411764,0.3333333333333333
472,83.1,0.3745273594856262,0.007956084713339806,0.14051991933584213,472,83.1,0.3745273594856262,0.007956084713339806,0.14051991933584213,0.3902439024390244,0.5294117647058824,0.2916666666666667
473,83.3,0.35648284673690794,-0.00960976381599903,0.13921832340955734,473,83.3,0.35648284673690794,-0.00960976381599903,0.13921832340955734,0.5365853658536586,0.6470588235294118,0.4583333333333333
474,80.6,0.39425027537345886,-0.00661603083461523,0.15666605925559998,474,80.6,0.39425027537345886,-0.00661603083461523,0.15666605925559998,0.4634146341463415,0.5882352941176471,0.375
475,81.0,0.38479592990875244,0.012164247930049896,0.15404776644706725,475,81.0,0.38479592990875244,0.012164247930049896,0.15404776644706725,0.5609756097560976,0.5882352941176471,0.5416666666666666
476,82.7,0.35675787973403933,0.009082060366868972,0.14310388123989104,476,82.7,0.35675787973403933,0.009082060366868972,0.14310388123989104,0.43902439024390244,0.6470588235294118,0.2916666666666667
477,83.6,0.3614390285015106,0.00680227455496788,0.13729947239160536,477,83.6,0.3614390285015106,0.00680227455496788,0.13729947239160536,0.4146341463414634,0.47058823529411764,0.375
478,78.8,0.4089378929138184,0.011903080977499486,0.16821717762947083,478,78.8,0.4089378929138184,0.011903080977499486,0.16821717762947083,0.4634146341463415,0.6470588235294118,0.3333333333333333
479,83.0,0.36100305342674255,0.010610664069652557,0.14119318610429762,479,83.0,0.36100305342674255,0.010610664069652557,0.14119318610429762,0.43902439024390244,0.6470588235294118,0.2916666666666667
480,83.2,0.3702780967950821,-0.011479852244257927,0.1398974041044712,480,83.2,0.3702780967950821,-0.011479852244257927,0.1398974041044712,0.5121951219512195,0.35294117647058826,0.625
481,84.3,0.33966821551322934,0.013083916891366244,0.13279274365305901,481,84.3,0.33966821551322934,0.013083916891366244,0.13279274365305901,0.4146341463414634,0.5294117647058824,0.3333333333333333
482,83.6,0.3446693530082703,0.0038713892549276352,0.13726876872777938,482,83.6,0.3446693530082703,0.0038713892549276352,0.13726876872777938,0.4634146341463415,0.7647058823529411,0.25
483,82.4,0.3731045491695404,-0.0003665051758289337,0.14502956429123878,483,82.4,0.3731045491695404,-0.0003665051758289337,0.14502956429123878,0.4634146341463415,0.6470588235294118,0.3333333333333333
