Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
407,79.7,0.44522987365722655,0.008954227514564992,0.16237090450525285,407,79.7,0.44522987365722655,0.008954227514564992,0.16237090450525285,0.7021276595744681,0.9583333333333334,0.43478260869565216
408,77.4,0.4382024254798889,0.012576535776257515,0.17493088161945344,408,77.4,0.4382024254798889,0.012576535776257515,0.17493088161945344,0.5957446808510638,0.9583333333333334,0.21739130434782608
409,76.3,0.4523164839744568,-0.011651968389749526,0.1809498211145401,409,76.3,0.4523164839744568,-0.011651968389749526,0.1809498211145401,0.6382978723404256,1.0,0.2608695652173913
410,77.0,0.4668333296775818,0.004716709896922112,0.1771155307292938,410,77.0,0.4668333296775818,0.004716709896922112,0.1771155307292938,0.6382978723404256,0.8333333333333334,0.43478260869565216
411,77.8,0.4496323835849762,0.011340999096632004,0.1727524472773075,411,77.8,0.4496323835849762,0.011340999096632004,0.1727524472773075,0.5957446808510638,0.9166666666666666,0.2608695652173913
412,79.2,0.42886139631271364,-0.002216025426983833,0.16507119405269624,412,79.2,0.42886139631271364,-0.002216025426983833,0.16507119405269624,0.574468085106383,0.9583333333333334,0.17391304347826086
413,78.4,0.4423094434738159,0.019870016299188137,0.1694386460483074,413,78.4,0.4423094434738159,0.019870016299188137,0.1694386460483074,0.6170212765957447,1.0,0.21739130434782608
414,75.1,0.47949775457382204,0.009103369399905204,0.1875588102340698,414,75.1,0.47949775457382204,0.009103369399905204,0.1875588102340698,0.6382978723404256,0.9583333333333334,0.30434782608695654
415,77.0,0.45176341247558593,-0.019707711949944497,0.17711999756097793,415,77.0,0.45176341247558593,-0.019707711949944497,0.17711999756097793,0.5957446808510638,0.9583333333333334,0.21739130434782608
416,77.0,0.4576804451942444,-0.00023494379967451095,0.177115127325058,416,77.0,0.4576804451942444,-0.00023494379967451095,0.177115127325058,0.6595744680851063,0.9166666666666666,0.391304347826087
417,75.4,0.47057906961441043,-0.017954791352152825,0.18584128725528717,417,75.4,0.47057906961441043,-0.017954791352152825,0.18584128725528717,0.6382978723404256,0.9583333333333334,0.30434782608695654
418,77.3,0.4420071494579315,0.007273081749677658,0.17547914451360702,418,77.3,0.4420071494579315,0.007273081749677658,0.17547914451360702,0.574468085106383,1.0,0.13043478260869565
419,75.8,0.46944688630104064,-0.03216239620745182,0.18362944722175598,419,75.8,0.46944688630104064,-0.03216239620745182,0.18362944722175598,0.6170212765957447,0.9583333333333334,0.2608695652173913
420,74.1,0.47068458366394045,-0.009211795449256897,0.1928010678291321,420,74.1,0.47068458366394045,-0.009211795449256897,0.1928010678291321,0.5957446808510638,0.9166666666666666,0.2608695652173913
421,77.5,0.4536734580993652,0.011165745094418526,0.17440967631340026,421,77.5,0.4536734580993652,0.011165745094418526,0.17440967631340026,0.574468085106383,0.9166666666666666,0.21739130434782608
422,80.0,0.42713197231292727,-0.005764662370085717,0.16087969833612442,422,80.0,0.42713197231292727,-0.005764662370085717,0.16087969833612442,0.5957446808510638,0.75,0.43478260869565216
423,77.2,0.4520629186630249,-0.004318017736077309,0.17602899450063705,423,77.2,0.4520629186630249,-0.004318017736077309,0.17602899450063705,0.7021276595744681,0.9583333333333334,0.43478260869565216
424,77.3,0.43963507676124575,-0.007718184784054756,0.17548453512787818,424,77.3,0.43963507676124575,-0.007718184784054756,0.17548453512787818,0.6170212765957447,0.9166666666666666,0.30434782608695654
425,76.2,0.457625627040863,-0.005103713035583496,0.18145480263233185,425,76.2,0.457625627040863,-0.005103713035583496,0.18145480263233185,0.6170212765957447,0.9166666666666666,0.30434782608695654
426,78.5,0.43481778478622435,-0.011434549242258072,0.16896734553575515,426,78.5,0.43481778478622435,-0.011434549242258072,0.16896734553575515,0.5531914893617021,0.9166666666666666,0.17391304347826086
427,78.8,0.4465048990249634,0.002256769955158234,0.16730601358413696,427,78.8,0.4465048990249634,0.002256769955158234,0.16730601358413696,0.5957446808510638,0.9583333333333334,0.21739130434782608
428,76.1,0.43417686796188354,0.0072927984595298765,0.1820188407897949,428,76.1,0.43417686796188354,0.0072927984595298765,0.1820188407897949,0.5319148936170213,0.7916666666666666,0.2608695652173913
429,78.6,0.4382747640609741,0.0022461490333080293,0.16839060851931573,429,78.6,0.4382747640609741,0.0022461490333080293,0.16839060851931573,0.6382978723404256,0.9166666666666666,0.34782608695652173
430,75.9,0.46226184606552123,-0.0032680274844169616,0.18311365300416946,430,75.9,0.46226184606552123,-0.0032680274844169616,0.18311365300416946,0.574468085106383,0.875,0.2608695652173913
431,77.9,0.43729385566711426,0.005130114048719406,0.17221323856711387,431,77.9,0.43729385566711426,0.005130114048719406,0.17221323856711387,0.6808510638297872,0.9583333333333334,0.391304347826087
432,77.0,0.44943749713897707,-0.014036698251962661,0.17711676627397538,432,77.0,0.44943749713897707,-0.014036698251962661,0.17711676627397538,0.574468085106383,0.8333333333333334,0.30434782608695654
433,79.7,0.41175968599319457,-1.148403435945511e-05,0.16237059253454209,433,79.7,0.41175968599319457,-1.148403435945511e-05,0.16237059253454209,0.6170212765957447,0.9166666666666666,0.30434782608695654
434,76.0,0.45258454060554504,-0.0012268972098827362,0.18258978283405303,434,76.0,0.45258454060554504,-0.0012268972098827362,0.18258978283405303,0.6382978723404256,0.9166666666666666,0.34782608695652173
435,77.8,0.4358014786243439,0.00804898652434349,0.1727485135793686,435,77.8,0.4358014786243439,0.00804898652434349,0.1727485135793686,0.6595744680851063,0.9166666666666666,0.391304347826087
436,75.8,0.4533956332206726,0.003320020452141762,0.1836713980436325,436,75.8,0.4533956332206726,0.003320020452141762,0.1836713980436325,0.5957446808510638,0.8333333333333334,0.34782608695652173
437,78.4,0.43111932253837587,-0.010366350308060646,0.16947635006904602,437,78.4,0.43111932253837587,-0.010366350308060646,0.16947635006904602,0.6170212765957447,0.9583333333333334,0.2608695652173913
438,78.8,0.43009227633476255,-0.009253256134688853,0.16726732182502746,438,78.8,0.43009227633476255,-0.009253256134688853,0.16726732182502746,0.7021276595744681,1.0,0.391304347826087
439,77.4,0.455222799539566,0.002583744525909424,0.17493686640262604,439,77.4,0.455222799539566,0.002583744525909424,0.17493686640262604,0.6170212765957447,0.8333333333333334,0.391304347826087
440,78.3,0.44136064767837524,-0.0035984201058745385,0.16999864453077315,440,78.3,0.44136064767837524,-0.0035984201058745385,0.16999864453077315,0.6170212765957447,0.9583333333333334,0.2608695652173913
441,77.5,0.4438216736316681,0.010343652591109276,0.17438131755590439,441,77.5,0.4438216736316681,0.010343652591109276,0.17438131755590439,0.5957446808510638,1.0,0.17391304347826086
442,81.5,0.4090390486717224,0.00285027527064085,0.15233702856302261,442,81.5,0.4090390486717224,0.00285027527064085,0.15233702856302261,0.5319148936170213,0.7916666666666666,0.2608695652173913
443,79.5,0.42764849853515624,-0.001273701161146164,0.1632917935848236,443,79.5,0.42764849853515624,-0.001273701161146164,0.1632917935848236,0.6808510638297872,1.0,0.34782608695652173
444,81.1,0.404403571844101,0.0017533894181251525,0.15432992386817931,444,81.1,0.404403571844101,0.0017533894181251525,0.15432992386817931,0.5957446808510638,0.875,0.30434782608695654
445,78.5,0.45204771065711974,0.0015775180235505105,0.1688067593574524,445,78.5,0.45204771065711974,0.0015775180235505105,0.1688067593574524,0.6382978723404256,1.0,0.2608695652173913
446,76.7,0.4719067492485046,0.0024070605635643006,0.17889179235696792,446,76.7,0.4719067492485046,0.0024070605635643006,0.17889179235696792,0.6808510638297872,1.0,0.34782608695652173
447,76.9,0.4594284582138062,-0.0074101161509752276,0.17775633907318114,447,76.9,0.4594284582138062,-0.0074101161509752276,0.17775633907318114,0.574468085106383,0.9583333333333334,0.17391304347826086
448,77.6,0.4602033615112305,0.005390921995043755,0.17383926367759706,448,77.6,0.4602033615112305,0.005390921995043755,0.17383926367759706,0.5957446808510638,1.0,0.17391304347826086
449,75.9,0.45717621874809267,-0.005826277747750282,0.18329760092496872,449,75.9,0.45717621874809267,-0.005826277747750282,0.18329760092496872,0.6382978723404256,0.9166666666666666,0.34782608695652173
450,77.5,0.42759249567985536,-0.006623080730438232,0.17438900023698806,450,77.5,0.42759249567985536,-0.006623080730438232,0.17438900023698806,0.5319148936170213,0.875,0.17391304347826086
451,79.3,0.40934468698501586,0.003573516473174095,0.1643864693045616,451,79.3,0.40934468698501586,0.003573516473174095,0.1643864693045616,0.6170212765957447,0.875,0.34782608695652173
452,79.0,0.4335581305027008,-0.013839393176138401,0.16603350538015366,452,79.0,0.4335581305027008,-0.013839393176138401,0.16603350538015366,0.6595744680851063,0.875,0.43478260869565216
453,78.2,0.4378708379268646,-0.008797588288784026,0.17049453979730606,453,78.2,0.4378708379268646,-0.008797588288784026,0.17049453979730606,0.6382978723404256,1.0,0.2608695652173913
454,75.0,0.46400046372413634,0.005783273573964834,0.18832336723804474,454,75.0,0.46400046372413634,0.005783273573964834,0.18832336723804474,0.5957446808510638,0.8333333333333334,0.34782608695652173
455,76.6,0.45321001052856447,-0.011416369646787643,0.17937683135271074,455,76.6,0.45321001052856447,-0.011416369646787643,0.17937683135271074,0.6170212765957447,0.9166666666666666,0.30434782608695654
456,76.7,0.4433264977931976,0.006816285535693169,0.17881294530630112,456,76.7,0.4433264977931976,0.006816285535693169,0.17881294530630112,0.5531914893617021,0.8333333333333334,0.2608695652173913
457,78.8,0.4182463731765747,-0.0002468332946300507,0.16719265389442445,457,78.8,0.4182463731765747,-0.0002468332946300507,0.16719265389442445,0.6808510638297872,0.9583333333333334,0.391304347826087
458,79.8,0.4207243704795837,-0.012006621576845646,0.16163038784265518,458,79.8,0.4207243704795837,-0.012006621576845646,0.16163038784265518,0.5957446808510638,0.9166666666666666,0.2608695652173913
459,78.0,0.434058182477951,-0.015134474709630013,0.17160938012599944,459,78.0,0.434058182477951,-0.015134474709630013,0.17160938012599944,0.5531914893617021,0.9166666666666666,0.17391304347826086
460,76.6,0.44722734653949736,-0.0056135237514972685,0.17939736530184747,460,76.6,0.44722734653949736,-0.0056135237514972685,0.17939736530184747,0.6382978723404256,1.0,0.2608695652173913
461,75.4,0.4726587891578674,0.010222673550248145,0.18602189373970032,461,75.4,0.4726587891578674,0.010222673550248145,0.18602189373970032,0.6382978723404256,1.0,0.2608695652173913
462,77.6,0.4227696635723114,-0.0027359722405672074,0.17383120322227477,462,77.6,0.4227696635723114,-0.0027359722405672074,0.17383120322227477,0.6170212765957447,0.9583333333333334,0.2608695652173913
463,77.2,0.46417283415794375,-0.01694258154183626,0.17604112654924392,463,77.2,0.46417283415794375,-0.01694258154183626,0.17604112654924392,0.7021276595744681,1.0,0.391304347826087
464,79.4,0.42763471269607545,-0.004640697009861469,0.16388347578048706,464,79.4,0.42763471269607545,-0.004640697009861469,0.16388347578048706,0.5957446808510638,0.875,0.30434782608695654
465,80.3,0.4079283535480499,0.010638110756874085,0.15884671288728713,465,80.3,0.4079283535480499,0.010638110756874085,0.15884671288728713,0.5531914893617021,0.875,0.21739130434782608
466,78.4,0.4377248978614807,0.016340349972248078,0.16937713479995728,466,78.4,0.4377248978614807,0.016340349972248078,0.16937713479995728,0.6808510638297872,0.9583333333333334,0.391304347826087
467,77.0,0.4600268597602844,-0.005103473454713821,0.17717603194713594,467,77.0,0.4600268597602844,-0.005103473454713821,0.17717603194713594,0.5957446808510638,0.9166666666666666,0.2608695652173913
468,76.1,0.4605234980583191,0.0013952340483665466,0.18216729456186295,468,76.1,0.4605234980583191,0.0013952340483665466,0.18216729456186295,0.574468085106383,0.8333333333333334,0.30434782608695654
469,78.3,0.44733795189857484,-0.012170570224523544,0.1699441510438919,469,78.3,0.44733795189857484,-0.012170570224523544,0.1699441510438919,0.5957446808510638,0.875,0.30434782608695654
470,78.9,0.41641277170181273,-0.00970144858956337,0.1666092779636383,470,78.9,0.41641277170181273,-0.00970144858956337,0.1666092779636383,0.6170212765957447,0.9583333333333334,0.2608695652173913
471,81.1,0.396614661693573,0.0007826393246650696,0.15431497007608413,471,81.1,0.396614661693573,0.0007826393246650696,0.15431497007608413,0.6595744680851063,1.0,0.30434782608695654
472,80.5,0.41617031168937685,-0.011736379966139793,0.15757133507728577,472,80.5,0.41617031168937685,-0.011736379966139793,0.15757133507728577,0.5957446808510638,0.875,0.30434782608695654
473,81.0,0.4031677098274231,-0.005671979255974293,0.15468139964342117,473,81.0,0.4031677098274231,-0.005671979255974293,0.15468139964342117,0.6170212765957447,0.9583333333333334,0.2608695652173913
474,78.4,0.4392669024467468,0.002339986979961395,0.16934745794534684,474,78.4,0.4392669024467468,0.002339986979961395,0.16934745794534684,0.48936170212765956,0.75,0.21739130434782608
475,78.4,0.4292528593540192,-0.017192914113402367,0.169352601647377,475,78.4,0.4292528593540192,-0.017192914113402367,0.169352601647377,0.6382978723404256,0.875,0.391304347826087
476,75.4,0.46461391568183896,-0.0017716361004859208,0.18631657922267914,476,75.4,0.46461391568183896,-0.0017716361004859208,0.18631657922267914,0.6170212765957447,0.8333333333333334,0.391304347826087
477,76.7,0.4550375642776489,-0.00731129889190197,0.17892036008834838,477,76.7,0.4550375642776489,-0.00731129889190197,0.17892036008834838,0.5319148936170213,0.875,0.17391304347826086
478,77.3,0.44745523285865785,0.0176149875074625,0.17553583747148513,478,77.3,0.44745523285865785,0.0176149875074625,0.17553583747148513,0.6382978723404256,0.9166666666666666,0.34782608695652173
479,78.4,0.42757060527801516,0.006401695683598519,0.1693610618710518,479,78.4,0.42757060527801516,0.006401695683598519,0.1693610618710518,0.6170212765957447,0.9583333333333334,0.2608695652173913
480,79.1,0.43045390009880063,-0.0179087665528059,0.165433389544487,480,79.1,0.43045390009880063,-0.0179087665528059,0.165433389544487,0.574468085106383,0.7916666666666666,0.34782608695652173
481,79.7,0.4325302472114563,-0.0012922542318701744,0.16204159480333327,481,79.7,0.4325302472114563,-0.0012922542318701744,0.16204159480333327,0.6382978723404256,0.9166666666666666,0.34782608695652173
482,80.4,0.42750239884853364,-4.345427453517914e-05,0.15804917576909067,482,80.4,0.42750239884853364,-4.345427453517914e-05,0.15804917576909067,0.5531914893617021,0.9583333333333334,0.13043478260869565
483,80.4,0.4341519434452057,-0.0037113969773054124,0.15800066715478897,483,80.4,0.4341519434452057,-0.0037113969773054124,0.15800066715478897,0.6170212765957447,0.875,0.34782608695652173
484,77.2,0.4527806279659271,-0.018800229728221894,0.17617580306529998,484,77.2,0.4527806279659271,-0.018800229728221894,0.17617580306529998,0.6808510638297872,1.0,0.34782608695652173
485,79.5,0.42281816267967226,0.01356697915494442,0.16309713178873061,485,79.5,0.42281816267967226,0.01356697915494442,0.16309713178873061,0.5531914893617021,0.7083333333333334,0.391304347826087
486,77.3,0.4460619834661484,0.01368995539844036,0.17560430186986922,486,77.3,0.4460619834661484,0.01368995539844036,0.17560430186986922,0.6382978723404256,0.875,0.391304347826087
487,78.6,0.4291605315208435,0.01481500993669033,0.16821457600593567,487,78.6,0.4291605315208435,0.01481500993669033,0.16821457600593567,0.6808510638297872,0.9166666666666666,0.43478260869565216
488,78.4,0.44508327078819276,0.007887812122702599,0.16934765368700028,488,78.4,0.44508327078819276,0.007887812122702599,0.16934765368700028,0.5957446808510638,0.7083333333333334,0.4782608695652174
489,78.1,0.43729689240455627,0.010379308611154556,0.171062579870224,489,78.1,0.43729689240455627,0.010379308611154556,0.171062579870224,0.5957446808510638,0.9166666666666666,0.2608695652173913
490,78.4,0.4191514735221863,-0.014739892773330212,0.16934885537624358,490,78.4,0.4191514735221863,-0.014739892773330212,0.16934885537624358,0.5957446808510638,0.8333333333333334,0.34782608695652173
491,80.1,0.4137593610286713,-0.015019429914653302,0.15968591880798338,491,80.1,0.4137593610286713,-0.015019429914653302,0.15968591880798338,0.6382978723404256,0.9166666666666666,0.34782608695652173
