Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
906,82.8,0.37599983930587766,0.013948838017880917,0.14384352093935013,906,82.8,0.37599983930587766,0.013948838017880917,0.14384352093935013,0.6190476190476191,0.4166666666666667,0.8888888888888888
907,79.0,0.41333380103111267,0.00842026736587286,0.16590843617916107,907,79.0,0.41333380103111267,0.00842026736587286,0.16590843617916107,0.6428571428571429,0.5416666666666666,0.7777777777777778
908,80.2,0.41066064667701724,-0.00025359640270471574,0.15890196287631989,908,80.2,0.41066064667701724,-0.00025359640270471574,0.15890196287631989,0.5476190476190477,0.4166666666666667,0.7222222222222222
909,79.1,0.438789272069931,0.004073683828115463,0.16532646995782851,909,79.1,0.438789272069931,0.004073683828115463,0.16532646995782851,0.6190476190476191,0.375,0.9444444444444444
910,79.3,0.41914739632606507,0.0004866027757525444,0.1641562494635582,910,79.3,0.41914739632606507,0.0004866027757525444,0.1641562494635582,0.5714285714285714,0.375,0.8333333333333334
911,77.6,0.44294032335281375,0.007602453768253327,0.17408146488666534,911,77.6,0.44294032335281375,0.007602453768253327,0.17408146488666534,0.5952380952380952,0.4583333333333333,0.7777777777777778
912,80.5,0.3991800501346588,0.0070799426287412644,0.15715982496738434,912,80.5,0.3991800501346588,0.0070799426287412644,0.15715982496738434,0.5952380952380952,0.375,0.8888888888888888
913,76.9,0.4359995169639587,-0.009417974345386028,0.17815376907587052,913,76.9,0.4359995169639587,-0.009417974345386028,0.17815376907587052,0.5714285714285714,0.25,1.0
914,76.9,0.4664578742980957,0.006817401573061943,0.1780961743593216,914,76.9,0.4664578742980957,0.006817401573061943,0.1780961743593216,0.6428571428571429,0.5416666666666666,0.7777777777777778
915,79.1,0.42714688181877136,-0.007139817893505097,0.16532967102527618,915,79.1,0.42714688181877136,-0.007139817893505097,0.16532967102527618,0.6190476190476191,0.4583333333333333,0.8333333333333334
916,79.7,0.4176955635547638,-0.010475702665746212,0.1618556160926819,916,79.7,0.4176955635547638,-0.010475702665746212,0.1618556160926819,0.5238095238095238,0.4583333333333333,0.6111111111111112
917,78.9,0.42339644503593443,0.00022666437178850174,0.16648821902275085,917,78.9,0.42339644503593443,0.00022666437178850174,0.16648821902275085,0.6428571428571429,0.4166666666666667,0.9444444444444444
918,79.8,0.4294992160797119,0.010072692319750786,0.16126665991544722,918,79.8,0.4294992160797119,0.010072692319750786,0.16126665991544722,0.6904761904761905,0.5416666666666666,0.8888888888888888
919,82.5,0.3738990864753723,0.005203024938702583,0.1455355948805809,919,82.5,0.3738990864753723,0.005203024938702583,0.1455355948805809,0.5238095238095238,0.5,0.5555555555555556
920,80.5,0.4168518240451813,0.013239387020468712,0.1571346716284752,920,80.5,0.4168518240451813,0.013239387020468712,0.1571346716284752,0.6190476190476191,0.4166666666666667,0.8888888888888888
921,77.2,0.44862655067443846,0.0030491124093532562,0.17645132750272752,921,77.2,0.44862655067443846,0.0030491124093532562,0.17645132750272752,0.6666666666666666,0.5416666666666666,0.8333333333333334
922,79.7,0.42855896747112276,0.009626086816191674,0.1618293588757515,922,79.7,0.42855896747112276,0.009626086816191674,0.1618293588757515,0.5952380952380952,0.4583333333333333,0.7777777777777778
923,76.2,0.43668740582466126,-0.005552070364356041,0.18223016679286957,923,76.2,0.43668740582466126,-0.005552070364356041,0.18223016679286957,0.6904761904761905,0.5416666666666666,0.8888888888888888
924,78.9,0.4228019680976868,-0.015546831354498863,0.16648312437534332,924,78.9,0.4228019680976868,-0.015546831354498863,0.16648312437534332,0.5476190476190477,0.25,0.9444444444444444
925,76.2,0.4563837833404541,-0.002284682460129261,0.18213414430618285,925,76.2,0.4563837833404541,-0.002284682460129261,0.18213414430618285,0.5714285714285714,0.3333333333333333,0.8888888888888888
926,77.1,0.4342331192493439,0.0004446355402469635,0.1768652110695839,926,77.1,0.4342331192493439,0.0004446355402469635,0.1768652110695839,0.6428571428571429,0.5,0.8333333333333334
927,81.1,0.4093972134590149,-0.001442957177758217,0.15380641132593154,927,81.1,0.4093972134590149,-0.001442957177758217,0.15380641132593154,0.6190476190476191,0.375,0.9444444444444444
928,80.1,0.41427335065603255,-0.0008099497333168983,0.15954144752025604,928,80.1,0.41427335065603255,-0.0008099497333168983,0.15954144752025604,0.6428571428571429,0.4583333333333333,0.8888888888888888
929,78.7,0.4206624891757965,0.0010974039435386659,0.16764140838384628,929,78.7,0.4206624891757965,0.0010974039435386659,0.16764140838384628,0.5714285714285714,0.375,0.8333333333333334
930,77.1,0.43981978702545166,0.003930284701287747,0.1768995103240013,930,77.1,0.43981978702545166,0.003930284701287747,0.1768995103240013,0.6666666666666666,0.4583333333333333,0.9444444444444444
931,79.9,0.4242462537288666,-0.004391223385930061,0.16071080100536347,931,79.9,0.4242462537288666,-0.004391223385930061,0.16071080100536347,0.5238095238095238,0.3333333333333333,0.7777777777777778
932,79.3,0.4195132648944855,0.005605377182364464,0.164169586956501,932,79.3,0.4195132648944855,0.005605377182364464,0.164169586956501,0.5476190476190477,0.2916666666666667,0.8888888888888888
933,77.9,0.42961015439033506,0.019803682051599027,0.17227331018447875,933,77.9,0.42961015439033506,0.019803682051599027,0.17227331018447875,0.6428571428571429,0.4166666666666667,0.9444444444444444
934,80.2,0.4030231099128723,-0.006470548905432224,0.1589697217941284,934,80.2,0.4030231099128723,-0.006470548905432224,0.1589697217941284,0.5476190476190477,0.2916666666666667,0.8888888888888888
935,79.5,0.4249558141231537,-0.0015944056063890457,0.16300715386867523,935,79.5,0.4249558141231537,-0.0015944056063890457,0.16300715386867523,0.6904761904761905,0.5,0.9444444444444444
936,78.8,0.42591503262519836,-0.002378750264644623,0.167064837038517,936,78.8,0.42591503262519836,-0.002378750264644623,0.167064837038517,0.6666666666666666,0.5833333333333334,0.7777777777777778
937,77.0,0.456225031375885,-0.006171614363789558,0.17748105120658875,937,77.0,0.456225031375885,-0.006171614363789558,0.17748105120658875,0.5714285714285714,0.3333333333333333,0.8888888888888888
938,78.8,0.42409250950813293,0.001099818430840969,0.16707700246572493,938,78.8,0.42409250950813293,0.001099818430840969,0.16707700246572493,0.6190476190476191,0.5833333333333334,0.6666666666666666
939,78.1,0.4494832158088684,-0.010530640497803688,0.17109436333179473,939,78.1,0.4494832158088684,-0.010530640497803688,0.17109436333179473,0.6904761904761905,0.5416666666666666,0.8888888888888888
940,76.3,0.453381685256958,0.008832951918244361,0.1814463638663292,940,76.3,0.453381685256958,0.008832951918244361,0.1814463638663292,0.6428571428571429,0.4583333333333333,0.8888888888888888
941,78.7,0.4174780452251434,0.0023578736931085587,0.16763461816310882,941,78.7,0.4174780452251434,0.0023578736931085587,0.16763461816310882,0.6190476190476191,0.375,0.9444444444444444
942,78.1,0.4298087167739868,0.012537940353155136,0.1711243286728859,942,78.1,0.4298087167739868,0.012537940353155136,0.1711243286728859,0.5952380952380952,0.4583333333333333,0.7777777777777778
943,80.7,0.41048597836494444,-0.008138421937823296,0.15617248955368995,943,80.7,0.41048597836494444,-0.008138421937823296,0.15617248955368995,0.5952380952380952,0.5,0.7222222222222222
944,77.6,0.4451425848007202,0.006980705350637436,0.1739617492556572,944,77.6,0.4451425848007202,0.006980705350637436,0.1739617492556572,0.5952380952380952,0.375,0.8888888888888888
945,78.9,0.4239905791282654,-0.007649042040109634,0.16649378353357316,945,78.9,0.4239905791282654,-0.007649042040109634,0.16649378353357316,0.6190476190476191,0.5,0.7777777777777778
946,78.4,0.4361294322013855,0.003364903956651688,0.16936970734596252,946,78.4,0.4361294322013855,0.003364903956651688,0.16936970734596252,0.6428571428571429,0.4583333333333333,0.8888888888888888
947,80.0,0.4258313481807709,-0.0017613430172204972,0.16017949897050857,947,80.0,0.4258313481807709,-0.0017613430172204972,0.16017949897050857,0.47619047619047616,0.4166666666666667,0.5555555555555556
948,79.3,0.4293437223434448,-0.006013055935502052,0.1641829097867012,948,79.3,0.4293437223434448,-0.006013055935502052,0.1641829097867012,0.7142857142857143,0.5416666666666666,0.9444444444444444
949,79.4,0.42634494161605835,0.0074867261797189714,0.1636070330142975,949,79.4,0.42634494161605835,0.0074867261797189714,0.1636070330142975,0.5714285714285714,0.375,0.8333333333333334
950,78.0,0.43018520665168763,0.007365773215889931,0.17166535419225692,950,78.0,0.43018520665168763,0.007365773215889931,0.17166535419225692,0.6428571428571429,0.5,0.8333333333333334
951,80.7,0.4087878005504608,0.0005248415395617485,0.15611426717042923,951,80.7,0.4087878005504608,0.0005248415395617485,0.15611426717042923,0.5,0.375,0.6666666666666666
952,79.5,0.42829128098487856,0.005043047860264778,0.1630180411040783,952,79.5,0.42829128098487856,0.005043047860264778,0.1630180411040783,0.5952380952380952,0.4166666666666667,0.8333333333333334
953,79.5,0.40880616021156313,-0.00036723437905311586,0.16301570695638656,953,79.5,0.40880616021156313,-0.00036723437905311586,0.16301570695638656,0.5952380952380952,0.4583333333333333,0.7777777777777778
954,80.0,0.40236591958999635,0.005598162576556206,0.16010823768377305,954,80.0,0.40236591958999635,0.005598162576556206,0.16010823768377305,0.5714285714285714,0.4583333333333333,0.7222222222222222
955,80.4,0.4098345444202423,-0.00010591570287942886,0.15776757258176805,955,80.4,0.4098345444202423,-0.00010591570287942886,0.15776757258176805,0.6190476190476191,0.4583333333333333,0.8333333333333334
956,78.4,0.43106960248947146,-0.009278573930263519,0.16941248798370362,956,78.4,0.43106960248947146,-0.009278573930263519,0.16941248798370362,0.6190476190476191,0.4166666666666667,0.8888888888888888
957,79.5,0.42775301122665405,0.012071987308561802,0.16300766056776048,957,79.5,0.42775301122665405,0.012071987308561802,0.16300766056776048,0.6428571428571429,0.4166666666666667,0.9444444444444444
958,78.7,0.429186450958252,-0.006598258256912231,0.16765633857250214,958,78.7,0.429186450958252,-0.006598258256912231,0.16765633857250214,0.6428571428571429,0.4583333333333333,0.8888888888888888
959,79.6,0.42924506413936614,0.0035634297877550126,0.16241411072015763,959,79.6,0.42924506413936614,0.0035634297877550126,0.16241411072015763,0.5476190476190477,0.375,0.7777777777777778
960,79.6,0.4118506238460541,-0.006474804498255253,0.16241525849699975,960,79.6,0.4118506238460541,-0.006474804498255253,0.16241525849699975,0.5952380952380952,0.4583333333333333,0.7777777777777778
961,80.7,0.40397805976867673,-0.013581292003393173,0.15599440956115723,961,80.7,0.40397805976867673,-0.013581292003393173,0.15599440956115723,0.7142857142857143,0.5833333333333334,0.8888888888888888
962,81.0,0.420837384223938,-0.0017778723239898681,0.1542093210220337,962,81.0,0.420837384223938,-0.0017778723239898681,0.1542093210220337,0.6904761904761905,0.5,0.9444444444444444
963,77.8,0.4021308128833771,-0.0038091434985399247,0.17294589507579802,963,77.8,0.4021308128833771,-0.0038091434985399247,0.17294589507579802,0.5714285714285714,0.5,0.6666666666666666
964,82.2,0.38925583577156064,0.002479434549808502,0.14715138745307924,964,82.2,0.38925583577156064,0.002479434549808502,0.14715138745307924,0.6190476190476191,0.375,0.9444444444444444
965,79.4,0.4253391072750092,0.010881099298596382,0.16357330065965653,965,79.4,0.4253391072750092,0.010881099298596382,0.16357330065965653,0.6666666666666666,0.4583333333333333,0.9444444444444444
966,81.7,0.40337959384918215,0.00808203735202551,0.15001198142766953,966,81.7,0.40337959384918215,0.00808203735202551,0.15001198142766953,0.5476190476190477,0.375,0.7777777777777778
967,79.7,0.398670316696167,-4.769701510667801e-05,0.16180557453632355,967,79.7,0.398670316696167,-4.769701510667801e-05,0.16180557453632355,0.5476190476190477,0.4583333333333333,0.6666666666666666
968,79.7,0.40247331500053407,-0.00656654204428196,0.1617986726164818,968,79.7,0.40247331500053407,-0.00656654204428196,0.1617986726164818,0.6666666666666666,0.4166666666666667,1.0
969,77.4,0.45096441078186034,0.008252481169998646,0.17538497495651245,969,77.4,0.45096441078186034,0.008252481169998646,0.17538497495651245,0.6190476190476191,0.4583333333333333,0.8333333333333334
970,79.0,0.4033529191017151,0.004262630969285965,0.16592316424846648,970,79.0,0.4033529191017151,0.004262630969285965,0.16592316424846648,0.5714285714285714,0.5,0.6666666666666666
971,81.6,0.3977932240962982,0.0144705850481987,0.15059749686717988,971,81.6,0.3977932240962982,0.0144705850481987,0.15059749686717988,0.5476190476190477,0.4166666666666667,0.7222222222222222
972,80.8,0.3925442354679108,-0.005334565944969654,0.15529653650522232,972,80.8,0.3925442354679108,-0.005334565944969654,0.15529653650522232,0.5952380952380952,0.375,0.8888888888888888
973,78.6,0.42073829245567324,0.006247022554278374,0.16831175488233566,973,78.6,0.42073829245567324,0.006247022554278374,0.16831175488233566,0.6428571428571429,0.5,0.8333333333333334
974,80.0,0.4126200761795044,0.007823844045400619,0.16002290946245193,974,80.0,0.4126200761795044,0.007823844045400619,0.16002290946245193,0.5714285714285714,0.4583333333333333,0.7222222222222222
975,79.8,0.41325239777565004,-0.0045635181814432145,0.16120628529787065,975,79.8,0.41325239777565004,-0.0045635181814432145,0.16120628529787065,0.6428571428571429,0.4166666666666667,0.9444444444444444
976,79.9,0.41209056782722475,-0.02788749023526907,0.16061011973023415,976,79.9,0.41209056782722475,-0.02788749023526907,0.16061011973023415,0.5476190476190477,0.5,0.6111111111111112
977,79.4,0.42172596859931943,0.008253807961940765,0.16357403087615968,977,79.4,0.42172596859931943,0.008253807961940765,0.16357403087615968,0.47619047619047616,0.4583333333333333,0.5
978,80.4,0.4051282846927643,-0.007488777469843626,0.15764848846197127,978,80.4,0.4051282846927643,-0.007488777469843626,0.15764848846197127,0.6666666666666666,0.625,0.7222222222222222
979,79.9,0.4031900990009308,0.00658238971978426,0.16060722118616105,979,79.9,0.4031900990009308,0.00658238971978426,0.16060722118616105,0.6666666666666666,0.5833333333333334,0.7777777777777778
980,80.5,0.4248523712158203,0.002044568732380867,0.15704681462049483,980,80.5,0.4248523712158203,0.002044568732380867,0.15704681462049483,0.7142857142857143,0.5416666666666666,0.9444444444444444
981,76.9,0.4378890054225922,0.007980175085365773,0.178420141518116,981,76.9,0.4378890054225922,0.007980175085365773,0.178420141518116,0.6428571428571429,0.4583333333333333,0.8888888888888888
982,75.7,0.4366572632789612,-0.0039933987706899645,0.18538363891839982,982,75.7,0.4366572632789612,-0.0039933987706899645,0.18538363891839982,0.5952380952380952,0.4583333333333333,0.7777777777777778
983,80.9,0.3922457582950592,0.004666014298796654,0.1547606655061245,983,80.9,0.3922457582950592,0.004666014298796654,0.1547606655061245,0.5238095238095238,0.375,0.7222222222222222
984,77.2,0.42748853015899657,1.1813029646873474e-05,0.1764990760087967,984,77.2,0.42748853015899657,1.1813029646873474e-05,0.1764990760087967,0.6904761904761905,0.4583333333333333,1.0
985,78.7,0.4222076153755188,0.006928943142294884,0.16766435778141023,985,78.7,0.4222076153755188,0.006928943142294884,0.16766435778141023,0.6190476190476191,0.5,0.7777777777777778
986,81.0,0.4009265693426132,-0.007270120553672313,0.15419729027152063,986,81.0,0.4009265693426132,-0.007270120553672313,0.15419729027152063,0.7380952380952381,0.5833333333333334,0.9444444444444444
987,79.6,0.42441090965270994,-0.011250675812363624,0.16239415073394775,987,79.6,0.42441090965270994,-0.011250675812363624,0.16239415073394775,0.5476190476190477,0.5,0.6111111111111112
988,79.2,0.43604446077346803,0.0034633445590734483,0.16474967586994171,988,79.2,0.43604446077346803,0.0034633445590734483,0.16474967586994171,0.6904761904761905,0.6666666666666666,0.7222222222222222
989,79.4,0.42258363103866575,0.002998628929257393,0.163569297850132,989,79.4,0.42258363103866575,0.002998628929257393,0.163569297850132,0.6904761904761905,0.4583333333333333,1.0
990,81.0,0.394393763422966,0.010092703603208065,0.15416103547811508,990,81.0,0.394393763422966,0.010092703603208065,0.15416103547811508,0.6666666666666666,0.4583333333333333,0.9444444444444444
991,82.4,0.3983375096321106,0.010340984106063843,0.14585190445184706,991,82.4,0.3983375096321106,0.010340984106063843,0.14585190445184706,0.6904761904761905,0.5416666666666666,0.8888888888888888
992,76.9,0.4504212963581085,0.00960151779651642,0.17837007546424866,992,76.9,0.4504212963581085,0.00960151779651642,0.17837007546424866,0.5476190476190477,0.5416666666666666,0.5555555555555556
