Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
153,63.9,0.6025290899276733,0.007524075359106064,0.23068893623352052,153,63.9,0.6025290899276733,0.007524075359106064,0.23068893623352052,0.8055555555555556,0.75,0.9166666666666666
154,68.0,0.5854023880958558,0.01640219683945179,0.21936450123786927,154,68.0,0.5854023880958558,0.01640219683945179,0.21936450123786927,0.6944444444444444,0.8333333333333334,0.4166666666666667
155,64.8,0.5955148367881775,0.010663222461938859,0.22817629146575927,155,64.8,0.5955148367881775,0.010663222461938859,0.22817629146575927,0.7777777777777778,0.9166666666666666,0.5
156,63.1,0.6085830125808716,-0.0096238474547863,0.23292374265193938,156,63.1,0.6085830125808716,-0.0096238474547863,0.23292374265193938,0.8055555555555556,0.8333333333333334,0.75
157,64.6,0.5999937045574188,0.014172938071191311,0.22874125003814696,157,64.6,0.5999937045574188,0.014172938071191311,0.22874125003814696,0.8611111111111112,1.0,0.5833333333333334
158,66.1,0.5870980396270752,-0.00046608518064022064,0.22451852679252624,158,66.1,0.5870980396270752,-0.00046608518064022064,0.22451852679252624,0.8611111111111112,1.0,0.5833333333333334
159,64.3,0.5933661279678345,-0.002570747345685959,0.22956591939926146,159,64.3,0.5933661279678345,-0.002570747345685959,0.22956591939926146,0.8055555555555556,0.8333333333333334,0.75
160,68.2,0.5717816395759583,0.028310082167387007,0.21850603771209717,160,68.2,0.5717816395759583,0.028310082167387007,0.21850603771209717,0.8333333333333334,0.875,0.75
161,64.9,0.5866886186599731,0.0006951744109392166,0.22783965349197388,161,64.9,0.5866886186599731,0.0006951744109392166,0.22783965349197388,0.8055555555555556,0.8333333333333334,0.75
162,64.3,0.5968080034255981,0.02266893081367016,0.2295560691356659,162,64.3,0.5968080034255981,0.02266893081367016,0.2295560691356659,0.75,0.75,0.75
163,63.7,0.608782925605774,0.004611801043152809,0.23128262448310852,163,63.7,0.608782925605774,0.004611801043152809,0.23128262448310852,0.7777777777777778,0.9583333333333334,0.4166666666666667
164,63.7,0.6162470650672912,0.024431272998452186,0.23127339673042296,164,63.7,0.6162470650672912,0.024431272998452186,0.23127339673042296,0.8055555555555556,0.9166666666666666,0.5833333333333334
165,65.4,0.5987722454071045,0.012016398176550865,0.22641201460361482,165,65.4,0.5987722454071045,0.012016398176550865,0.22641201460361482,0.8055555555555556,1.0,0.4166666666666667
166,65.6,0.576683572769165,0.008432856015861034,0.22582803082466124,166,65.6,0.576683572769165,0.008432856015861034,0.22582803082466124,0.7777777777777778,0.7083333333333334,0.9166666666666666
167,65.9,0.583803388595581,-0.007221761107444763,0.22496532106399536,167,65.9,0.583803388595581,-0.007221761107444763,0.22496532106399536,0.8611111111111112,0.9583333333333334,0.6666666666666666
168,67.3,0.5945696129798889,0.0010676818192005158,0.22084999561309815,168,67.3,0.5945696129798889,0.0010676818192005158,0.22084999561309815,0.6944444444444444,0.75,0.5833333333333334
169,67.1,0.5880734705924988,-0.013813667833805084,0.22136147952079774,169,67.1,0.5880734705924988,-0.013813667833805084,0.22136147952079774,0.75,0.7916666666666666,0.6666666666666666
170,68.5,0.5780865955352783,0.010998251996934414,0.21714516592025757,170,68.5,0.5780865955352783,0.010998251996934414,0.21714516592025757,0.7777777777777778,0.7916666666666666,0.75
171,64.1,0.6102001957893372,-0.0048029330819845195,0.23018664073944092,171,64.1,0.6102001957893372,-0.0048029330819845195,0.23018664073944092,0.8333333333333334,0.7916666666666666,0.9166666666666666
172,66.5,0.5862620511054992,-0.007953912951052189,0.22304412746429444,172,66.5,0.5862620511054992,-0.007953912951052189,0.22304412746429444,0.7777777777777778,0.75,0.8333333333333334
173,63.9,0.5974348230361939,-0.0009164127111434936,0.2307981045246124,173,63.9,0.5974348230361939,-0.0009164127111434936,0.2307981045246124,0.7222222222222222,0.875,0.4166666666666667
174,65.4,0.595883225440979,-0.0063428013026714325,0.22630923414230347,174,65.4,0.595883225440979,-0.0063428013026714325,0.22630923414230347,0.8055555555555556,0.75,0.9166666666666666
175,65.7,0.5899327802658081,0.011212751299142837,0.22541051983833313,175,65.7,0.5899327802658081,0.011212751299142837,0.22541051983833313,0.75,0.75,0.75
176,66.1,0.5833432364463806,0.01386431284993887,0.22420996856689454,176,66.1,0.5833432364463806,0.01386431284993887,0.22420996856689454,0.9166666666666666,0.9166666666666666,0.9166666666666666
177,65.3,0.5925766086578369,-0.0023700528889894486,0.22660822582244872,177,65.3,0.5925766086578369,-0.0023700528889894486,0.22660822582244872,0.8333333333333334,0.9583333333333334,0.5833333333333334
178,65.6,0.5957722859382629,0.015250707358121871,0.22570764541625976,178,65.6,0.5957722859382629,0.015250707358121871,0.22570764541625976,0.75,0.9166666666666666,0.4166666666666667
179,66.9,0.5726602001190185,-0.0031189422309398653,0.2217586348056793,179,66.9,0.5726602001190185,-0.0031189422309398653,0.2217586348056793,0.8055555555555556,0.875,0.6666666666666666
180,66.3,0.5991526608467102,-0.012325465828180313,0.2235580153465271,180,66.3,0.5991526608467102,-0.012325465828180313,0.2235580153465271,0.8055555555555556,0.7916666666666666,0.8333333333333334
181,65.5,0.5999633679389954,-0.013188237205147743,0.2259888331890106,181,65.5,0.5999633679389954,-0.013188237205147743,0.2259888331890106,0.8333333333333334,0.875,0.75
182,69.2,0.5781899833679199,0.013400494128465652,0.2146440260410309,182,69.2,0.5781899833679199,0.013400494128465652,0.2146440260410309,0.6666666666666666,0.625,0.75
183,65.1,0.5853892021179199,-0.010408661618828774,0.22721648716926574,183,65.1,0.5853892021179199,-0.010408661618828774,0.22721648716926574,0.7777777777777778,0.875,0.5833333333333334
184,65.4,0.5890188517570496,-0.0035837445855140685,0.22629303407669069,184,65.4,0.5890188517570496,-0.0035837445855140685,0.22629303407669069,0.8888888888888888,0.9583333333333334,0.75
185,67.1,0.5690104448795319,-0.01323996539413929,0.2210292103290558,185,67.1,0.5690104448795319,-0.01323996539413929,0.2210292103290558,0.7777777777777778,0.75,0.8333333333333334
186,67.6,0.5900189418792725,0.017050126895308496,0.2194424899816513,186,67.6,0.5900189418792725,0.017050126895308496,0.2194424899816513,0.8611111111111112,0.9583333333333334,0.6666666666666666
187,65.4,0.5846569647789002,-0.006911518648266792,0.22629959964752197,187,65.4,0.5846569647789002,-0.006911518648266792,0.22629959964752197,0.75,0.9166666666666666,0.4166666666666667
188,67.0,0.5715333967208862,-0.007294948488473892,0.22128893816471099,188,67.0,0.5715333967208862,-0.007294948488473892,0.22128893816471099,0.75,0.8333333333333334,0.5833333333333334
189,65.3,0.6034067616462707,-0.010439235396683216,0.22661247682571412,189,65.3,0.6034067616462707,-0.010439235396683216,0.22661247682571412,0.7777777777777778,0.7916666666666666,0.75
190,66.1,0.5835336666107178,-0.023917691938579084,0.22409978377819062,190,66.1,0.5835336666107178,-0.023917691938579084,0.22409978377819062,0.7777777777777778,0.6666666666666666,1.0
191,66.1,0.5886312093734741,-0.013400973848998547,0.22409845423698424,191,66.1,0.5886312093734741,-0.013400973848998547,0.22409845423698424,0.75,0.8333333333333334,0.5833333333333334
192,67.6,0.5800929322242737,-0.0005953086167573929,0.2193660490512848,192,67.6,0.5800929322242737,-0.0005953086167573929,0.2193660490512848,0.8055555555555556,0.875,0.6666666666666666
193,64.5,0.6031327953338623,-0.0014750573188066483,0.22914867210388185,193,64.5,0.6031327953338623,-0.0014750573188066483,0.22914867210388185,0.8055555555555556,0.875,0.6666666666666666
194,65.6,0.5875112190246582,0.015482151821255685,0.22567333340644835,194,65.6,0.5875112190246582,0.015482151821255685,0.22567333340644835,0.7777777777777778,0.875,0.5833333333333334
195,67.3,0.5839837875366211,0.019139298379421233,0.22031958222389222,195,67.3,0.5839837875366211,0.019139298379421233,0.22031958222389222,0.75,0.8333333333333334,0.5833333333333334
196,67.8,0.5822826752662659,-0.011807112529873848,0.21869130778312684,196,67.8,0.5822826752662659,-0.011807112529873848,0.21869130778312684,0.7777777777777778,0.9583333333333334,0.4166666666666667
197,67.2,0.57438889169693,0.001239063873887062,0.22057901525497436,197,67.2,0.57438889169693,0.001239063873887062,0.22057901525497436,0.8611111111111112,0.875,0.8333333333333334
198,66.7,0.5804518952369689,-0.004022085011005401,0.22217247200012208,198,66.7,0.5804518952369689,-0.004022085011005401,0.22217247200012208,0.8611111111111112,0.9583333333333334,0.6666666666666666
199,64.7,0.5792295460700989,-0.0019259070456027984,0.2285668946504593,199,64.7,0.5792295460700989,-0.0019259070456027984,0.2285668946504593,0.8611111111111112,0.8333333333333334,0.9166666666666666
200,65.7,0.5789132475852966,-0.0003864244520664215,0.22536725425720214,200,65.7,0.5789132475852966,-0.0003864244520664215,0.22536725425720214,0.8055555555555556,0.9166666666666666,0.5833333333333334
201,67.3,0.5848146495819092,-0.007425172239542008,0.22026206421852113,201,67.3,0.5848146495819092,-0.007425172239542008,0.22026206421852113,0.7777777777777778,0.9166666666666666,0.5
202,67.7,0.5798672456741333,-0.00024488265812397,0.2189499657154083,202,67.7,0.5798672456741333,-0.00024488265812397,0.2189499657154083,0.8333333333333334,0.9166666666666666,0.6666666666666666
203,67.3,0.5773758406639099,0.006403943195939064,0.2202166486978531,203,67.3,0.5773758406639099,0.006403943195939064,0.2202166486978531,0.7777777777777778,0.7916666666666666,0.75
204,68.2,0.5700290298461914,-0.015559723153710365,0.21727389693260193,204,68.2,0.5700290298461914,-0.015559723153710365,0.21727389693260193,0.8055555555555556,0.7916666666666666,0.8333333333333334
205,65.2,0.5815616111755371,0.002178362473845482,0.2270166631937027,205,65.2,0.5815616111755371,0.002178362473845482,0.2270166631937027,0.7777777777777778,0.8333333333333334,0.6666666666666666
206,67.1,0.5791575350761413,-0.010895178139209748,0.22083808267116548,206,67.1,0.5791575350761413,-0.010895178139209748,0.22083808267116548,0.75,0.7083333333333334,0.8333333333333334
207,68.3,0.5794203872680664,0.006758643165230751,0.21692021000385284,207,68.3,0.5794203872680664,0.006758643165230751,0.21692021000385284,0.8055555555555556,0.875,0.6666666666666666
208,67.4,0.5855459153652192,0.01125151790678501,0.21984021830558778,208,67.4,0.5855459153652192,0.01125151790678501,0.21984021830558778,0.8888888888888888,0.9583333333333334,0.75
209,67.6,0.568297306060791,-0.004258283793926239,0.21916042184829712,209,67.6,0.568297306060791,-0.004258283793926239,0.21916042184829712,0.75,0.875,0.5
210,65.5,0.5972618370056152,0.009152799636125565,0.22607375836372376,210,65.5,0.5972618370056152,0.009152799636125565,0.22607375836372376,0.7777777777777778,0.9166666666666666,0.5
211,66.8,0.5935467810630798,-0.025249768421053885,0.22180246019363403,211,66.8,0.5935467810630798,-0.025249768421053885,0.22180246019363403,0.6944444444444444,0.9166666666666666,0.25
212,67.5,0.5666659207344055,-0.011778253495693208,0.21950137960910798,212,67.5,0.5666659207344055,-0.011778253495693208,0.21950137960910798,0.8888888888888888,0.9166666666666666,0.8333333333333334
213,68.8,0.5614422993659973,0.010670476898550987,0.21516382098197936,213,68.8,0.5614422993659973,0.010670476898550987,0.21516382098197936,0.8888888888888888,1.0,0.6666666666666666
214,67.4,0.5727206864356995,0.0008928894698619843,0.21978384113311766,214,67.4,0.5727206864356995,0.0008928894698619843,0.21978384113311766,0.75,0.7083333333333334,0.8333333333333334
215,69.1,0.575571108341217,0.020052354261279107,0.21408852791786193,215,69.1,0.575571108341217,0.020052354261279107,0.21408852791786193,0.8611111111111112,0.9166666666666666,0.75
216,68.7,0.5568588833808898,-0.007343564406037331,0.21538686668872833,216,68.7,0.5568588833808898,-0.007343564406037331,0.21538686668872833,0.6944444444444444,0.6666666666666666,0.75
217,66.9,0.5690287418365478,0.008807730615139007,0.22144548058509828,217,66.9,0.5690287418365478,0.008807730615139007,0.22144548058509828,0.7777777777777778,0.7916666666666666,0.75
218,66.6,0.5939085779190063,0.0023577896431088447,0.22245938897132875,218,66.6,0.5939085779190063,0.0023577896431088447,0.22245938897132875,0.7777777777777778,0.9583333333333334,0.4166666666666667
219,67.7,0.5889049654006958,-0.001272221103310585,0.2187381589412689,219,67.7,0.5889049654006958,-0.001272221103310585,0.2187381589412689,0.8333333333333334,0.8333333333333334,0.8333333333333334
220,68.1,0.5636824097633362,0.008726250350475312,0.2173768560886383,220,68.1,0.5636824097633362,0.008726250350475312,0.2173768560886383,0.6666666666666666,0.75,0.5
221,68.9,0.5586614379882813,-0.019150256261229515,0.21463897466659546,221,68.9,0.5586614379882813,-0.019150256261229515,0.21463897466659546,0.7777777777777778,0.8333333333333334,0.6666666666666666
222,67.6,0.5763763470649719,-0.0045474951565265655,0.2190575442314148,222,67.6,0.5763763470649719,-0.0045474951565265655,0.2190575442314148,0.8333333333333334,0.9166666666666666,0.6666666666666666
223,68.9,0.5679222731590271,-0.007747821494936943,0.21458910822868346,223,68.9,0.5679222731590271,-0.007747821494936943,0.21458910822868346,0.75,0.7916666666666666,0.6666666666666666
224,67.0,0.5798945484161377,-0.008789547115564346,0.221111434340477,224,67.0,0.5798945484161377,-0.008789547115564346,0.221111434340477,0.8333333333333334,0.9166666666666666,0.6666666666666666
225,70.7,0.5411115827560424,-0.0048174216672778125,0.20832914900779725,225,70.7,0.5411115827560424,-0.0048174216672778125,0.20832914900779725,0.75,0.9166666666666666,0.4166666666666667
226,70.1,0.5584956619739533,-0.004930016994476319,0.21031666815280914,226,70.1,0.5584956619739533,-0.004930016994476319,0.21031666815280914,0.6944444444444444,0.5416666666666666,1.0
227,69.7,0.5701616835594178,0.005064998380839824,0.2116530351638794,227,69.7,0.5701616835594178,0.005064998380839824,0.2116530351638794,0.7222222222222222,0.9166666666666666,0.3333333333333333
228,66.3,0.5810233001708984,-0.0012818935886025429,0.22361441934108733,228,66.3,0.5810233001708984,-0.0012818935886025429,0.22361441934108733,0.8888888888888888,0.9583333333333334,0.75
229,64.8,0.5942606511116028,0.007267294988036156,0.22884763383865356,229,64.8,0.5942606511116028,0.007267294988036156,0.22884763383865356,0.7777777777777778,0.7916666666666666,0.75
230,68.6,0.5684556484222412,0.010401580542325973,0.21554037392139436,230,68.6,0.5684556484222412,0.010401580542325973,0.21554037392139436,0.7777777777777778,0.7916666666666666,0.75
231,70.7,0.5525278663635254,-0.0023498433381319048,0.2081498272418976,231,70.7,0.5525278663635254,-0.0023498433381319048,0.2081498272418976,0.8055555555555556,0.875,0.6666666666666666
232,67.5,0.5744352355003357,0.010360439077019692,0.2193853454589844,232,67.5,0.5744352355003357,0.010360439077019692,0.2193853454589844,0.8333333333333334,0.9583333333333334,0.5833333333333334
233,64.6,0.5990601468086243,0.010374921474605798,0.22959372556209565,233,64.6,0.5990601468086243,0.010374921474605798,0.22959372556209565,0.8611111111111112,0.9583333333333334,0.6666666666666666
234,64.9,0.5911099252700805,-0.012631764799356461,0.22845277428627014,234,64.9,0.5911099252700805,-0.012631764799356461,0.22845277428627014,0.6944444444444444,0.7083333333333334,0.6666666666666666
235,69.4,0.5590608789920807,0.01446247324347496,0.21276873874664307,235,69.4,0.5590608789920807,0.01446247324347496,0.21276873874664307,0.8055555555555556,0.875,0.6666666666666666
236,69.9,0.5556206550598145,0.009108448490500451,0.2109732596874237,236,69.9,0.5556206550598145,0.009108448490500451,0.2109732596874237,0.8055555555555556,0.9166666666666666,0.5833333333333334
237,69.9,0.5561098370552063,-0.018130330339074133,0.21091553568840027,237,69.9,0.5561098370552063,-0.018130330339074133,0.21091553568840027,0.7222222222222222,0.8333333333333334,0.5
238,68.5,0.5656179015636444,0.022095518484711647,0.2158414556980133,238,68.5,0.5656179015636444,0.022095518484711647,0.2158414556980133,0.7222222222222222,0.75,0.6666666666666666
239,66.6,0.5790262384414673,0.006895759508013725,0.22258328187465667,239,66.6,0.5790262384414673,0.006895759508013725,0.22258328187465667,0.6944444444444444,0.75,0.5833333333333334
240,70.3,0.5556525311470032,-0.00036037197709083555,0.2094420142173767,240,70.3,0.5556525311470032,-0.00036037197709083555,0.2094420142173767,0.7777777777777778,0.7916666666666666,0.75
241,68.6,0.5596563587188721,-0.00499362300336361,0.2154639058113098,241,68.6,0.5596563587188721,-0.00499362300336361,0.2154639058113098,0.7777777777777778,0.7083333333333334,0.9166666666666666
242,67.7,0.5662898879051208,0.014234102234244346,0.21868533277511595,242,67.7,0.5662898879051208,0.014234102234244346,0.21868533277511595,0.75,0.9166666666666666,0.4166666666666667
243,66.2,0.5784619088172913,-0.005953884676098823,0.2240439908504486,243,66.2,0.5784619088172913,-0.005953884676098823,0.2240439908504486,0.7222222222222222,0.7083333333333334,0.75
244,69.5,0.5558099431991577,-0.01991904293745756,0.21226610040664673,244,69.5,0.5558099431991577,-0.01991904293745756,0.21226610040664673,0.6944444444444444,0.75,0.5833333333333334
