Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
388,77.2,0.45832817268371584,-0.002037653420120478,0.1760210108757019,388,77.2,0.45832817268371584,-0.002037653420120478,0.1760210108757019,0.38095238095238093,0.5238095238095238,0.23809523809523808
389,76.9,0.46601137733459475,0.010379233039915562,0.17765680932998656,389,76.9,0.46601137733459475,0.010379233039915562,0.17765680932998656,0.4523809523809524,0.47619047619047616,0.42857142857142855
390,78.6,0.42783353209495545,0.008328120417892933,0.16840855824947357,390,78.6,0.42783353209495545,0.008328120417892933,0.16840855824947357,0.47619047619047616,0.6190476190476191,0.3333333333333333
391,80.5,0.4192797136306763,0.012972187049686909,0.15799474403262137,391,80.5,0.4192797136306763,0.012972187049686909,0.15799474403262137,0.4523809523809524,0.5238095238095238,0.38095238095238093
392,77.4,0.4469805839061737,-0.0003211529552936554,0.1749290220141411,392,77.4,0.4469805839061737,-0.0003211529552936554,0.1749290220141411,0.4523809523809524,0.42857142857142855,0.47619047619047616
393,75.6,0.46287393260002135,-0.006187769114971161,0.1847992250919342,393,75.6,0.46287393260002135,-0.006187769114971161,0.1847992250919342,0.38095238095238093,0.5238095238095238,0.23809523809523808
394,77.0,0.4436787619590759,-0.002085302799940109,0.1771147962808609,394,77.0,0.4436787619590759,-0.002085302799940109,0.1771147962808609,0.5714285714285714,0.6190476190476191,0.5238095238095238
395,80.0,0.4272332880496979,-0.0005869651585817337,0.16069878435134888,395,80.0,0.4272332880496979,-0.0005869651585817337,0.16069878435134888,0.47619047619047616,0.6666666666666666,0.2857142857142857
396,78.1,0.46215200567245485,0.015656313873827456,0.17108339422941207,396,78.1,0.46215200567245485,0.015656313873827456,0.17108339422941207,0.4523809523809524,0.5238095238095238,0.38095238095238093
397,79.6,0.4339082155227661,0.004245971038937569,0.16281052011251448,397,79.6,0.4339082155227661,0.004245971038937569,0.16281052011251448,0.47619047619047616,0.7619047619047619,0.19047619047619047
398,78.5,0.4375450077056885,-0.007995047710835933,0.1688536355495453,398,78.5,0.4375450077056885,-0.007995047710835933,0.1688536355495453,0.5,0.38095238095238093,0.6190476190476191
399,79.3,0.4334059028625488,0.004632970169186592,0.16440907323360443,399,79.3,0.4334059028625488,0.004632970169186592,0.16440907323360443,0.42857142857142855,0.6190476190476191,0.23809523809523808
400,78.3,0.44608201313018797,-0.005197569198906422,0.1699441007375717,400,78.3,0.44608201313018797,-0.005197569198906422,0.1699441007375717,0.4523809523809524,0.5238095238095238,0.38095238095238093
401,77.9,0.4318076162338257,0.01577859754860401,0.17217035859823226,401,77.9,0.4318076162338257,0.01577859754860401,0.17217035859823226,0.42857142857142855,0.3333333333333333,0.5238095238095238
402,79.5,0.4339171528816223,0.006673852540552616,0.16325318962335586,402,79.5,0.4339171528816223,0.006673852540552616,0.16325318962335586,0.5,0.47619047619047616,0.5238095238095238
403,76.0,0.4552220275402069,0.008884241133928298,0.18275851863622666,403,76.0,0.4552220275402069,0.008884241133928298,0.18275851863622666,0.38095238095238093,0.42857142857142855,0.3333333333333333
404,77.1,0.44652928185462953,-0.009100654199719428,0.17661294519901274,404,77.1,0.44652928185462953,-0.009100654199719428,0.17661294519901274,0.2857142857142857,0.23809523809523808,0.3333333333333333
405,75.0,0.45733750438690185,-0.012466263897717,0.18823084861040115,405,75.0,0.45733750438690185,-0.012466263897717,0.18823084861040115,0.5952380952380952,0.6190476190476191,0.5714285714285714
406,79.4,0.4315481426715851,0.006342255920171738,0.16388581991195678,406,79.4,0.4315481426715851,0.006342255920171738,0.16388581991195678,0.5238095238095238,0.6666666666666666,0.38095238095238093
407,76.7,0.4668372502326965,-0.0007626253813505173,0.17881226634979247,407,76.7,0.4668372502326965,-0.0007626253813505173,0.17881226634979247,0.5,0.47619047619047616,0.5238095238095238
408,77.5,0.438589293718338,-0.0113058460354805,0.1743819425702095,408,77.5,0.438589293718338,-0.0113058460354805,0.1743819425702095,0.40476190476190477,0.6190476190476191,0.19047619047619047
409,77.0,0.42236862421035765,0.0031315191835165025,0.17714633935689927,409,77.0,0.42236862421035765,0.0031315191835165025,0.17714633935689927,0.3333333333333333,0.42857142857142855,0.23809523809523808
410,80.3,0.4224597544670105,0.004636989310383797,0.15889649724960328,410,80.3,0.4224597544670105,0.004636989310383797,0.15889649724960328,0.5238095238095238,0.7142857142857143,0.3333333333333333
411,79.4,0.41991763138771054,-0.02260535667091608,0.16383151388168335,411,79.4,0.41991763138771054,-0.02260535667091608,0.16383151388168335,0.4523809523809524,0.5714285714285714,0.3333333333333333
412,80.6,0.41618299317359925,-0.004848211832344532,0.15711106568574906,412,80.6,0.41618299317359925,-0.004848211832344532,0.15711106568574906,0.5238095238095238,0.5714285714285714,0.47619047619047616
413,78.4,0.43548941230773924,0.002437723323702812,0.1693680784702301,413,78.4,0.43548941230773924,0.002437723323702812,0.1693680784702301,0.5,0.8571428571428571,0.14285714285714285
414,76.8,0.4498883488178253,-0.008754397422075271,0.1783233745098114,414,76.8,0.4498883488178253,-0.008754397422075271,0.1783233745098114,0.47619047619047616,0.7142857142857143,0.23809523809523808
415,77.2,0.4546445651054382,-0.0013786511868238449,0.17607577174901962,415,77.2,0.4546445651054382,-0.0013786511868238449,0.17607577174901962,0.35714285714285715,0.38095238095238093,0.3333333333333333
416,79.1,0.41160327482223513,0.016551330603659153,0.16546622216701506,416,79.1,0.41160327482223513,0.016551330603659153,0.16546622216701506,0.47619047619047616,0.47619047619047616,0.47619047619047616
417,78.0,0.4425770611763,0.0008718158230185508,0.17161290031671525,417,78.0,0.4425770611763,0.0008718158230185508,0.17161290031671525,0.5,0.6666666666666666,0.3333333333333333
418,77.7,0.4529798717498779,0.0035307519510388375,0.17328099417686463,418,77.7,0.4529798717498779,0.0035307519510388375,0.17328099417686463,0.40476190476190477,0.6190476190476191,0.19047619047619047
419,75.9,0.4535776495933533,6.1160176992416385e-06,0.18334027707576753,419,75.9,0.4535776495933533,6.1160176992416385e-06,0.18334027707576753,0.42857142857142855,0.7142857142857143,0.14285714285714285
420,78.2,0.4426933434009552,0.0006586551368236541,0.17049422484636306,420,78.2,0.4426933434009552,0.0006586551368236541,0.17049422484636306,0.4523809523809524,0.7619047619047619,0.14285714285714285
421,79.8,0.4203566303253174,-0.00014159324765205384,0.1615626341700554,421,79.8,0.4203566303253174,-0.00014159324765205384,0.1615626341700554,0.5,0.7619047619047619,0.23809523809523808
422,77.2,0.43656476998329163,-0.007916133239865304,0.1760812401175499,422,77.2,0.43656476998329163,-0.007916133239865304,0.1760812401175499,0.42857142857142855,0.5238095238095238,0.3333333333333333
423,81.0,0.40124633073806765,0.004658417075872421,0.15479708534479142,423,81.0,0.40124633073806765,0.004658417075872421,0.15479708534479142,0.47619047619047616,0.6190476190476191,0.3333333333333333
424,76.4,0.4568275785446167,0.0010523764565587043,0.18058959770202637,424,76.4,0.4568275785446167,0.0010523764565587043,0.18058959770202637,0.4523809523809524,0.6666666666666666,0.23809523809523808
425,78.5,0.44343023109436036,0.0007487291842699051,0.1688050880432129,425,78.5,0.44343023109436036,0.0007487291842699051,0.1688050880432129,0.5238095238095238,0.7142857142857143,0.3333333333333333
426,78.7,0.43533813977241514,-0.01283092586696148,0.1676800994873047,426,78.7,0.43533813977241514,-0.01283092586696148,0.1676800994873047,0.4523809523809524,0.7619047619047619,0.14285714285714285
427,80.5,0.42489103174209597,0.005699607327580452,0.15753311151266097,427,80.5,0.42489103174209597,0.005699607327580452,0.15753311151266097,0.42857142857142855,0.38095238095238093,0.47619047619047616
428,78.9,0.43030716586112977,-0.01283052258193493,0.16652959057688713,428,78.9,0.43030716586112977,-0.01283052258193493,0.16652959057688713,0.4523809523809524,0.5714285714285714,0.3333333333333333
429,77.9,0.43769006872177124,0.01365928603708744,0.1721910943388939,429,77.9,0.43769006872177124,0.01365928603708744,0.1721910943388939,0.47619047619047616,0.6190476190476191,0.3333333333333333
430,78.2,0.438293292760849,-0.005597673043608665,0.17048083120584487,430,78.2,0.438293292760849,-0.005597673043608665,0.17048083120584487,0.2857142857142857,0.42857142857142855,0.14285714285714285
431,78.6,0.44224830079078675,-0.0017458257526159287,0.168220560669899,431,78.6,0.44224830079078675,-0.0017458257526159287,0.168220560669899,0.40476190476190477,0.5714285714285714,0.23809523809523808
432,76.5,0.45497942972183225,-0.013039063908159733,0.18007997435331344,432,76.5,0.45497942972183225,-0.013039063908159733,0.18007997435331344,0.5476190476190477,0.7619047619047619,0.3333333333333333
433,77.0,0.4469646677970886,0.009189420580863953,0.17723232105374337,433,77.0,0.4469646677970886,0.009189420580863953,0.17723232105374337,0.5952380952380952,0.42857142857142855,0.7619047619047619
434,77.4,0.4382910854816437,0.0029387105256319045,0.174975370824337,434,77.4,0.4382910854816437,0.0029387105256319045,0.174975370824337,0.35714285714285715,0.6190476190476191,0.09523809523809523
435,80.2,0.4121608490943909,0.0019683728441596032,0.15924189412593842,435,80.2,0.4121608490943909,0.0019683728441596032,0.15924189412593842,0.5238095238095238,0.6666666666666666,0.38095238095238093
436,78.1,0.43031395435333253,-0.0025029897689819334,0.1710484331846237,436,78.1,0.43031395435333253,-0.0025029897689819334,0.1710484331846237,0.42857142857142855,0.7619047619047619,0.09523809523809523
437,77.8,0.4400928816795349,0.005585346251726151,0.17273430609703064,437,77.8,0.4400928816795349,0.005585346251726151,0.17273430609703064,0.5238095238095238,0.5714285714285714,0.47619047619047616
438,78.8,0.42950771856307984,-0.006555869415402413,0.16709837889671325,438,78.8,0.42950771856307984,-0.006555869415402413,0.16709837889671325,0.5952380952380952,0.7619047619047619,0.42857142857142855
439,80.8,0.4042824618816376,0.010355994090437888,0.15578571397066115,439,80.8,0.4042824618816376,0.010355994090437888,0.15578571397066115,0.47619047619047616,0.7142857142857143,0.23809523809523808
440,79.2,0.42454797339439393,0.0036697869896888734,0.16481402564048767,440,79.2,0.42454797339439393,0.0036697869896888734,0.16481402564048767,0.35714285714285715,0.5714285714285714,0.14285714285714285
441,81.0,0.39740532088279723,-0.0005299500524997711,0.1545487943291664,441,81.0,0.39740532088279723,-0.0005299500524997711,0.1545487943291664,0.5476190476190477,0.5714285714285714,0.5238095238095238
442,77.3,0.43960183334350583,0.016607909828424455,0.17565335726737977,442,77.3,0.43960183334350583,0.016607909828424455,0.17565335726737977,0.4523809523809524,0.47619047619047616,0.42857142857142855
443,76.3,0.44941727018356326,-0.0026475726813077927,0.18131259614229203,443,76.3,0.44941727018356326,-0.0026475726813077927,0.18131259614229203,0.40476190476190477,0.5238095238095238,0.2857142857142857
444,79.0,0.4323853676319122,0.006076290726661682,0.1659617451429367,444,79.0,0.4323853676319122,0.006076290726661682,0.1659617451429367,0.40476190476190477,0.42857142857142855,0.38095238095238093
445,76.7,0.46279458010196683,0.00422204378247261,0.17899981522560118,445,76.7,0.46279458010196683,0.00422204378247261,0.17899981522560118,0.42857142857142855,0.38095238095238093,0.47619047619047616
446,78.7,0.4065686047077179,0.017833486467599868,0.16764873361587523,446,78.7,0.4065686047077179,0.017833486467599868,0.16764873361587523,0.5714285714285714,0.7142857142857143,0.42857142857142855
447,80.6,0.4173984143733978,0.002268487624824047,0.15687759977579116,447,80.6,0.4173984143733978,0.002268487624824047,0.15687759977579116,0.47619047619047616,0.5238095238095238,0.42857142857142855
448,80.9,0.39599073576927185,-0.009401529543101788,0.15509534972906114,448,80.9,0.39599073576927185,-0.009401529543101788,0.15509534972906114,0.5476190476190477,0.3333333333333333,0.7619047619047619
449,79.3,0.4345660860538483,0.005622930780053138,0.1642031357884407,449,79.3,0.4345660860538483,0.005622930780053138,0.1642031357884407,0.5714285714285714,0.8571428571428571,0.2857142857142857
450,80.4,0.41412723779678345,0.004759215533733368,0.15788337659835816,450,80.4,0.41412723779678345,0.004759215533733368,0.15788337659835816,0.5952380952380952,0.5238095238095238,0.6666666666666666
451,77.9,0.4515772979259491,-0.002158576600253582,0.1722311550974846,451,77.9,0.4515772979259491,-0.002158576600253582,0.1722311550974846,0.5238095238095238,0.38095238095238093,0.6666666666666666
452,77.4,0.44669054412841797,0.011045631632208824,0.17508942091464996,452,77.4,0.44669054412841797,0.011045631632208824,0.17508942091464996,0.4523809523809524,0.47619047619047616,0.42857142857142855
453,78.6,0.4509222543239593,-0.003612756997346878,0.16821475160121918,453,78.6,0.4509222543239593,-0.003612756997346878,0.16821475160121918,0.38095238095238093,0.42857142857142855,0.3333333333333333
454,79.7,0.4124518313407898,0.014623283430933953,0.16191010808944703,454,79.7,0.4124518313407898,0.014623283430933953,0.16191010808944703,0.47619047619047616,0.5238095238095238,0.42857142857142855
455,78.3,0.42450400996208193,-0.0022304233014583588,0.16993119072914123,455,78.3,0.42450400996208193,-0.0022304233014583588,0.16993119072914123,0.4523809523809524,0.47619047619047616,0.42857142857142855
456,77.3,0.44994161701202395,0.007205482460558414,0.1756564791202545,456,77.3,0.44994161701202395,0.007205482460558414,0.1756564791202545,0.3333333333333333,0.47619047619047616,0.19047619047619047
457,79.1,0.408595418214798,-0.008544414661824703,0.16534832113981246,457,79.1,0.408595418214798,-0.008544414661824703,0.16534832113981246,0.38095238095238093,0.47619047619047616,0.2857142857142857
458,79.6,0.41990921235084533,0.013851723857223988,0.16248041462898255,458,79.6,0.41990921235084533,0.013851723857223988,0.16248041462898255,0.35714285714285715,0.38095238095238093,0.3333333333333333
459,79.4,0.43146957993507384,0.006072401247918606,0.16362200385332107,459,79.4,0.43146957993507384,0.006072401247918606,0.16362200385332107,0.4523809523809524,0.5238095238095238,0.38095238095238093
460,80.5,0.41136486291885377,0.02451117630302906,0.1572851100564003,460,80.5,0.41136486291885377,0.02451117630302906,0.1572851100564003,0.47619047619047616,0.7142857142857143,0.23809523809523808
461,79.5,0.40191875541210176,0.0034015152119100094,0.16302680468559266,461,79.5,0.40191875541210176,0.0034015152119100094,0.16302680468559266,0.5952380952380952,0.7142857142857143,0.47619047619047616
462,76.8,0.4514707841873169,0.0038375425338745116,0.17858855605125426,462,76.8,0.4514707841873169,0.0038375425338745116,0.17858855605125426,0.5238095238095238,0.5714285714285714,0.47619047619047616
463,77.8,0.414326996088028,-0.015458387546241284,0.1728053423166275,463,77.8,0.414326996088028,-0.015458387546241284,0.1728053423166275,0.42857142857142855,0.5238095238095238,0.3333333333333333
464,80.2,0.40864514565467835,0.0032514189928770066,0.15902554166316987,464,80.2,0.40864514565467835,0.0032514189928770066,0.15902554166316987,0.42857142857142855,0.5714285714285714,0.2857142857142857
465,80.3,0.42242480754852296,-0.011964870110154152,0.15841873145103455,465,80.3,0.42242480754852296,-0.011964870110154152,0.15841873145103455,0.5714285714285714,0.5714285714285714,0.5714285714285714
466,81.2,0.40884659814834595,0.008829689443111419,0.15317933124303817,466,81.2,0.40884659814834595,0.008829689443111419,0.15317933124303817,0.42857142857142855,0.5714285714285714,0.2857142857142857
467,78.5,0.4259346494674683,-0.014012657761573791,0.16880366897583007,467,78.5,0.4259346494674683,-0.014012657761573791,0.16880366897583007,0.4523809523809524,0.5238095238095238,0.38095238095238093
468,78.1,0.44135027408599853,-0.005341526955366134,0.17112729823589326,468,78.1,0.44135027408599853,-0.005341526955366134,0.17112729823589326,0.5476190476190477,0.6666666666666666,0.42857142857142855
469,78.7,0.4111705470085144,-0.007331853590905667,0.1676429358124733,469,78.7,0.4111705470085144,-0.007331853590905667,0.1676429358124733,0.5,0.47619047619047616,0.5238095238095238
