Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
394,76.1,0.47462507486343386,-0.0018161897733807563,0.18188399928808213,394,76.1,0.47462507486343386,-0.0018161897733807563,0.18188399928808213,0.3695652173913043,0.13636363636363635,0.5833333333333334
395,75.6,0.48832887077331544,0.015771405212581156,0.18449138742685317,395,75.6,0.48832887077331544,0.015771405212581156,0.18449138742685317,0.3695652173913043,0.4090909090909091,0.3333333333333333
396,77.3,0.4677138772010803,0.006648840710520744,0.17564281207323074,396,77.3,0.4677138772010803,0.006648840710520744,0.17564281207323074,0.32608695652173914,0.22727272727272727,0.4166666666666667
397,75.5,0.49520206212997436,-0.006076355390250683,0.1850194548368454,397,75.5,0.49520206212997436,-0.006076355390250683,0.1850194548368454,0.5,0.45454545454545453,0.5416666666666666
398,76.4,0.48739176607131957,0.0043222963362932205,0.18031822514533996,398,76.4,0.48739176607131957,0.0043222963362932205,0.18031822514533996,0.4782608695652174,0.4090909090909091,0.5416666666666666
399,75.0,0.5073202245235443,0.01296529419720173,0.18761989879608154,399,75.0,0.5073202245235443,0.01296529419720173,0.18761989879608154,0.5,0.2727272727272727,0.7083333333333334
400,75.9,0.47262055921554563,-0.012221676751971245,0.18293036925792694,400,75.9,0.47262055921554563,-0.012221676751971245,0.18293036925792694,0.5,0.6818181818181818,0.3333333333333333
401,77.5,0.47546690845489503,0.011482012584805489,0.17458793020248414,401,77.5,0.47546690845489503,0.011482012584805489,0.17458793020248414,0.4782608695652174,0.45454545454545453,0.5
402,77.2,0.4956163065433502,-0.01313934388756752,0.17614005386829376,402,77.2,0.4956163065433502,-0.01313934388756752,0.17614005386829376,0.45652173913043476,0.22727272727272727,0.6666666666666666
403,75.2,0.4923397607803345,-0.008089348196983337,0.18658984231948852,403,75.2,0.4923397607803345,-0.008089348196983337,0.18658984231948852,0.4782608695652174,0.2727272727272727,0.6666666666666666
404,74.2,0.5037004001140595,-0.01761402725428343,0.19179080176353455,404,74.2,0.5037004001140595,-0.01761402725428343,0.19179080176353455,0.41304347826086957,0.36363636363636365,0.4583333333333333
405,78.3,0.4562658522129059,0.005081221103668213,0.17041984885931016,405,78.3,0.4562658522129059,0.005081221103668213,0.17041984885931016,0.5217391304347826,0.5,0.5416666666666666
406,76.6,0.4691060974597931,0.005786643452942371,0.17927367901802063,406,76.6,0.4691060974597931,0.005786643452942371,0.17927367901802063,0.391304347826087,0.5,0.2916666666666667
407,76.4,0.47649177014827726,0.00507967971265316,0.1803253386616707,407,76.4,0.47649177014827726,0.00507967971265316,0.1803253386616707,0.391304347826087,0.18181818181818182,0.5833333333333334
408,76.1,0.46760767173767087,0.0003827711716294289,0.18188878744840623,408,76.1,0.46760767173767087,0.0003827711716294289,0.18188878744840623,0.43478260869565216,0.18181818181818182,0.6666666666666666
409,77.3,0.4497316544055939,0.01251154986768961,0.1755969596207142,409,77.3,0.4497316544055939,0.01251154986768961,0.1755969596207142,0.391304347826087,0.6818181818181818,0.125
410,78.6,0.4617229835987091,-0.009890902131795883,0.1687441291809082,410,78.6,0.4617229835987091,-0.009890902131795883,0.1687441291809082,0.5,0.22727272727272727,0.75
411,74.5,0.4937952216863632,0.012840671271085739,0.1903171096742153,411,74.5,0.4937952216863632,0.012840671271085739,0.1903171096742153,0.3695652173913043,0.36363636363636365,0.375
412,77.0,0.4839711103439331,-0.011400316044688224,0.1771600375175476,412,77.0,0.4839711103439331,-0.011400316044688224,0.1771600375175476,0.34782608695652173,0.5,0.20833333333333334
413,78.7,0.4410762193202972,0.002827108345925808,0.168193352997303,413,78.7,0.4410762193202972,0.002827108345925808,0.168193352997303,0.43478260869565216,0.5909090909090909,0.2916666666666667
414,74.6,0.5149452686309814,0.004121063679456711,0.18981172692775727,414,74.6,0.5149452686309814,0.004121063679456711,0.18981172692775727,0.6086956521739131,0.36363636363636365,0.8333333333333334
415,75.5,0.48354689741134643,0.0043503384441137315,0.18504944497346879,415,75.5,0.48354689741134643,0.0043503384441137315,0.18504944497346879,0.5217391304347826,0.36363636363636365,0.6666666666666666
416,78.8,0.46149257993698123,-0.00944268098473549,0.16767269828915596,416,78.8,0.46149257993698123,-0.00944268098473549,0.16767269828915596,0.5,0.3181818181818182,0.6666666666666666
417,76.2,0.4951931619644165,0.01672760746628046,0.181368963599205,417,76.2,0.4951931619644165,0.01672760746628046,0.181368963599205,0.30434782608695654,0.3181818181818182,0.2916666666666667
418,75.7,0.4848376030921936,-0.003558552645146847,0.18401909148693085,418,75.7,0.4848376030921936,-0.003558552645146847,0.18401909148693085,0.4782608695652174,0.36363636363636365,0.5833333333333334
419,77.7,0.4614672060012817,0.0018238275870680809,0.17344354999065398,419,77.7,0.4614672060012817,0.0018238275870680809,0.17344354999065398,0.5434782608695652,0.2727272727272727,0.7916666666666666
420,76.7,0.478455020904541,-0.02030628529191017,0.17873399555683137,420,76.7,0.478455020904541,-0.02030628529191017,0.17873399555683137,0.4782608695652174,0.22727272727272727,0.7083333333333334
421,76.4,0.4731937248706818,-0.020180436849594117,0.18031065210700034,421,76.4,0.4731937248706818,-0.020180436849594117,0.18031065210700034,0.43478260869565216,0.45454545454545453,0.4166666666666667
422,77.2,0.4594578289985657,0.0022463105618953706,0.17607145082950593,422,77.2,0.4594578289985657,0.0022463105618953706,0.17607145082950593,0.2826086956521739,0.3181818181818182,0.25
423,77.6,0.46319745922088623,-0.0011237412095069885,0.17394246947765352,423,77.6,0.46319745922088623,-0.0011237412095069885,0.17394246947765352,0.5,0.45454545454545453,0.5416666666666666
424,76.9,0.4745528657436371,0.001231548309326172,0.17766111132502554,424,76.9,0.4745528657436371,0.001231548309326172,0.17766111132502554,0.391304347826087,0.5909090909090909,0.20833333333333334
425,75.3,0.4913180994987488,-0.008350448906421662,0.1861637896299362,425,75.3,0.4913180994987488,-0.008350448906421662,0.1861637896299362,0.5652173913043478,0.6818181818181818,0.4583333333333333
426,74.1,0.4936622958183289,0.0014077710509300232,0.1924900004863739,426,74.1,0.4936622958183289,0.0014077710509300232,0.1924900004863739,0.43478260869565216,0.3181818181818182,0.5416666666666666
427,77.8,0.4589309196472168,-0.002342367447912693,0.17291405683755875,427,77.8,0.4589309196472168,-0.002342367447912693,0.17291405683755875,0.5,0.5909090909090909,0.4166666666666667
428,74.7,0.5077914721965789,0.0009036132395267486,0.1892944988012314,428,74.7,0.5077914721965789,0.0009036132395267486,0.1892944988012314,0.45652173913043476,0.2727272727272727,0.625
429,79.8,0.44111576890945436,-0.007448628470301628,0.1623291027545929,429,79.8,0.44111576890945436,-0.007448628470301628,0.1623291027545929,0.4782608695652174,0.6363636363636364,0.3333333333333333
430,75.2,0.4863929581642151,0.0017166680693626404,0.1866807370185852,430,75.2,0.4863929581642151,0.0017166680693626404,0.1866807370185852,0.391304347826087,0.3181818181818182,0.4583333333333333
431,76.6,0.48719852495193483,-0.006640833780169487,0.17925213566422463,431,76.6,0.48719852495193483,-0.006640833780169487,0.17925213566422463,0.45652173913043476,0.5909090909090909,0.3333333333333333
432,77.7,0.4742044041156769,0.004627238590270281,0.17341658210754393,432,77.7,0.4742044041156769,0.004627238590270281,0.17341658210754393,0.5,0.5,0.5
433,78.2,0.45488678002357485,-0.010016738966107368,0.17073968303203582,433,78.2,0.45488678002357485,-0.010016738966107368,0.17073968303203582,0.5217391304347826,0.45454545454545453,0.5833333333333334
434,78.2,0.45040167784690854,-0.007900002866983414,0.1707169542312622,434,78.2,0.45040167784690854,-0.007900002866983414,0.1707169542312622,0.43478260869565216,0.5454545454545454,0.3333333333333333
435,76.5,0.4718523006439209,-0.014979312364012003,0.17978809297084808,435,76.5,0.4718523006439209,-0.014979312364012003,0.17978809297084808,0.41304347826086957,0.45454545454545453,0.375
436,77.3,0.46668241143226624,0.01694638654589653,0.17551023960113527,436,77.3,0.46668241143226624,0.01694638654589653,0.17551023960113527,0.43478260869565216,0.36363636363636365,0.5
437,76.5,0.46080951356887817,0.0032135990783572197,0.1797910488843918,437,76.5,0.46080951356887817,0.0032135990783572197,0.1797910488843918,0.45652173913043476,0.45454545454545453,0.4583333333333333
438,77.8,0.4657523031234741,0.0018512068912386894,0.17282335376739502,438,77.8,0.4657523031234741,0.0018512068912386894,0.17282335376739502,0.34782608695652173,0.13636363636363635,0.5416666666666666
439,76.5,0.46544757175445556,0.011147829487919807,0.1797904268503189,439,76.5,0.46544757175445556,0.011147829487919807,0.1797904268503189,0.4782608695652174,0.7272727272727273,0.25
440,77.3,0.46683559894561766,-0.006914812982082367,0.175501391351223,440,77.3,0.46683559894561766,-0.006914812982082367,0.175501391351223,0.4782608695652174,0.2727272727272727,0.6666666666666666
441,77.2,0.4686225833892822,0.001373213194310665,0.17603331837058067,441,77.2,0.4686225833892822,0.001373213194310665,0.17603331837058067,0.32608695652173914,0.3181818181818182,0.3333333333333333
442,78.8,0.46305306935310364,-0.0032770720794796943,0.16742358875274657,442,78.8,0.46305306935310364,-0.0032770720794796943,0.16742358875274657,0.32608695652173914,0.18181818181818182,0.4583333333333333
443,77.1,0.46772106981277467,-0.013365785494446754,0.17657458066940307,443,77.1,0.46772106981277467,-0.013365785494446754,0.17657458066940307,0.391304347826087,0.5454545454545454,0.25
444,76.1,0.4714425983428955,0.011441639974713326,0.1819578696489334,444,76.1,0.4714425983428955,0.011441639974713326,0.1819578696489334,0.5,0.5909090909090909,0.4166666666666667
445,77.2,0.4525956904888153,-0.0008845300525426865,0.1760401177406311,445,77.2,0.4525956904888153,-0.0008845300525426865,0.1760401177406311,0.5434782608695652,0.5454545454545454,0.5416666666666666
446,75.2,0.4739590964317322,-0.005969683215022087,0.18679494285583495,446,75.2,0.4739590964317322,-0.005969683215022087,0.18679494285583495,0.41304347826086957,0.3181818181818182,0.5
447,75.2,0.5029450070858001,0.0046217477917671205,0.18676080685853957,447,75.2,0.5029450070858001,0.0046217477917671205,0.18676080685853957,0.5,0.36363636363636365,0.625
448,75.5,0.48417144632339476,0.0038020360991358757,0.1851262972354889,448,75.5,0.48417144632339476,0.0038020360991358757,0.1851262972354889,0.34782608695652173,0.5454545454545454,0.16666666666666666
449,77.3,0.47346285796165466,0.01952811447530985,0.17552132892608643,449,77.3,0.47346285796165466,0.01952811447530985,0.17552132892608643,0.4782608695652174,0.45454545454545453,0.5
450,75.3,0.4809297742843628,0.0027607622668147087,0.1861846750974655,450,75.3,0.4809297742843628,0.0027607622668147087,0.1861846750974655,0.6086956521739131,0.5,0.7083333333333334
451,76.1,0.47061548256874086,-0.009474344812333583,0.18191194504499436,451,76.1,0.47061548256874086,-0.009474344812333583,0.18191194504499436,0.43478260869565216,0.2727272727272727,0.5833333333333334
452,77.7,0.46966406178474424,0.0036331235319375993,0.17339278662204743,452,77.7,0.46966406178474424,0.0036331235319375993,0.17339278662204743,0.5652173913043478,0.2727272727272727,0.8333333333333334
453,77.7,0.46102607011795044,0.009072407357394695,0.173381290435791,453,77.7,0.46102607011795044,0.009072407357394695,0.173381290435791,0.5217391304347826,0.3181818181818182,0.7083333333333334
454,76.5,0.4670037338733673,0.019885269552469255,0.17978488022089004,454,76.5,0.4670037338733673,0.019885269552469255,0.17978488022089004,0.391304347826087,0.5,0.2916666666666667
455,77.9,0.4550610095262527,0.012048225343227387,0.17230960577726365,455,77.9,0.4550610095262527,0.012048225343227387,0.17230960577726365,0.3695652173913043,0.36363636363636365,0.375
456,77.8,0.45697044825553895,-0.011231819309294224,0.1728252210021019,456,77.8,0.45697044825553895,-0.011231819309294224,0.1728252210021019,0.3695652173913043,0.18181818181818182,0.5416666666666666
457,75.4,0.47387026977539065,-0.019754811696708202,0.18569230735301973,457,75.4,0.47387026977539065,-0.019754811696708202,0.18569230735301973,0.5,0.4090909090909091,0.5833333333333334
458,77.5,0.4537325448989868,-0.010659237235784531,0.1744382067024708,458,77.5,0.4537325448989868,-0.010659237235784531,0.1744382067024708,0.34782608695652173,0.45454545454545453,0.25
459,76.9,0.46667330861091616,0.009727073095738888,0.17764508247375488,459,76.9,0.46667330861091616,0.009727073095738888,0.17764508247375488,0.391304347826087,0.5454545454545454,0.25
460,76.0,0.4822896308898926,0.0046739264130592345,0.18246598887443544,460,76.0,0.4822896308898926,0.0046739264130592345,0.18246598887443544,0.5869565217391305,0.5,0.6666666666666666
461,77.4,0.47854878425598146,0.0021848938167095184,0.1749715360403061,461,77.4,0.47854878425598146,0.0021848938167095184,0.1749715360403061,0.5652173913043478,0.5454545454545454,0.5833333333333334
462,76.0,0.46264842319488525,0.00979592290520668,0.18246926486492157,462,76.0,0.46264842319488525,0.00979592290520668,0.18246926486492157,0.391304347826087,0.5,0.2916666666666667
463,78.5,0.4378087978363037,0.004609292224049568,0.16907732397317887,463,78.5,0.4378087978363037,0.004609292224049568,0.16907732397317887,0.41304347826086957,0.3181818181818182,0.5
464,78.5,0.4631001343727112,-0.0039203868806362155,0.16904157596826552,464,78.5,0.4631001343727112,-0.0039203868806362155,0.16904157596826552,0.391304347826087,0.22727272727272727,0.5416666666666666
465,76.9,0.46954602551460267,0.017768887400627136,0.1776517742872238,465,76.9,0.46954602551460267,0.017768887400627136,0.1776517742872238,0.32608695652173914,0.045454545454545456,0.5833333333333334
466,77.4,0.45697292494773867,-0.0009546804055571556,0.17495122003555297,466,77.4,0.45697292494773867,-0.0009546804055571556,0.17495122003555297,0.391304347826087,0.2727272727272727,0.5
467,75.8,0.46932460260391234,0.016516143158078193,0.18357675528526307,467,75.8,0.46932460260391234,0.016516143158078193,0.18357675528526307,0.391304347826087,0.13636363636363635,0.625
468,75.9,0.4711259934902191,0.0013036394864320755,0.18302324187755584,468,75.9,0.4711259934902191,0.0013036394864320755,0.18302324187755584,0.43478260869565216,0.5,0.375
469,76.1,0.46449723505973817,-0.018312053218483924,0.18193901258707046,469,76.1,0.46449723505973817,-0.018312053218483924,0.18193901258707046,0.5217391304347826,0.36363636363636365,0.6666666666666666
470,79.8,0.43324024295806884,-0.011970758274197578,0.16206418257951735,470,79.8,0.43324024295806884,-0.011970758274197578,0.16206418257951735,0.4782608695652174,0.2727272727272727,0.6666666666666666
471,77.1,0.47391637063026426,-0.0006714157909154892,0.17658102202415465,471,77.1,0.47391637063026426,-0.0006714157909154892,0.17658102202415465,0.41304347826086957,0.4090909090909091,0.4166666666666667
472,77.0,0.4700843644142151,0.007647127345204353,0.17710416144132615,472,77.0,0.4700843644142151,0.007647127345204353,0.17710416144132615,0.3695652173913043,0.36363636363636365,0.375
473,77.2,0.4633527059555054,0.006285189419984818,0.17602356457710266,473,77.2,0.4633527059555054,0.006285189419984818,0.17602356457710266,0.45652173913043476,0.36363636363636365,0.5416666666666666
474,79.6,0.439020534992218,0.0010184315219521523,0.16303968000411986,474,79.6,0.439020534992218,0.0010184315219521523,0.16303968000411986,0.4782608695652174,0.6818181818181818,0.2916666666666667
475,79.6,0.44730038166046143,0.004118205770850181,0.16296720027923584,475,79.6,0.44730038166046143,0.004118205770850181,0.16296720027923584,0.4782608695652174,0.5454545454545454,0.4166666666666667
476,77.8,0.45694455671310424,0.01847727917134762,0.17274375301599504,476,77.8,0.45694455671310424,0.01847727917134762,0.17274375301599504,0.3695652173913043,0.3181818181818182,0.4166666666666667
477,76.9,0.46866156125068664,-0.012710935823619365,0.17766282761096955,477,76.9,0.46866156125068664,-0.012710935823619365,0.17766282761096955,0.3695652173913043,0.22727272727272727,0.5
478,78.2,0.44239026045799257,0.002359431967139244,0.17055795550346375,478,78.2,0.44239026045799257,0.002359431967139244,0.17055795550346375,0.5,0.4090909090909091,0.5833333333333334
479,79.3,0.45279196882247924,-0.0027597385495901107,0.16452150666713714,479,79.3,0.45279196882247924,-0.0027597385495901107,0.16452150666713714,0.5217391304347826,0.6818181818181818,0.375
480,76.6,0.4684200656414032,-0.0040190286859869955,0.1793216233253479,480,76.6,0.4684200656414032,-0.0040190286859869955,0.1793216233253479,0.5,0.5454545454545454,0.4583333333333333
