,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
188,33.3000000000002,0.9623333333333332,0.004666666666666667,0.7453333333333333,0.41333333333333333,5.309333333333333,5.7973333333333334,0.77875,0.639,4.01
189,33.500000000000206,0.856,0.314,0.7399999999999999,0.35799999999999993,5.153666666666666,5.813,0.7786666666666666,0.719,4.01
190,33.60000000000021,0.8403333333333333,0.37799999999999995,0.7403333333333334,0.36100000000000004,5.1963333333333335,5.7379999999999995,0.781,0.727,4.01
191,33.70000000000021,0.8723333333333333,0.2336666666666667,0.7363333333333334,0.3486666666666667,5.228,5.4013333333333335,0.7840000000000001,0.7396666666666666,4.01
192,33.90000000000021,0.8366666666666666,0.28,0.7919999999999999,0.2573333333333333,5.155666666666667,5.422666666666667,0.7896666666666667,0.7433333333333333,4.01
193,34.200000000000216,0.8806666666666666,0.365,0.7706666666666666,0.3486666666666667,5.132000000000001,5.168666666666667,0.8075,0.71,4.08
194,34.40000000000022,0.889,0.3514,0.7817999999999999,0.3356,5.156000000000001,5.2908,0.8126666666666665,0.7003333333333334,4.066666666666666
195,34.50000000000022,0.878,0.3499999999999999,0.774,0.32633333333333336,5.202999999999999,5.327333333333335,0.8153333333333332,0.7013333333333334,4.033333333333333
196,34.60000000000022,0.8726666666666666,0.37399999999999994,0.7753333333333333,0.34900000000000003,5.186333333333334,5.267,0.8336666666666667,0.7056666666666667,3.9299999999999997
197,34.800000000000225,0.8666666666666667,0.379,0.7773333333333334,0.35000000000000003,5.110666666666667,5.2956666666666665,0.85125,0.7107499999999999,3.8225
198,34.900000000000226,0.8809999999999999,0.383,0.7873333333333333,0.312,5.0889999999999995,5.386,0.8476666666666667,0.6996666666666665,3.8966666666666665
199,35.10000000000023,0.9186666666666667,0.33266666666666667,0.8080000000000002,0.293,5.218666666666667,5.353999999999999,0.8374999999999999,0.6987499999999999,4.01
200,35.30000000000023,0.906,0.3413333333333333,0.7986666666666666,0.2933333333333333,5.196666666666666,5.3486666666666665,0.8363333333333333,0.7136666666666667,4.01
201,35.40000000000023,0.9083333333333333,0.3453333333333333,0.8263333333333334,0.294,5.255666666666667,5.328666666666667,0.835,0.7284999999999999,4.01
202,35.500000000000234,0.908,0.3396666666666666,0.7886666666666667,0.3116666666666667,5.228666666666666,5.226333333333333,0.835,0.7530000000000001,4.01
203,35.70000000000024,0.8906666666666667,0.27566666666666667,0.7920000000000001,0.24766666666666667,5.206333333333333,5.32,0.8366666666666666,0.7816666666666667,4.01
204,35.80000000000024,0.9193333333333333,0.253,0.799,0.212,5.255333333333334,5.360666666666667,0.8370000000000001,0.8023333333333333,4.01
205,35.90000000000024,0.9386666666666668,0.25766666666666665,0.7993333333333333,0.19333333333333336,5.199666666666666,5.399666666666666,0.837,0.81975,3.975
206,36.200000000000244,0.8993333333333333,0.266,0.7793333333333333,0.19299999999999998,5.197,5.31,0.834,0.8454999999999999,3.9800000000000004
207,36.40000000000025,0.8648,0.34199999999999997,0.7780000000000001,0.1626,5.2152,5.3984000000000005,0.8300000000000001,0.854,4.0
208,36.50000000000025,0.872,0.3303333333333333,0.7786666666666667,0.16433333333333333,5.213333333333334,5.436,0.827,0.8573333333333334,4.01
209,36.60000000000025,0.8743333333333334,0.3443333333333333,0.7863333333333333,0.16,5.267666666666666,5.56,0.822,0.8616666666666667,4.01
210,36.80000000000025,0.866,0.25133333333333335,0.7566666666666667,0.15133333333333335,5.2893333333333326,5.570333333333333,0.8086666666666668,0.8673333333333334,4.01
211,37.000000000000256,0.8296666666666667,0.12766666666666668,0.7243333333333334,0.15466666666666667,5.404333333333334,5.554333333333333,0.758,0.8493333333333334,4.01
212,37.10000000000026,0.8163333333333332,0.15833333333333333,0.7016666666666667,0.16566666666666666,5.264666666666667,5.342,0.7416666666666667,0.847,4.006666666666667
213,37.40000000000026,0.7776666666666667,0.159,0.662,0.16466666666666666,5.474666666666667,5.390000000000001,0.7156666666666668,0.8616666666666667,4.01
214,37.50000000000026,0.7596666666666666,0.18366666666666667,0.6483333333333333,0.16633333333333333,5.290333333333334,5.324666666666666,0.7083333333333334,0.8666666666666667,4.01
215,38.00000000000027,0.687,0.186,0.567,0.165,5.563,5.2,0.65,0.8553333333333333,4.01
216,38.300000000000274,0.6343333333333333,0.19500000000000003,0.519,0.19433333333333333,5.388000000000001,5.2876666666666665,0.624,0.8486666666666666,4.01
217,38.400000000000276,0.535,0.197,0.441,0.208,5.197,5.319,0.601,0.852,4.01
218,38.60000000000028,0.649,0.18633333333333332,0.556,0.17899999999999996,5.247333333333333,5.334333333333333,0.589,0.8566666666666666,4.01
219,38.80000000000028,0.7956666666666669,0.17800000000000002,0.5523333333333333,0.19933333333333333,5.389666666666667,5.328666666666667,0.548,0.8516666666666666,4.01
220,38.90000000000028,0.6063333333333333,0.19099999999999998,0.5106666666666667,0.23466666666666666,5.312333333333332,5.489999999999999,0.5255000000000001,0.8525,4.01
221,39.000000000000284,0.6126666666666666,0.19000000000000003,0.49266666666666664,0.23566666666666666,5.344666666666666,5.296333333333334,0.505,0.8530000000000001,4.01
222,39.20000000000029,0.594,0.18166666666666664,0.46199999999999997,0.20233333333333334,5.392666666666667,5.611,0.48233333333333334,0.8563333333333333,4.01
223,39.30000000000029,0.573,0.17733333333333334,0.44,0.21433333333333335,5.337000000000001,5.377,0.463,0.864,4.01
224,39.40000000000029,0.575,0.157,0.44366666666666665,0.2293333333333333,5.445666666666667,5.466666666666666,0.4503333333333333,0.8666666666666667,4.01
225,39.50000000000029,0.5283333333333334,0.167,0.40833333333333327,0.23166666666666666,5.312,5.1946666666666665,0.4326666666666667,0.8703333333333333,4.01
226,39.700000000000294,0.5256666666666667,0.16766666666666666,0.40199999999999997,0.22599999999999998,5.463666666666666,5.316,0.41733333333333333,0.8706666666666667,4.01
227,39.800000000000296,0.47100000000000003,0.154,0.37633333333333335,0.25366666666666665,5.786666666666666,5.415,0.4055,0.86775,4.01
228,39.9000000000003,0.48566666666666664,0.1416666666666667,0.36533333333333334,0.25833333333333336,5.700333333333333,5.397333333333333,0.38833333333333336,0.8596666666666666,4.01
229,40.0000000000003,0.488,0.15233333333333332,0.359,0.25666666666666665,5.681,5.453,0.3735,0.8525,4.01
230,40.2000000000003,0.43,0.205,0.285,0.31,5.725,5.315,0.36,0.8334999999999999,4.03
231,40.3000000000003,0.425,0.2155,0.28975,0.29625,5.693,5.28275,0.3435,0.76,4.05
232,40.500000000000306,0.42533333333333334,0.20966666666666667,0.298,0.3076666666666667,5.677333333333333,5.207999999999999,0.341,0.7443333333333334,3.76
233,40.80000000000031,0.4603333333333333,0.335,0.3316666666666667,0.43333333333333335,5.884666666666667,5.221333333333334,0.3423333333333333,0.8713333333333333,2.1966666666666668
234,40.90000000000031,0.4463333333333333,0.24966666666666668,0.31266666666666665,0.36633333333333334,5.716333333333334,5.091666666666666,0.25133333333333335,0.7763333333333334,1.8
235,41.200000000000315,0.4056666666666667,0.295,0.2916666666666667,0.393,5.883333333333333,5.282666666666667,0.27899999999999997,0.746,1.9766666666666666
236,41.30000000000032,0.3726666666666667,0.3056666666666667,0.25233333333333335,0.38933333333333336,5.771,5.344000000000001,0.3373333333333333,0.746,2.2666666666666666
237,41.40000000000032,0.37166666666666665,0.22433333333333336,0.25666666666666665,0.31433333333333335,5.424333333333333,5.283,0.3586666666666667,0.7313333333333333,2.4600000000000004
238,41.50000000000032,0.47833333333333333,0.07433333333333332,0.2793333333333334,0.26633333333333337,5.777666666666666,5.3276666666666666,0.36066666666666664,0.6783333333333333,2.7133333333333334
239,41.70000000000032,0.5326666666666666,0.007333333333333333,0.27699999999999997,0.265,5.656666666666666,5.331,0.357,0.656,2.9599999999999995
240,41.800000000000324,0.511,0.0345,0.2855,0.394,5.8515,5.2755,0.356,0.66525,3.1649999999999996
241,41.900000000000325,0.20333333333333334,0.55,0.2896666666666667,0.403,5.5776666666666666,5.297999999999999,0.3393333333333333,0.6903333333333332,3.1300000000000003
242,42.10000000000033,0.4086666666666667,0.375,0.2876666666666667,0.4116666666666667,5.586666666666666,5.32,0.31233333333333335,0.7366666666666667,2.896666666666667
243,42.30000000000033,0.491,0.10550000000000001,0.2875,0.355,5.817500000000001,5.3774999999999995,0.3145,0.7415,3.1175
244,42.40000000000033,0.453,0.16866666666666666,0.2803333333333333,0.3176666666666667,5.488333333333333,5.373666666666666,0.3443333333333333,0.6536666666666667,3.9499999999999997
245,42.500000000000334,0.48266666666666663,0.07466666666666667,0.294,0.34800000000000003,5.872333333333333,5.389666666666667,0.3446666666666666,0.6149999999999999,4.1066666666666665
246,42.600000000000335,0.48699999999999993,0.15633333333333332,0.30866666666666664,0.40900000000000003,5.769666666666667,5.437333333333332,0.3423333333333334,0.6173333333333333,4.046666666666667
247,42.80000000000034,0.5443333333333333,0.421,0.42,0.4763333333333333,5.361999999999999,5.235666666666667,0.33825,0.61975,3.925
248,43.00000000000034,0.5173333333333333,0.009666666666666676,0.4343333333333333,0.4303333333333333,5.5680000000000005,5.275333333333333,0.324,0.6960000000000001,3.17
249,43.10000000000034,0.48933333333333334,0.20766666666666667,0.38400000000000006,0.417,5.546,5.2620000000000005,0.3236666666666667,0.702,3.1366666666666667
250,43.40000000000035,0.34933333333333333,0.34,0.26233333333333336,0.391,5.329666666666667,5.227666666666667,0.321,0.6913333333333332,2.97
251,43.70000000000035,0.36933333333333335,0.30833333333333335,0.25366666666666665,0.3866666666666667,5.740333333333333,5.254333333333332,0.3233333333333333,0.6783333333333333,2.94
252,43.80000000000035,0.36000000000000004,0.29866666666666664,0.256,0.3746666666666667,5.722333333333332,5.268999999999999,0.3293333333333333,0.6776666666666666,2.91
253,44.000000000000355,0.4466666666666666,0.20033333333333334,0.28833333333333333,0.4306666666666667,5.603000000000001,5.141333333333333,0.334,0.6716666666666667,2.9266666666666663
254,44.20000000000036,0.38133333333333336,0.26566666666666666,0.29266666666666663,0.335,5.393000000000001,5.281,0.3395,0.6839999999999999,3.015
255,44.50000000000036,0.3785,0.3195,0.2605,0.328,5.699999999999999,5.3345,0.351,0.6926666666666668,3.3966666666666665
256,44.600000000000364,0.39200000000000007,0.29433333333333334,0.25666666666666665,0.35233333333333333,6.076666666666665,5.339666666666666,0.33966666666666673,0.673,3.6799999999999997
257,44.80000000000037,0.517,0.07,0.2855,0.3935,5.752,5.3215,0.33233333333333337,0.6643333333333333,3.7866666666666666
258,45.00000000000037,0.391,0.35000000000000003,0.26966666666666667,0.3993333333333333,5.618666666666667,5.3676666666666675,0.33,0.6423333333333333,4.0
259,45.10000000000037,0.5406666666666666,-0.027000000000000007,0.26133333333333336,0.39766666666666667,5.582333333333334,5.384666666666667,0.3275,0.6425000000000001,4.01
260,45.400000000000375,0.3793333333333333,0.3713333333333333,0.269,0.39799999999999996,5.572,5.442,0.32633333333333336,0.6743333333333333,4.01
261,45.50000000000038,0.47533333333333333,0.07100000000000001,0.27566666666666667,0.4266666666666667,5.496333333333333,5.474666666666667,0.324,0.6993333333333333,4.01
262,45.80000000000038,0.375,0.359,0.255,0.409,5.375,5.316,0.322,0.781,4.01
263,46.100000000000385,0.3855,0.2935,0.271,0.302,5.496,5.439,0.321,0.789,4.01
264,46.30000000000039,0.20600000000000002,0.3145,0.263,0.3625,5.687,5.353,0.3216666666666667,0.7680000000000001,4.01
265,46.40000000000039,0.4242,0.2958,0.26160000000000005,0.4258,5.6332,5.444000000000001,0.32433333333333336,0.746,4.01
266,46.60000000000039,0.3476666666666666,0.4243333333333333,0.2273333333333333,0.46,5.640999999999999,5.353666666666666,0.323,0.7166666666666667,4.01
267,46.800000000000395,0.5183333333333333,-0.06733333333333334,0.24866666666666667,0.39799999999999996,5.814,5.392,0.3216666666666667,0.7003333333333334,4.01
268,47.1000000000004,0.449,0.12233333333333334,0.24666666666666667,0.4053333333333333,5.864999999999999,5.433666666666667,0.322,0.6246666666666666,4.01
269,47.2000000000004,0.45533333333333337,0.13533333333333333,0.24733333333333332,0.4103333333333334,5.8870000000000005,5.389666666666667,0.3213333333333333,0.6206666666666667,4.01
270,47.3000000000004,0.4526666666666667,0.10866666666666668,0.237,0.4386666666666667,5.944,5.263,0.3173333333333333,0.6230000000000001,4.01
271,47.500000000000405,0.472,0.04533333333333334,0.22933333333333336,0.44566666666666666,6.035333333333334,5.363333333333333,0.31233333333333335,0.628,4.01
272,47.600000000000406,0.41,0.10633333333333334,0.22166666666666668,0.46399999999999997,5.945,5.230666666666667,0.30666666666666664,0.6286666666666667,4.01
273,47.70000000000041,0.5356666666666666,-0.06633333333333334,0.2263333333333333,0.4303333333333333,6.110666666666667,5.469,0.29274999999999995,0.62575,4.01
274,48.00000000000041,0.3123333333333333,0.3096666666666667,0.18600000000000003,0.461,5.492333333333334,5.3486666666666665,0.26133333333333336,0.6303333333333333,4.01
275,48.10000000000041,0.2725,0.3055,0.161,0.448,5.817,5.4805,0.25233333333333335,0.6286666666666667,4.01
276,48.300000000000416,0.421,0.010000000000000009,0.16149999999999998,0.4665,5.7135,5.288,0.22949999999999998,0.629,4.01
277,48.40000000000042,0.2815,0.247,0.1595,0.449,5.73275,5.3285,0.20550000000000002,0.6355,4.01
278,49.20000000000043,0.19733333333333333,0.34933333333333333,0.11633333333333333,0.47833333333333333,5.623333333333334,5.2236666666666665,0.14766666666666664,0.5976666666666667,3.5766666666666667
279,49.30000000000043,0.2793333333333333,0.18966666666666668,0.11466666666666665,0.48233333333333334,5.469,5.383333333333333,0.165,0.5805,3.95
280,49.40000000000043,0.21466666666666667,0.2833333333333333,0.109,0.4656666666666667,5.6866666666666665,5.373333333333332,0.19074999999999998,0.583,4.24
281,49.700000000000436,0.20766666666666667,0.31633333333333336,0.113,0.461,5.339666666666667,5.596666666666667,0.21966666666666668,0.592,4.403333333333333
282,49.80000000000044,0.317,0.12133333333333333,0.11766666666666666,0.4543333333333333,5.472666666666666,5.530666666666666,0.19566666666666666,0.5976666666666667,4.153333333333333
283,49.90000000000044,0.221,0.3396666666666666,0.135,0.49433333333333335,5.3069999999999995,5.559666666666668,0.18899999999999997,0.598,4.183333333333334
284,50.20000000000044,0.22833333333333336,0.34400000000000003,0.134,0.49766666666666665,5.385666666666666,5.579,0.19000000000000003,0.5946666666666666,4.3133333333333335
285,50.300000000000445,0.22225,0.335,0.145,0.5185000000000001,5.391249999999999,5.26375,0.1795,0.5994999999999999,4.09
286,52.00000000000047,0.19966666666666666,0.2956666666666667,0.11533333333333333,0.488,5.3036666666666665,5.397000000000001,0.16466666666666666,0.629,4.01
287,52.10000000000047,0.21933333333333335,0.26333333333333336,0.11233333333333334,0.5053333333333333,5.286333333333332,5.285666666666667,0.16433333333333333,0.628,4.01
288,52.400000000000475,0.19525000000000003,0.29700000000000004,0.11649999999999999,0.516,5.2795,5.1935,0.21033333333333334,0.6083333333333333,4.01
289,52.500000000000476,0.327,0.20550000000000002,0.0010000000000000009,0.762,5.4295,5.4875,0.229,0.6036666666666667,4.01
290,52.60000000000048,0.3136666666666667,0.37666666666666665,0.18266666666666667,0.47633333333333333,5.353666666666666,5.526666666666666,0.243,0.6106666666666666,4.01
291,52.70000000000048,0.31066666666666665,0.36966666666666664,0.17433333333333334,0.5383333333333333,5.440666666666666,5.244,0.256,0.6163333333333333,4.01
292,52.90000000000048,0.31633333333333336,0.36833333333333335,0.18833333333333332,0.5126666666666667,5.473333333333334,5.201333333333333,0.26466666666666666,0.6006666666666667,4.01
293,53.00000000000048,0.375,0.15033333333333335,0.19333333333333336,0.5093333333333333,5.537,5.332999999999999,0.269,0.5716666666666667,4.01
294,53.30000000000049,0.3193333333333333,0.395,0.19466666666666668,0.49966666666666665,5.4253333333333345,5.455333333333333,0.27066666666666667,0.5206666666666667,4.01
295,53.40000000000049,0.321,0.455,0.20566666666666666,0.5826666666666668,5.364333333333334,5.313666666666666,0.26933333333333337,0.492,4.01
296,53.60000000000049,0.311,0.488,0.22,0.6166666666666667,5.292000000000001,5.381333333333334,0.26875000000000004,0.475,4.01
297,53.70000000000049,0.3283333333333333,0.27466666666666667,0.21666666666666667,0.6346666666666666,5.409666666666666,5.406666666666667,0.268,0.448,4.01
298,53.900000000000496,0.313,0.505,0.213,0.644,5.321333333333333,5.1930000000000005,0.26833333333333337,0.4040000000000001,4.01
299,54.1000000000005,0.3033333333333333,0.5456666666666666,0.20566666666666666,0.6796666666666668,5.339666666666666,5.314666666666667,0.26666666666666666,0.38800000000000007,4.01
300,54.2000000000005,0.313,0.555,0.218,0.687,5.326,5.539,0.265,0.38,4.01
301,54.4000000000005,0.2953333333333333,0.554,0.20166666666666666,0.6933333333333334,5.343333333333334,5.414333333333334,0.26075000000000004,0.3815,4.01
302,54.600000000000506,0.31866666666666665,0.29900000000000004,0.18833333333333332,0.6829999999999999,5.351333333333333,5.544999999999999,0.24466666666666667,0.39033333333333337,4.01
303,54.70000000000051,0.289,0.5473333333333333,0.19366666666666665,0.6873333333333335,5.350999999999999,5.414666666666666,0.239,0.39266666666666666,4.01
304,54.90000000000051,0.29266666666666663,0.5723333333333332,0.18566666666666665,0.6893333333333334,5.316666666666667,5.496666666666667,0.2275,0.39250000000000007,4.01
305,55.00000000000051,0.2816666666666667,0.5496666666666666,0.17866666666666667,0.7040000000000001,5.294999999999999,5.056,0.21166666666666667,0.39666666666666667,4.01
306,55.300000000000516,0.246,0.5843333333333333,0.13233333333333333,0.6853333333333333,5.284666666666666,4.978000000000001,0.18433333333333332,0.3960000000000001,4.01
307,55.40000000000052,0.227,0.6006666666666667,0.10766666666666667,0.694,5.337666666666666,4.9943333333333335,0.17300000000000001,0.38966666666666666,4.01
308,55.60000000000052,0.212,0.586,0.114,0.7056666666666667,5.639,5.006333333333333,0.16466666666666666,0.38933333333333336,4.01
309,55.80000000000052,0.3513333333333333,0.5406666666666667,0.2376666666666667,0.6233333333333334,5.2203333333333335,5.333333333333333,0.16733333333333333,0.3906666666666667,4.01
310,56.000000000000526,0.27799999999999997,0.549,0.16666666666666666,0.6853333333333333,5.292333333333333,5.1066666666666665,0.2225,0.374,4.01
311,56.30000000000053,0.29000000000000004,0.5683333333333334,0.19499999999999998,0.705,5.367333333333334,5.135666666666666,0.2715,0.3825,3.995
312,56.40000000000053,0.3254,0.5848,0.2096,0.6946,5.1298,5.1491999999999996,0.301,0.394,4.01
313,56.50000000000053,0.3313333333333333,0.5896666666666667,0.2313333333333333,0.7063333333333333,5.166333333333333,5.172,0.321,0.391,4.01
314,56.700000000000536,0.367,0.5826666666666666,0.261,0.6893333333333334,5.228333333333334,5.192666666666667,0.34700000000000003,0.38075,4.01
315,56.80000000000054,0.37633333333333335,0.5763333333333334,0.27099999999999996,0.6773333333333333,5.173666666666667,5.253,0.35624999999999996,0.397,4.01
316,56.90000000000054,0.37600000000000006,0.5756666666666667,0.27599999999999997,0.6829999999999999,5.070666666666667,5.096333333333333,0.3586666666666667,0.4283333333333333,4.01
317,57.10000000000054,0.40066666666666667,0.565,0.294,0.6553333333333334,5.083,5.194333333333334,0.357,0.4626666666666666,4.01
318,57.300000000000544,0.3993333333333333,0.5586666666666668,0.13599999999999998,0.7766666666666667,5.074666666666666,5.267,0.35566666666666663,0.42566666666666664,4.01
319,57.50000000000055,0.37366666666666665,0.6463333333333333,0.13833333333333334,0.8130000000000001,5.134,5.208333333333333,0.35475,0.39274999999999993,4.01
320,57.60000000000055,0.38133333333333336,0.6426666666666666,0.26299999999999996,0.7203333333333334,5.12,5.395666666666667,0.3539999999999999,0.3436666666666666,4.01
321,57.80000000000055,0.3685,0.6515,0.279,0.7424999999999999,5.0725,5.3125,0.353,0.301,4.01
322,58.000000000000554,0.37366666666666665,0.6426666666666666,0.16066666666666665,0.8963333333333333,5.131,5.207333333333334,0.352,0.28774999999999995,4.01
323,58.100000000000556,0.37733333333333335,0.654,0.2846666666666666,0.7536666666666667,5.120333333333333,5.164666666666666,0.34425,0.297,4.01
324,58.30000000000056,0.379,0.656,0.276,0.735,5.161,5.022,0.328,0.3056666666666667,4.01
325,58.60000000000056,0.35266666666666663,0.654,0.25333333333333335,0.751,5.1819999999999995,5.028666666666667,0.31233333333333335,0.31033333333333335,4.01
326,58.700000000000564,0.3546666666666667,0.656,0.252,0.75,5.191333333333334,5.226333333333334,0.301,0.31425,4.01
327,58.800000000000566,0.34800000000000003,0.6456666666666667,0.255,0.7526666666666667,5.325666666666667,5.192333333333333,0.279,0.32066666666666666,4.01
328,59.00000000000057,0.3153333333333333,0.6353333333333334,0.20233333333333334,0.7563333333333334,5.150666666666667,5.003,0.26033333333333336,0.3176666666666667,4.01
329,59.30000000000057,0.301,0.6383333333333333,0.19566666666666666,0.757,5.190666666666666,5.113333333333333,0.228,0.303,4.01
330,59.400000000000574,0.26833333333333337,0.6493333333333333,0.14666666666666667,0.7806666666666667,5.2876666666666665,5.005,0.2135,0.30275,4.01
331,59.500000000000576,0.25833333333333336,0.673,0.14,0.7920000000000001,5.311,5.018999999999999,0.19066666666666668,0.30066666666666664,4.01
332,59.60000000000058,0.251,0.6626666666666666,0.14133333333333334,0.801,5.3229999999999995,5.012333333333333,0.1745,0.2975,4.01
333,59.70000000000058,0.24433333333333332,0.6586666666666666,0.13799999999999998,0.7896666666666667,5.330666666666667,5.020333333333333,0.163,0.297,4.01
334,59.90000000000058,0.242,0.659,0.13466666666666668,0.7920000000000001,5.347,5.016,0.162,0.2976666666666667,4.01
335,60.00000000000058,0.245,0.6686666666666667,0.126,0.79,5.363,5.016,0.16266666666666665,0.29833333333333334,4.01
336,60.100000000000584,0.27733333333333327,0.7613333333333333,0.14433333333333334,0.8543333333333333,5.204,5.198666666666667,0.1595,0.30175,4.01
337,60.30000000000059,0.021999999999999992,0.8454999999999999,0.169,0.928,5.1525,4.9495000000000005,0.17066666666666666,0.26833333333333337,3.893333333333333
338,60.50000000000059,0.1888,0.873,0.1362,0.8865999999999999,5.0488,5.0278,0.16849999999999998,0.12125,3.3274999999999997
339,60.60000000000059,0.28633333333333333,0.8223333333333332,0.18166666666666664,0.932,5.044333333333333,5.045,0.18933333333333335,0.08996666666666668,3.3066666666666666
340,60.70000000000059,0.2876666666666667,0.8276666666666666,0.17866666666666667,0.9210000000000002,5.026666666666666,4.971666666666667,0.204,0.07986666666666667,3.276666666666667
341,60.800000000000594,0.2836666666666667,0.828,0.15733333333333335,0.9093333333333334,5.046666666666667,4.923333333333333,0.2305,0.0928,3.215
342,61.1000000000006,0.288,0.8236666666666665,0.18033333333333332,0.911,5.120333333333333,4.9190000000000005,0.272,0.11733333333333333,2.9266666666666663
343,61.2000000000006,0.317,0.8093333333333333,0.034999999999999996,0.9916666666666667,5.124333333333333,4.987666666666667,0.3085,0.1325,3.005
344,61.4000000000006,0.36966666666666664,0.8003333333333335,0.2776666666666667,0.8666666666666667,5.156,5.050333333333334,0.351,0.21675,3.2674999999999996
345,61.600000000000605,0.40700000000000003,0.7603333333333334,0.30466666666666664,0.8193333333333332,5.180666666666667,5.017333333333333,0.37475,0.249,3.4525
346,61.80000000000061,0.4053333333333334,0.7686666666666667,0.3016666666666667,0.8283333333333333,5.176,5.015666666666666,0.37966666666666665,0.24733333333333332,3.926666666666667
347,61.90000000000061,0.4073333333333333,0.7726666666666667,0.3033333333333333,0.8253333333333334,5.213,5.003,0.36366666666666664,0.24933333333333332,4.01
348,62.10000000000061,0.4083333333333334,0.7563333333333334,0.30266666666666664,0.8306666666666667,5.230999999999999,5.134333333333333,0.35424999999999995,0.23925,4.01
349,62.300000000000615,0.4043333333333334,0.7690000000000001,0.295,0.8283333333333333,5.267333333333333,5.066333333333334,0.353,0.1805,4.01
350,62.50000000000062,0.402,0.8065,0.291,0.884,5.2675,5.0600000000000005,0.353,0.1335,4.01
351,62.60000000000062,0.392,0.8514999999999999,0.056499999999999995,1.05,5.301,5.12,0.3516666666666666,0.08806666666666667,4.01
352,62.80000000000062,0.38566666666666666,0.8656666666666667,0.28333333333333327,0.9263333333333333,5.263333333333333,5.023666666666666,0.34299999999999997,0.09093333333333335,4.01
353,62.900000000000624,0.38766666666666666,0.858,0.279,0.9153333333333334,5.21,5.006666666666667,0.328,0.09549999999999999,4.01
354,63.10000000000063,0.3473333333333333,0.8546666666666667,0.236,0.9253333333333335,5.242666666666667,5.008333333333334,0.30866666666666664,0.103,4.01
355,63.20000000000063,0.3423333333333334,0.871,0.24,0.9276666666666668,5.201666666666667,5.005999999999999,0.2955,0.10625,4.01
356,63.30000000000063,0.336,0.8646666666666668,0.22966666666666669,0.9416666666666668,5.162999999999999,5.013,0.285,0.10566666666666667,4.01
357,63.50000000000063,0.3153333333333333,0.8633333333333333,0.2006666666666667,0.9463333333333334,5.191,4.9926666666666675,0.27133333333333337,0.10466666666666667,4.01
358,63.600000000000634,0.30666666666666664,0.8596666666666666,0.20533333333333334,0.9516666666666667,5.142,4.976333333333333,0.25133333333333335,0.11533333333333333,4.01
359,63.700000000000635,0.301,0.823,0.19400000000000003,0.9353333333333333,5.238666666666667,4.964333333333333,0.23299999999999998,0.125,4.01
360,63.80000000000064,0.296,0.8134999999999999,0.1845,0.9145000000000001,5.246499999999999,4.912,0.22366666666666668,0.12,4.01
361,64.10000000000063,0.285,0.8203333333333332,0.08866666666666667,1.0170000000000001,5.134333333333333,5.010333333333333,0.205,0.09826666666666667,4.01
362,64.20000000000063,0.293,0.8305,0.1625,0.925,5.284000000000001,4.964,0.21366666666666667,0.09296666666666668,4.01
363,64.50000000000061,0.2836666666666667,0.8266666666666667,0.19000000000000003,0.9193333333333333,5.101,4.9590000000000005,0.2803333333333333,0.0856,4.006666666666667
364,64.6000000000006,0.2856666666666667,0.8150000000000001,0.18433333333333332,0.907,5.121666666666666,4.933000000000001,0.304,0.0941,3.9299999999999997
365,64.7000000000006,0.37366666666666665,0.8293333333333334,0.287,0.9,4.974666666666667,4.97,0.328,0.10093333333333333,3.8466666666666662
366,64.8000000000006,0.417,0.851,-0.2145,1.151,5.021,5.077999999999999,0.353,0.107,3.866666666666667
367,65.00000000000058,0.418,0.8556666666666666,0.15,0.9899999999999999,5.033333333333334,5.023000000000001,0.37333333333333335,0.10366666666666667,3.893333333333333
368,65.10000000000058,0.42133333333333334,0.8673333333333333,0.13033333333333333,0.9733333333333333,5.107666666666666,5.043333333333333,0.395,0.112,3.975
369,65.20000000000057,0.4235,0.8534999999999999,0.018000000000000016,1.05,5.0685,5.087,0.4136666666666666,0.11533333333333334,4.01
370,65.30000000000057,0.486,0.836,0.41000000000000003,0.851,5.084,5.218999999999999,0.4243333333333333,0.11333333333333334,4.01
371,65.60000000000055,0.503,0.8434999999999999,0.39849999999999997,0.8755,5.197,5.1265,0.46166666666666667,0.0932,4.01
372,65.70000000000054,0.492,0.8453333333333332,0.18866666666666668,0.9619999999999999,5.122333333333334,5.139666666666667,0.46366666666666667,0.0929,4.01
373,65.80000000000054,0.5003333333333333,0.8456666666666667,0.17433333333333334,0.9603333333333334,5.168333333333334,5.061,0.4543333333333333,0.09939999999999999,4.01
374,65.90000000000053,0.49899999999999994,0.8663333333333334,0.40166666666666667,0.8649999999999999,5.1866666666666665,5.115666666666667,0.44,0.13325,4.01
375,66.10000000000052,0.4885,0.852,0.39949999999999997,0.8494999999999999,5.119,5.151,0.43,0.191,4.01
376,66.30000000000051,0.471,0.867,0.388,0.866,5.071,5.077,0.43,0.265,4.01
377,66.4000000000005,0.486,0.8,0.39,0.81,5.19,5.141,0.432,0.3025,4.01
378,66.60000000000049,0.48100000000000004,0.7283333333333334,0.383,0.7203333333333334,5.091,5.142,0.433,0.33599999999999997,4.01
379,66.70000000000049,0.4856,0.6706000000000001,0.37279999999999996,0.6752,5.142799999999999,5.0318,0.435,0.37200000000000005,4.01
380,66.80000000000048,0.49066666666666664,0.637,0.38133333333333336,0.645,5.157,5.145,0.437,0.40549999999999997,4.01
