,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
412,72.50000000000016,0.16475,0.5575,0.09675,0.6005,4.1347499999999995,3.6435,0.13633333333333333,0.4443333333333333,3.1966666666666668
413,72.60000000000015,0.1695,0.46675,0.1875,0.5150000000000001,4.12925,3.909,0.11499999999999999,0.49833333333333335,3.0733333333333337
414,72.70000000000014,0.16699999999999998,0.4645,0.153,0.5057499999999999,4.1295,3.787,0.114,0.5073333333333333,3.0700000000000003
415,72.80000000000014,0.1685,0.46525,0.1815,0.51875,4.13325,3.89475,0.127,0.5333333333333333,3.0966666666666662
416,72.90000000000013,0.17450000000000002,0.46950000000000003,0.17024999999999998,0.5165,4.1065,3.872,0.1723333333333333,0.5136666666666666,3.313333333333333
417,73.10000000000012,0.171,0.466,0.1725,0.5,4.13575,3.8515,0.20233333333333334,0.48966666666666664,3.533333333333333
418,73.20000000000012,0.1675,0.46775,0.16649999999999998,0.50575,4.14775,3.8774999999999995,0.17333333333333334,0.523,3.3633333333333333
419,73.30000000000011,0.16975,0.477,0.17825000000000002,0.5182500000000001,4.174,3.93125,0.156,0.5076666666666666,3.4233333333333333
420,73.4000000000001,0.16849999999999998,0.47525,0.16199999999999998,0.506,4.17675,3.9200000000000004,0.167,0.48733333333333334,3.69
421,73.6000000000001,0.17066666666666666,0.48566666666666664,0.138,0.49666666666666665,4.195,3.8509999999999995,0.181,0.495,3.98
422,73.70000000000009,0.20066666666666666,0.47583333333333333,0.17766666666666667,0.5105000000000001,4.1855,3.942,0.167,0.494,3.8233333333333337
423,73.80000000000008,0.20825,0.47374999999999995,0.1985,0.515,4.18825,4.00425,0.1315,0.494,3.495
424,74.00000000000007,0.194,0.47950000000000004,0.16624999999999998,0.514,4.189500000000001,3.977,0.123,0.5046666666666667,3.4166666666666665
425,74.10000000000007,0.16575,0.48150000000000004,0.11225000000000002,0.48975,4.207000000000001,3.7885,0.0967,0.569,3.1366666666666667
426,74.20000000000006,0.1575,0.48475,0.09799999999999999,0.51275,4.1835,3.7595,0.11933333333333333,0.5413333333333333,3.35
427,74.30000000000005,0.16375,0.472,0.1005,0.5205000000000001,4.2025,3.8114999999999997,0.133,0.512,3.48
428,74.60000000000004,0.16225,0.4865,0.125,0.5337500000000001,4.16475,3.86025,0.1376666666666667,0.5256666666666666,3.48
429,74.70000000000003,0.1625,0.47775,0.12525,0.5345,4.164,3.85975,0.14833333333333332,0.5456666666666666,3.48
430,74.80000000000003,0.19474999999999998,0.44925000000000004,0.20099999999999998,0.45325000000000004,4.157,4.005,0.17266666666666666,0.5873333333333333,3.436666666666667
431,74.90000000000002,0.21325,0.43825000000000003,0.20299999999999999,0.4685,4.167,4.016249999999999,0.18633333333333332,0.617,3.3766666666666665
432,75.2,0.22325,0.3995,0.197,0.40375,4.114000000000001,3.85675,0.22366666666666668,0.55,3.4766666666666666
433,75.3,0.22974999999999998,0.40275,0.1405,0.41425,4.0752500000000005,3.621,0.23266666666666666,0.5680000000000001,3.48
434,75.39999999999999,0.228,0.39875,0.14275,0.4025,4.094250000000001,3.60175,0.24133333333333332,0.5853333333333333,3.48
435,75.49999999999999,0.243,0.35575,0.262,0.39625000000000005,4.1057500000000005,3.96275,0.24566666666666667,0.6083333333333333,3.48
436,75.69999999999997,0.249,0.34450000000000003,0.26,0.366,4.1080000000000005,3.965,0.24433333333333332,0.6696666666666667,3.473333333333333
437,75.79999999999997,0.24916666666666668,0.3436666666666666,0.26,0.34149999999999997,4.1345,3.968166666666667,0.24133333333333332,0.7003333333333334,3.48
438,75.89999999999996,0.24775,0.33925,0.27449999999999997,0.36025000000000007,4.096,3.94875,0.22966666666666666,0.6963333333333331,3.48
439,76.09999999999995,0.24075,0.342,0.23325,0.3875,4.06475,3.87775,0.217,0.6453333333333334,3.606666666666667
440,76.29999999999994,0.23925,0.36749999999999994,0.10600000000000001,0.37625,4.0885,3.3602499999999997,0.2306666666666667,0.608,3.723333333333333
441,76.39999999999993,0.23399999999999999,0.38050000000000006,0.14525,0.3405,4.105,3.4617499999999994,0.22933333333333336,0.6296666666666666,3.7066666666666666
442,76.59999999999992,0.24675,0.39275000000000004,0.15175,0.36575,4.10225,3.5162500000000003,0.21166666666666667,0.6773333333333333,3.4233333333333333
443,76.69999999999992,0.23125,0.37174999999999997,0.15,0.36775,4.1095,3.54375,0.20266666666666666,0.6806666666666666,3.2433333333333336
444,76.8999999999999,0.241,0.35975,0.263,0.413,4.12925,3.9195,0.22133333333333335,0.6366666666666667,3.48
445,76.9999999999999,0.2495,0.35975,0.26275000000000004,0.454,4.14275,3.841,0.224,0.643,3.48
446,77.19999999999989,0.23074999999999998,0.292,0.154,0.266,4.16,3.67925,0.22233333333333336,0.666,3.4766666666666666
447,77.29999999999988,0.23049999999999998,0.28324999999999995,0.15775,0.28475,4.1915,3.707,0.20166666666666666,0.731,3.39
448,77.49999999999987,0.22775,0.27975,0.16525,0.2825,4.1827499999999995,3.74225,0.205,0.7166666666666667,3.48
449,77.69999999999986,0.22960000000000003,0.24219999999999997,0.2002,0.20579999999999998,4.189400000000001,3.8207999999999998,0.207,0.726,3.48
450,77.89999999999985,0.23199999999999998,0.20725,0.20475,0.16899999999999998,4.20775,3.8514999999999997,0.215,0.8743333333333334,3.2466666666666666
451,77.99999999999984,0.23149999999999998,0.20174999999999998,0.232,0.18925,4.20175,3.9715,0.2273333333333333,0.8723333333333333,3.323333333333333
452,78.09999999999984,0.2435,0.15875,0.22299999999999998,0.13625,4.233499999999999,3.95525,0.246,0.828,3.48
453,78.19999999999983,0.2455,0.15850000000000003,0.2555,0.13925,4.201,3.9697500000000003,0.24633333333333332,0.8443333333333333,3.47
454,78.29999999999983,0.2525,0.15175,0.24575,0.1485,4.16075,3.9552500000000004,0.24666666666666667,0.8929999999999999,3.2533333333333334
455,78.49999999999982,0.28200000000000003,0.1625,0.25125,0.1195,4.15225,3.9135,0.27325,0.958,3.1075000000000004
456,78.59999999999981,0.288,0.1665,0.24774999999999997,0.125,4.173,3.9585000000000004,0.2885,0.9035,3.355
457,78.6999999999998,0.28275,0.16875,0.22499999999999998,0.0945,4.1930000000000005,3.869,0.278,0.8563333333333333,3.48
458,78.7999999999998,0.29,0.16325,0.248,0.124,4.19125,3.92875,0.2823333333333333,0.8646666666666666,3.48
459,78.89999999999979,0.28275,0.189,0.28025,0.14775,4.20025,3.99325,0.28125,0.873,3.3649999999999998
460,79.09999999999978,0.33225,0.19025,0.33575,0.20425000000000001,4.19775,4.07625,0.308,0.90025,3.1025
461,79.19999999999978,0.4665,0.235,0.45975,0.22674999999999998,4.21775,4.0285,0.3623333333333334,0.8426666666666667,3.056666666666666
462,79.39999999999976,0.55975,0.5462500000000001,0.41425,0.555,4.188,3.4777500000000003,0.44025,0.7569999999999999,3.065
463,79.69999999999975,0.429,0.497,0.331,0.582,4.237,3.718,0.49833333333333335,0.40633333333333327,3.293333333333333
464,79.79999999999974,0.43333333333333335,0.5133333333333333,0.3135,0.48383333333333334,4.256,3.8714999999999997,0.48533333333333334,0.3236666666666667,3.3233333333333337
465,79.89999999999974,0.43875000000000003,0.511,0.29474999999999996,0.5075000000000001,4.2482500000000005,3.8455000000000004,0.48233333333333334,0.2273333333333333,3.516666666666667
466,79.99999999999973,0.53225,0.7225,0.45625000000000004,0.78375,4.1857500000000005,4.06325,0.46249999999999997,0.15125,3.8299999999999996
