,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
191,33.70000000000021,0.5015000000000001,0.08199999999999999,0.482,-0.0085,5.637499999999999,5.886,0.48,0.803,3.22
192,33.80000000000021,0.50475,0.0905,0.47824999999999995,0.018000000000000002,5.573250000000001,5.718500000000001,0.4656666666666667,0.8116666666666666,3.33
193,33.90000000000021,0.48299999999999993,0.107,0.476,0.033,5.329999999999999,5.814666666666667,0.4565,0.8245,3.41
194,34.100000000000215,0.48733333333333334,0.15266666666666667,0.4663333333333333,0.09899999999999999,5.529,5.613666666666667,0.46,0.8266666666666667,3.41
195,34.200000000000216,0.48166666666666663,0.14600000000000002,0.464,0.10266666666666667,5.416666666666667,5.622333333333334,0.461,0.827,3.41
196,34.30000000000022,0.4763333333333333,0.15733333333333333,0.4623333333333333,0.10633333333333334,5.322,5.519333333333333,0.461,0.8436666666666666,3.41
197,34.40000000000022,0.5003333333333333,0.08333333333333333,0.47533333333333333,0.029666666666666664,5.316666666666667,5.550999999999999,0.4605,0.8955,3.41
198,34.60000000000022,0.4885,0.08199999999999999,0.4735,0.0165,5.186,5.532500000000001,0.47,0.941,3.41
199,34.800000000000225,0.497,0.075,0.471,0.012,5.223,5.638,0.488,0.966,3.41
200,35.10000000000023,0.559,0.03233333333333333,0.5506666666666665,-0.06733333333333334,5.0856666666666674,5.490333333333332,0.5176666666666666,0.9676666666666666,3.41
201,35.20000000000023,0.5836666666666667,0.037666666666666675,0.573,-0.043666666666666666,5.055,5.242,0.5547500000000001,0.9545,3.41
202,35.30000000000023,0.5866666666666666,0.03900000000000001,0.5806666666666667,-0.06,5.019666666666667,5.3790000000000004,0.5916666666666667,0.9393333333333334,3.41
203,35.500000000000234,0.6783333333333333,0.06333333333333332,0.6663333333333333,0.01,5.248333333333333,5.343333333333333,0.6086666666666666,0.9373333333333332,3.41
204,35.80000000000024,0.669,0.01225,0.63125,-0.004249999999999999,5.671250000000001,5.8485000000000005,0.6583333333333333,0.9426666666666667,3.41
205,35.90000000000024,0.738,0.005,0.693,-0.013999999999999999,5.530666666666666,5.729666666666667,0.681,0.9390000000000001,3.41
206,36.00000000000024,0.7923333333333332,0.016333333333333335,0.7593333333333333,-0.047999999999999994,5.314,5.842,0.6876666666666665,0.935,3.41
207,36.10000000000024,0.8130000000000001,0.042,0.7863333333333333,-0.03966666666666666,5.089666666666666,5.647333333333333,0.682,0.922,3.41
208,36.40000000000025,0.8136666666666666,0.041,0.7903333333333333,-0.04533333333333334,5.043666666666667,5.785,0.6946666666666665,0.8490000000000001,3.41
209,36.50000000000025,0.8210000000000001,0.029333333333333333,0.7866666666666667,-0.018,5.138,5.541,0.699,0.7956666666666666,3.41
210,36.60000000000025,0.7093333333333334,0.24300000000000002,0.6786666666666666,0.18033333333333335,4.808666666666666,5.486333333333334,0.699,0.7463333333333333,3.41
211,36.80000000000025,0.6673333333333334,0.33466666666666667,0.6376666666666667,0.31266666666666665,5.0729999999999995,5.392333333333333,0.6956666666666665,0.674,3.41
212,37.000000000000256,0.6846666666666668,0.296,0.656,0.25933333333333336,5.316,5.598333333333334,0.694,0.652,3.41
213,37.10000000000026,0.6793333333333335,0.29866666666666664,0.6546666666666667,0.26433333333333336,5.245666666666668,5.593666666666667,0.694,0.6533333333333334,3.41
214,37.20000000000026,0.7136666666666667,0.14833333333333332,0.6816666666666666,0.05466666666666666,5.386666666666667,5.688,0.6946666666666665,0.6749999999999999,3.41
215,37.40000000000026,0.7296666666666667,-0.022333333333333334,0.6859999999999999,-0.039,5.700666666666667,5.633333333333333,0.6943333333333332,0.7386666666666666,3.41
216,37.50000000000026,0.7286666666666667,-0.018,0.6843333333333333,-0.042333333333333334,5.740333333333333,5.7476666666666665,0.6952499999999999,0.831,3.41
217,37.600000000000264,0.686,-0.014,0.636,-0.041,5.754,5.752,0.6944999999999999,0.88,3.41
218,37.80000000000027,0.6933333333333332,-0.004666666666666666,0.6596666666666667,-0.026333333333333334,5.611999999999999,5.667000000000001,0.691,0.9,3.41
219,38.00000000000027,0.7026666666666666,-0.009,0.657,-0.03933333333333333,5.622333333333334,5.795999999999999,0.6896666666666667,0.9336666666666668,3.41
220,38.10000000000027,0.7026666666666666,-0.023999999999999997,0.6583333333333333,-0.03766666666666666,5.7106666666666674,5.762666666666667,0.6926666666666667,0.9403333333333332,3.41
221,38.20000000000027,0.7066666666666667,-0.025000000000000005,0.6629999999999999,-0.037333333333333336,5.719666666666666,5.753666666666667,0.7036666666666666,0.9416666666666665,3.41
222,38.50000000000028,0.7006666666666667,-0.030333333333333334,0.6596666666666667,-0.042,5.7156666666666665,5.640000000000001,0.7423333333333333,0.9636666666666667,3.41
223,38.60000000000028,0.7913333333333333,-0.034,0.7400000000000001,-0.07466666666666666,5.563666666666666,5.751333333333332,0.7613333333333333,0.967,3.41
224,38.70000000000028,0.8243333333333333,-0.032,0.7799999999999999,-0.07266666666666667,5.447666666666667,5.616333333333333,0.783,0.9563333333333333,3.41
225,38.90000000000028,0.8326666666666666,-0.025666666666666667,0.791,-0.06466666666666666,5.383,5.47,0.801,0.9546666666666667,3.41
226,39.000000000000284,0.8353333333333333,-0.02033333333333333,0.7963333333333334,-0.06733333333333334,5.400666666666667,5.509666666666667,0.7623333333333333,0.8846666666666666,3.9899999999999998
227,39.100000000000286,0.8336666666666667,-0.01933333333333333,0.7963333333333334,-0.06933333333333334,5.445333333333333,5.624,0.7563333333333334,0.8753333333333333,4.076666666666667
228,39.20000000000029,0.8386666666666667,-0.029333333333333333,0.7936666666666667,-0.06666666666666667,5.484666666666667,5.7090000000000005,0.7583333333333333,0.8836666666666666,4.046666666666666
229,39.50000000000029,0.847,-0.051,0.777,-0.09333333333333334,5.719,5.958000000000001,0.7856666666666667,0.932,3.6566666666666663
230,39.800000000000296,0.8359999999999999,-0.0505,0.7645,-0.08875,5.934,6.20625,0.8263333333333334,1.0200000000000002,3.063333333333333
231,39.9000000000003,0.8733333333333334,-0.10833333333333334,0.8016666666666667,-0.15266666666666664,5.988666666666667,6.112333333333335,0.8316666666666666,1.0126666666666668,3.1199999999999997
232,40.0000000000003,0.8673333333333333,-0.09633333333333334,0.8056666666666666,-0.12533333333333332,5.885333333333333,5.984999999999999,0.8386666666666667,0.9736666666666666,3.266666666666667
233,40.1000000000003,0.868,-0.08600000000000001,0.8066666666666666,-0.12733333333333333,5.830333333333333,5.995333333333334,0.8409999999999999,0.9416666666666668,3.3833333333333333
234,40.3000000000003,0.8606666666666666,-0.06133333333333333,0.8066666666666666,-0.104,5.650000000000001,5.861666666666667,0.8416666666666667,0.935,3.41
235,40.400000000000304,0.8623333333333333,-0.05933333333333333,0.82,-0.066,5.655,5.7700000000000005,0.84,0.9396666666666667,3.41
236,40.500000000000306,0.9003333333333333,-0.035333333333333335,0.8483333333333333,-0.08900000000000001,5.533,5.7956666666666665,0.8436666666666666,0.9369999999999999,3.41
237,40.60000000000031,0.931,-0.013,0.883,-0.059,5.398333333333333,5.721333333333334,0.8546666666666667,0.9363333333333334,3.41
238,40.80000000000031,0.9303333333333335,-0.019,0.8876666666666667,-0.052,5.397333333333333,5.676666666666667,0.8649999999999999,0.9436666666666667,3.41
239,40.90000000000031,0.928,-0.014333333333333335,0.8809999999999999,-0.035666666666666666,5.354666666666667,5.601333333333333,0.871,0.947,3.41
240,41.00000000000031,0.9209999999999999,0.01,0.8843333333333333,-0.021,5.189333333333333,5.451666666666667,0.874,0.949,3.41
241,41.100000000000314,0.9210000000000002,0.013,0.8843333333333333,-0.008333333333333333,5.168666666666667,5.4093333333333335,0.8746666666666667,0.948,3.41
242,41.30000000000032,0.9246666666666666,0.005666666666666667,0.883,-0.011333333333333334,5.230666666666667,5.394333333333333,0.8759999999999999,0.93775,3.41
243,41.40000000000032,0.9286666666666669,-0.010666666666666666,0.9036666666666666,0.02,5.390999999999999,5.463,0.8766666666666666,0.9340000000000002,3.41
244,41.50000000000032,0.9293333333333335,-0.013999999999999999,0.8983333333333334,0.012999999999999998,5.460333333333334,5.483666666666667,0.878,0.9330000000000002,3.41
245,41.70000000000032,0.92275,0.015499999999999998,0.887,0.01875,5.2735,5.4825,0.879,0.932,3.41
246,41.800000000000324,0.9180000000000001,0.015333333333333332,0.8730000000000001,-0.009000000000000001,5.1816666666666675,5.32,0.879,0.9276666666666668,3.41
247,42.00000000000033,0.9056666666666667,0.18466666666666667,0.8826666666666667,0.17900000000000002,4.997333333333334,5.036333333333333,0.876,0.9193333333333333,3.41
248,42.20000000000033,0.8916666666666666,0.19766666666666666,0.8806666666666666,0.16866666666666666,4.923000000000001,5.108999999999999,0.8763333333333333,0.902,3.41
249,42.30000000000033,0.8896666666666667,0.20566666666666666,0.9223333333333333,0.208,4.887666666666667,5.216666666666666,0.8866666666666667,0.856,3.41
250,42.600000000000335,0.9123333333333333,0.17600000000000002,0.8836666666666666,0.169,5.206666666666667,5.409,0.8985000000000001,0.74075,3.41
251,42.70000000000034,0.9166666666666666,0.18600000000000003,0.8873333333333333,0.17866666666666667,5.248333333333334,5.4396666666666675,0.89825,0.6669999999999999,3.41
252,43.00000000000034,0.9003333333333333,0.215,0.8876666666666667,0.18166666666666664,5.164000000000001,5.423666666666667,0.8905000000000001,0.537,3.4450000000000003
253,43.10000000000034,0.905,0.20400000000000001,0.8835,0.2145,5.202500000000001,4.9975000000000005,0.8686666666666666,0.4693333333333334,3.6266666666666665
254,43.200000000000344,0.9096666666666667,0.21233333333333335,0.89,0.19466666666666668,5.121666666666667,5.251,0.8713333333333333,0.48566666666666664,3.5566666666666666
255,43.300000000000345,0.9043333333333333,0.21666666666666667,0.8823333333333334,0.19899999999999998,5.040666666666667,5.138333333333334,0.9193333333333333,0.6116666666666667,3.033333333333333
256,43.60000000000035,0.903,0.16766666666666666,0.8906666666666667,0.136,5.001,5.2363333333333335,0.9416666666666665,0.827,2.783333333333333
257,43.70000000000035,0.9048,0.1674,0.8934000000000001,0.14140000000000003,4.9350000000000005,5.1174,0.9402499999999999,0.823,2.7824999999999998
258,43.900000000000354,0.8986666666666667,0.18099999999999997,0.8946666666666667,0.132,4.87,5.2106666666666674,0.9323333333333333,0.8023333333333333,2.8700000000000006
259,44.000000000000355,0.9003333333333333,0.17533333333333334,0.9096666666666667,0.146,4.912999999999999,5.257666666666666,0.9092500000000001,0.78725,2.9825
260,44.20000000000036,0.9036666666666667,0.18066666666666667,0.899,0.14766666666666667,4.943333333333333,5.164666666666666,0.8333333333333334,0.749,3.376666666666667
261,44.30000000000036,0.8826666666666667,0.19899999999999998,0.896,0.15333333333333335,4.911666666666666,5.2749999999999995,0.831,0.755,3.41
262,44.50000000000036,0.8516666666666666,0.22366666666666668,0.8376666666666667,0.18299999999999997,5.0,5.496333333333333,0.8416666666666667,0.787,3.41
263,44.600000000000364,0.851,0.2253333333333333,0.842,0.168,5.035666666666667,5.538666666666667,0.8526666666666666,0.7946666666666667,3.41
264,44.80000000000037,0.8773333333333334,0.15966666666666665,0.855,0.09933333333333334,5.1659999999999995,5.537999999999999,0.8676666666666667,0.7996666666666666,3.41
265,45.00000000000037,0.8796666666666667,0.159,0.8526666666666666,0.10566666666666664,5.085,5.437666666666668,0.876,0.8093333333333333,3.41
266,45.10000000000037,0.878,0.16633333333333333,0.8533333333333334,0.11166666666666668,5.074333333333333,5.477,0.8513333333333334,0.8166666666666665,3.41
267,45.20000000000037,0.819,0.165,0.782,0.11733333333333333,5.038666666666667,5.335666666666666,0.8425,0.81,3.41
268,45.300000000000374,0.816,0.169,0.7893333333333334,0.124,5.014666666666667,5.350333333333334,0.834,0.806,3.41
269,45.50000000000038,0.82,0.16566666666666666,0.7926666666666667,0.12766666666666668,5.073666666666667,5.324000000000001,0.8076666666666666,0.8223333333333334,3.41
270,45.60000000000038,0.817,0.1645,0.788,0.105,5.0845,5.537000000000001,0.802,0.825,3.41
271,45.80000000000038,0.8233333333333333,0.148,0.7879999999999999,0.10266666666666667,5.198666666666667,5.5826666666666656,0.8057500000000001,0.8185,3.41
272,45.90000000000038,0.8243333333333333,0.145,0.793,0.11933333333333333,5.296,5.5186666666666655,0.7956666666666666,0.8276666666666666,3.41
273,46.100000000000385,0.8173333333333334,0.148,0.7903333333333334,0.11133333333333334,5.359999999999999,5.604666666666667,0.7526666666666667,0.844,3.41
274,46.30000000000039,0.8373333333333334,0.17766666666666664,0.8103333333333333,0.12633333333333333,5.415666666666667,5.700666666666667,0.7615,0.8374999999999999,3.41
275,46.40000000000039,0.8563333333333333,0.19799999999999998,0.8236666666666667,0.17133333333333334,5.384666666666667,5.742,0.769,0.8409999999999999,3.41
276,46.60000000000039,0.8406666666666666,0.17200000000000001,0.815,0.12233333333333334,5.364333333333334,5.8069999999999995,0.7799999999999999,0.8383333333333333,3.41
277,46.700000000000394,0.843,0.1723333333333333,0.8153333333333332,0.12966666666666668,5.332,5.745333333333334,0.7986666666666666,0.8343333333333334,3.41
278,46.800000000000395,0.8436666666666667,0.18633333333333332,0.819,0.1446666666666667,5.2476666666666665,5.556333333333332,0.8163333333333332,0.8226666666666667,3.41
279,46.9000000000004,0.842,0.19200000000000003,0.8210000000000001,0.15266666666666664,5.1946666666666665,5.534666666666666,0.8243333333333333,0.8143333333333334,3.41
280,47.2000000000004,0.859,0.2813333333333333,0.8436666666666666,0.241,5.112,5.539999999999999,0.836,0.7666666666666666,3.41
281,47.3000000000004,0.8610000000000001,0.276,0.8413333333333334,0.239,5.168666666666666,5.537,0.8407500000000001,0.7262500000000001,3.41
282,47.400000000000404,0.8456666666666667,0.4066666666666667,0.8380000000000001,0.38666666666666666,5.264333333333334,5.538333333333334,0.8406666666666666,0.6693333333333333,3.41
283,47.600000000000406,0.8453333333333334,0.4653333333333334,0.836,0.437,5.223333333333333,5.532,0.8356666666666667,0.5716666666666667,3.41
284,47.70000000000041,0.8362499999999999,0.45125,0.82725,0.42725,5.21075,5.494249999999999,0.8356666666666666,0.48266666666666663,3.41
285,47.80000000000041,0.836,0.44366666666666665,0.8293333333333334,0.4303333333333333,5.232,5.528666666666666,0.836,0.45733333333333337,3.41
286,48.00000000000041,0.8276666666666666,0.4523333333333333,0.8263333333333334,0.44766666666666666,5.189,5.422,0.8354999999999999,0.4525,3.41
287,48.10000000000041,0.8203333333333332,0.4606666666666666,0.815,0.4343333333333333,5.229666666666667,5.6513333333333335,0.8329999999999999,0.4583333333333333,3.41
288,48.200000000000415,0.7976666666666667,0.4603333333333333,0.779,0.46,5.382666666666666,5.833000000000001,0.8296666666666667,0.4706666666666666,3.41
289,48.300000000000416,0.8000000000000002,0.458,0.7766666666666667,0.4586666666666667,5.465333333333334,5.8870000000000005,0.8166666666666668,0.474,3.41
290,48.50000000000042,0.7923333333333332,0.4626666666666667,0.7803333333333334,0.46166666666666667,5.4173333333333344,5.816,0.78825,0.479,3.41
291,48.60000000000042,0.7926666666666667,0.4676666666666667,0.7776666666666667,0.465,5.349999999999999,5.679333333333333,0.7673333333333333,0.48233333333333334,3.41
292,48.70000000000042,0.7813333333333334,0.4723333333333333,0.7723333333333334,0.4606666666666667,5.291666666666667,5.602,0.7546666666666666,0.49,3.41
293,49.000000000000426,0.7856666666666667,0.4566666666666667,0.7693333333333333,0.45766666666666667,5.528,5.724666666666667,0.775,0.49533333333333335,3.41
294,49.20000000000043,0.8409999999999999,0.5193333333333333,0.842,0.5060000000000001,5.462666666666667,5.808666666666666,0.7885,0.49550000000000005,3.41
295,49.40000000000043,0.8343333333333333,0.536,0.847,0.5,5.333666666666666,5.951666666666667,0.8185,0.4795,3.41
296,49.50000000000043,0.8450000000000001,0.5123333333333333,0.8396666666666667,0.49833333333333335,5.442333333333333,5.957666666666667,0.8213333333333334,0.47733333333333333,3.41
297,49.80000000000044,0.8402499999999999,0.5305,0.831,0.52125,5.38075,5.7245,0.8246666666666665,0.417,3.41
298,49.90000000000044,0.8556666666666667,0.524,0.8323333333333333,0.5300000000000001,5.579999999999999,5.678666666666667,0.83,0.35833333333333334,3.41
299,50.00000000000044,0.8403333333333333,0.585,0.8370000000000001,0.5743333333333335,5.458333333333333,5.610333333333333,0.8356666666666666,0.29533333333333334,3.41
300,50.20000000000044,0.8396666666666667,0.7816666666666667,0.8376666666666667,0.7599999999999999,5.316333333333334,5.544999999999999,0.8327499999999999,0.25375000000000003,3.41
301,50.400000000000446,0.8373333333333334,0.759,0.8373333333333334,0.7503333333333334,5.328666666666667,5.4736666666666665,0.83175,0.244,3.41
302,50.50000000000045,0.8380000000000001,0.746,0.834,0.7323333333333334,5.396333333333334,5.521666666666666,0.832,0.244,3.41
303,50.60000000000045,0.832,0.7333333333333334,0.8313333333333333,0.7103333333333333,5.416333333333333,5.649,0.8323333333333333,0.244,3.41
304,50.70000000000045,0.8423333333333334,0.718,0.8286666666666666,0.7076666666666666,5.607666666666667,5.775333333333333,0.8329999999999999,0.24,3.393333333333333
305,50.90000000000045,0.8409999999999999,0.723,0.8249999999999998,0.7156666666666668,5.599,5.8676666666666675,0.832,0.22133333333333335,3.39
306,51.000000000000455,0.8413333333333334,0.7306666666666667,0.824,0.7246666666666667,5.601333333333334,5.830666666666667,0.8329999999999999,0.20733333333333334,3.39
307,51.100000000000456,0.8416666666666667,0.7353333333333333,0.8226666666666667,0.7326666666666667,5.604333333333333,5.837,0.8346666666666667,0.2006666666666667,3.39
308,51.20000000000046,0.8386666666666667,0.7376666666666667,0.822,0.7306666666666666,5.593666666666667,5.842666666666666,0.835,0.18400000000000002,3.39
309,51.40000000000046,0.8403333333333333,0.7696666666666667,0.8193333333333332,0.7639999999999999,5.609999999999999,5.873666666666668,0.8333333333333334,0.142,3.39
310,51.50000000000046,0.8394999999999999,0.8975,0.8135,0.8965000000000001,5.62,5.779,0.831,0.08043333333333334,3.39
311,51.700000000000465,0.8293333333333334,0.9103333333333333,0.8096666666666668,0.923,5.584333333333333,5.581333333333333,0.8274999999999999,0.06605,3.39
312,51.800000000000466,0.819,0.847,0.806,0.9090000000000001,5.560666666666666,5.400333333333333,0.8170000000000001,0.050833333333333335,3.39
313,51.90000000000047,0.7966666666666667,0.8266666666666667,0.7853333333333333,0.839,5.564,5.646333333333334,0.7983333333333335,0.030666666666666665,3.39
314,52.10000000000047,0.7736666666666667,0.7303333333333333,0.7593333333333333,0.729,5.735333333333333,5.905999999999999,0.7906666666666666,0.028200000000000003,3.39
315,52.30000000000047,0.7796666666666666,0.7376666666666667,0.7563333333333334,0.7316666666666666,5.7843333333333335,5.8806666666666665,0.7863333333333333,0.036366666666666665,3.39
316,52.500000000000476,0.7863333333333333,0.949,0.7786666666666667,0.9263333333333333,5.547000000000001,5.567666666666667,0.7813333333333333,0.0424,3.39
317,52.70000000000048,0.7879999999999999,0.9303333333333335,0.7773333333333333,0.9306666666666668,5.682666666666667,5.477666666666667,0.7623333333333333,0.054900000000000004,3.39
318,52.80000000000048,0.7786666666666667,0.926,0.7803333333333334,0.9250000000000002,5.519666666666667,5.423333333333333,0.7596666666666666,0.07263333333333333,3.39
319,53.00000000000048,0.7726666666666667,0.8689999999999999,0.7663333333333333,0.8316666666666667,5.552666666666666,5.482666666666667,0.7559999999999999,0.09723333333333334,3.39
320,53.200000000000486,0.778,0.8506666666666666,0.7600000000000001,0.835,5.664666666666666,5.683333333333334,0.758,0.121,3.39
321,53.30000000000049,0.7799999999999999,0.843,0.7576666666666666,0.834,5.693666666666666,5.813666666666666,0.7583333333333333,0.18166666666666664,3.39
322,53.60000000000049,0.7596666666666666,0.6646666666666667,0.7423333333333333,0.6743333333333333,5.698333333333333,6.007666666666666,0.7596666666666666,0.30233333333333334,3.41
323,53.70000000000049,0.761,0.6615,0.743,0.6705000000000001,5.6899999999999995,5.936,0.761,0.347,3.41
324,53.900000000000496,0.758,0.582,0.742,0.5596666666666666,5.773,6.0040000000000004,0.7615000000000001,0.3625,3.41
325,54.1000000000005,0.7516666666666666,0.5536666666666666,0.742,0.5553333333333333,5.741,5.922666666666667,0.75,0.3793333333333333,3.41
326,54.2000000000005,0.7043333333333334,0.5743333333333333,0.6893333333333334,0.5763333333333334,5.794,6.069999999999999,0.7466666666666666,0.36766666666666664,3.41
327,54.4000000000005,0.6856666666666668,0.5883333333333333,0.6670000000000001,0.581,5.736,5.986999999999999,0.742,0.36533333333333334,3.41
328,54.600000000000506,0.7503333333333333,0.604,0.7206666666666667,0.5863333333333333,5.738333333333333,5.892,0.725,0.40833333333333327,3.3733333333333335
329,54.70000000000051,0.742,0.596,0.7223333333333333,0.59,5.6436666666666655,5.833666666666666,0.7036666666666666,0.4366666666666667,3.2999999999999994
330,55.200000000000514,0.704,0.615,0.693,0.571,5.305,5.847,0.651,0.398,3.74
331,55.50000000000052,0.6829999999999999,0.5706666666666665,0.658,0.5566666666666666,5.733333333333334,5.938,0.689,0.4446666666666667,3.2566666666666664
332,55.60000000000052,0.68,0.5556666666666666,0.6550000000000001,0.5436666666666667,5.792999999999999,5.981333333333333,0.707,0.4383333333333333,3.25
333,55.70000000000052,0.6785000000000001,0.5555000000000001,0.657,0.5475000000000001,5.871,5.9555,0.6975,0.4125,3.37
334,55.900000000000524,0.67975,0.56525,0.656,0.53325,5.7932500000000005,6.01375,0.6923333333333334,0.399,3.41
335,56.000000000000526,0.6816666666666666,0.5643333333333334,0.655,0.5303333333333334,5.811666666666667,5.899333333333334,0.6926666666666667,0.393,3.41
336,56.30000000000053,0.6960000000000001,0.599,0.6616666666666667,0.602,5.845666666666667,5.766666666666667,0.6903333333333332,0.34099999999999997,3.41
337,56.40000000000053,0.7013333333333334,0.6550000000000001,0.6643333333333333,0.6416666666666667,5.722333333333334,5.8180000000000005,0.69,0.30233333333333334,3.41
338,56.50000000000053,0.6973333333333332,0.6566666666666667,0.6699999999999999,0.656,5.736,5.881,0.691,0.2786666666666667,3.41
339,56.600000000000534,0.7026666666666666,0.6623333333333333,0.6676666666666667,0.648,5.745666666666666,5.948666666666667,0.6903333333333332,0.2383333333333333,3.41
340,56.80000000000054,0.6956666666666665,0.741,0.6706666666666666,0.7176666666666667,5.816,5.8933333333333335,0.6873333333333335,0.19400000000000003,3.41
341,56.90000000000054,0.6936666666666667,0.8490000000000001,0.6616666666666666,0.8356666666666667,5.896000000000001,5.761,0.6873333333333335,0.19400000000000003,3.41
342,57.00000000000054,0.693,0.8483333333333333,0.6543333333333333,0.8353333333333333,5.878,5.7,0.6880000000000001,0.19400000000000003,3.41
343,57.300000000000544,0.7033333333333333,0.801,0.6686666666666667,0.79,5.859666666666667,5.853666666666666,0.6863333333333334,0.19400000000000003,3.41
344,57.400000000000546,0.706,0.7416666666666667,0.6766666666666667,0.7956666666666666,5.770666666666666,5.887333333333333,0.6856666666666666,0.18933333333333335,3.3799999999999994
345,57.70000000000055,0.6923333333333334,0.7879999999999999,0.6753333333333332,0.7223333333333333,5.8756666666666675,6.017333333333333,0.694,0.19133333333333336,3.22
346,57.80000000000055,0.69525,0.78925,0.66375,0.7965,5.837,6.0015,0.6956666666666665,0.18499999999999997,3.1833333333333336
347,58.000000000000554,0.6936666666666667,0.7956666666666669,0.6583333333333333,0.786,5.8180000000000005,5.974333333333333,0.6880000000000001,0.165,3.216666666666667
348,58.100000000000556,0.6896666666666667,0.8023333333333333,0.6696666666666667,0.815,5.852,5.831666666666666,0.6813333333333333,0.11966666666666666,3.356666666666667
349,58.20000000000056,0.686,0.8113333333333334,0.6556666666666667,0.7716666666666668,5.772666666666667,6.013000000000001,0.6826666666666666,0.112,3.39
350,58.40000000000056,0.6933333333333334,0.907,0.6646666666666667,0.9010000000000001,5.862666666666667,5.924666666666667,0.682,0.09926666666666666,3.39
351,58.50000000000056,0.676,0.8986666666666667,0.6436666666666667,0.8846666666666666,5.8486666666666665,5.884,0.6826666666666666,0.08700000000000001,3.39
352,58.800000000000566,0.6546666666666666,0.9073333333333333,0.624,0.876,5.7253333333333325,5.857,0.6535,0.0523,3.39
353,58.90000000000057,0.6536666666666667,0.8923333333333333,0.6273333333333334,0.882,5.806,5.8676666666666675,0.644,0.0385,3.39
354,59.10000000000057,0.65,0.891,0.591,0.8936666666666667,5.766666666666667,5.825,0.6293333333333333,0.02673333333333333,3.39
355,59.30000000000057,0.6,0.9126666666666666,0.5786666666666666,0.898,5.783,5.810333333333333,0.6006666666666667,0.020533333333333334,3.39
356,59.500000000000576,0.48133333333333334,0.843,0.4566666666666667,0.8169999999999998,6.158333333333334,5.9253333333333345,0.5833333333333334,0.021766666666666667,3.39
357,59.80000000000058,0.60225,0.9142500000000001,0.5802499999999999,0.90425,5.7985,5.79375,0.5736666666666667,0.027666666666666662,3.396666666666667
358,59.90000000000058,0.605,0.9090000000000001,0.5813333333333333,0.9016666666666667,5.884333333333333,5.758666666666667,0.566,0.03133333333333333,3.41
359,60.00000000000058,0.6026666666666666,0.9183333333333334,0.5746666666666665,0.9,5.824000000000001,5.8629999999999995,0.57,0.027433333333333334,3.41
360,60.200000000000585,0.6066666666666667,0.9116666666666667,0.5750000000000001,0.8923333333333333,5.847333333333334,5.8566666666666665,0.57,0.05196666666666666,3.41
361,60.30000000000059,0.6013333333333334,0.9146666666666667,0.5793333333333333,0.8986666666666667,5.848999999999999,5.773666666666666,0.593,0.1059,3.5833333333333335
362,60.40000000000059,0.5046666666666667,0.6556666666666667,0.461,0.656,5.8,5.873333333333334,0.6406666666666667,0.14166666666666666,3.9
363,60.60000000000059,0.3065,0.048,0.279,0.018500000000000003,6.5685,6.261,0.6396666666666667,0.13233333333333333,3.8000000000000003
364,60.70000000000059,0.3695,0.0475,0.329,-0.033,6.823,6.544499999999999,0.6193333333333334,0.13233333333333333,3.436666666666666
365,60.900000000000595,0.6296666666666667,0.84,0.6123333333333333,0.826,5.825666666666667,5.762666666666667,0.6206666666666667,0.13066666666666668,2.8366666666666664
366,61.1000000000006,0.6069999999999999,0.8486666666666668,0.5873333333333334,0.826,5.737333333333333,5.829000000000001,0.6916666666666665,0.08616666666666667,2.6
367,61.3000000000006,0.6766666666666667,0.926,0.6510000000000001,0.8953333333333333,5.782666666666667,5.850333333333334,0.6666666666666666,0.044833333333333336,2.983333333333333
368,61.500000000000604,0.6763333333333335,0.924,0.648,0.8973333333333334,5.87,5.91,0.632,0.03783333333333333,3.39
369,61.600000000000605,0.632,0.943,0.6013333333333333,0.9036666666666667,5.8389999999999995,5.916333333333333,0.6275,0.034199999999999994,3.39
370,61.70000000000061,0.639,0.943,0.608,0.913,5.836,5.911,0.6054999999999999,0.02725,3.39
371,61.90000000000061,0.6346666666666666,0.943,0.608,0.9186666666666667,5.851999999999999,5.878666666666667,0.5806666666666666,0.020900000000000002,3.39
372,62.10000000000061,0.5796666666666667,0.8756666666666666,0.5486666666666666,0.8716666666666667,5.944,5.960333333333334,0.5406666666666666,0.07523333333333333,3.223333333333333
373,62.40000000000062,0.353,0.596,0.324,0.6053333333333333,6.217666666666666,6.137333333333333,0.25633333333333336,0.29266666666666663,2.3633333333333333
374,62.60000000000062,0.25533333333333336,0.5013333333333333,0.20000000000000004,0.5579999999999999,6.7363333333333335,6.1883333333333335,0.18933333333333335,0.24166666666666667,2.4466666666666668
375,62.70000000000062,0.18933333333333335,0.8029999999999999,0.11766666666666666,0.8086666666666668,6.44,6.036999999999999,0.14933333333333332,0.18066666666666667,2.6466666666666665
376,63.000000000000625,0.1945,0.847,0.1105,0.8140000000000001,6.5065,5.9915,0.17400000000000002,0.13366666666666668,3.1300000000000003
377,63.10000000000063,0.14966666666666664,0.7126666666666667,0.08433333333333333,0.7243333333333334,6.368333333333333,6.215,0.16966666666666666,0.159,3.2900000000000005
378,63.20000000000063,0.1406666666666667,0.7120000000000001,0.09033333333333333,0.734,6.351,6.088333333333334,0.156,0.18099999999999997,3.43
